time,price,volume
2013-05-06 06:24:40,55.96,1
2013-05-06 06:24:42,59.76,1
2013-05-06 06:24:43,59.64,70
2013-05-06 06:24:44,57.31,1
2013-05-06 06:24:45,59.4,1
2013-05-06 06:24:49,56.48,10
2013-05-06 06:24:54,61.9,18
2013-05-06 06:24:55,61.9,18
2013-05-06 06:24:57,61.71,16
2013-05-06 06:24:59,62.91,2
2013-05-06 06:25:01,63.15,272
2013-05-06 06:25:02,63.15,272
2013-05-06 06:25:06,50.85,55
2013-05-06 06:25:07,50.85,55
2013-05-06 06:25:12,60.85,2
2013-05-06 06:25:13,54.76,1
2013-05-06 06:25:14,58.6,1
2013-05-06 06:25:19,67.02,3
2013-05-06 06:25:20,67.02,3
2013-05-06 06:25:22,65.96,9
2013-05-06 06:25:24,62.34,209
2013-05-06 06:25:26,65.96,69
2013-05-06 06:25:27,65.96,69
2013-05-06 06:25:28,67.49,3
2013-05-06 06:25:29,67.49,3
2013-05-06 06:25:30,61.06,151
2013-05-06 06:25:33,67.49,16
2013-05-06 06:25:36,66.84,8
2013-05-06 06:25:39,63.55,21
2013-05-06 06:25:41,63.55,4
2013-05-06 06:25:48,60.25,27
2013-05-06 06:25:50,71.42,25
2013-05-06 06:25:54,72.13,23
2013-05-06 06:26:00,71.54,14
2013-05-06 06:26:03,64.49,135
2013-05-06 06:26:04,64.49,17
2013-05-06 06:26:06,68.19,9
2013-05-06 06:26:08,65.13,3
2013-05-06 06:26:09,64.91,89
2013-05-06 06:26:11,66.2,6
2013-05-06 06:26:12,66.2,6
2013-05-06 06:26:15,72.45,5
2013-05-06 06:26:20,69.78,5
2013-05-06 06:26:21,70.37,41
2013-05-06 06:26:26,70.37,7
2013-05-06 06:26:27,67.24,23
2013-05-06 06:26:46,67.1,6
2013-05-06 06:26:47,67.1,12
2013-05-06 06:26:53,67.23,2
2013-05-06 06:26:56,65.94,36
2013-05-06 06:27:02,71.89,1
2013-05-06 06:27:13,67.66,3
2013-05-06 06:27:14,67.66,3
2013-05-06 06:27:16,73.5,19
2013-05-06 06:27:17,73.5,19
2013-05-06 06:27:20,76.43,118
2013-05-06 06:27:22,71.04,1
2013-05-06 06:27:25,76.32,1
2013-05-06 06:27:26,76.32,1
2013-05-06 06:27:27,76.31,1
2013-05-06 06:27:33,73.45,4
2013-05-06 06:27:34,73.29,1
2013-05-06 06:27:35,73.29,1
2013-05-06 06:27:37,79.74,7
2013-05-06 06:27:38,79.74,7
2013-05-06 06:27:45,79.1,1
2013-05-06 06:27:47,78.39,1
2013-05-06 06:27:48,78.39,1
2013-05-06 06:27:50,88.39,83
2013-05-06 06:27:51,80.6,1
2013-05-06 06:27:52,80.6,1
2013-05-06 06:27:57,82.61,18
2013-05-06 06:28:11,90.02,2
2013-05-06 06:28:12,90.02,2
2013-05-06 06:28:17,94.84,9
2013-05-06 06:28:20,87.83,1
2013-05-06 06:28:28,87.83,1
2013-05-06 06:28:34,94,21
2013-05-06 06:28:43,98.74,1
2013-05-06 06:28:52,108.74,3
2013-05-06 06:29:23,109.4,2
2013-05-06 06:29:28,109.4,6
2013-05-06 06:29:34,114.8,1
2013-05-06 06:29:35,114.8,1
2013-05-06 06:29:41,118,1
2013-05-06 06:29:52,126.89,1
2013-05-06 06:29:53,128,25
2013-05-06 06:30:01,125.87,5
2013-05-06 06:30:05,130.63,2
2013-05-06 06:30:17,140.63,1
2013-05-06 06:30:35,147.54,2
2013-05-06 06:30:42,147.4,1
2013-05-06 06:30:49,156.29,1
2013-05-06 06:30:56,156.94,2
2013-05-06 06:31:05,166.94,1
2013-05-06 06:31:30,176.94,1
2013-05-06 06:31:38,178.01,3
2013-05-06 06:31:52,185.06,1
2013-05-06 06:31:54,188.01,1
2013-05-06 06:32:00,198.01,1
2013-05-06 06:32:06,203.91,1
2013-05-06 06:32:07,203.91,1
2013-05-06 06:32:12,209.38,1
2013-05-06 06:32:33,219.38,1
2013-05-06 06:33:13,229.38,1
