time,price,volume
2013-05-05 08:40:04,63.14,13
2013-05-05 08:40:12,57.29,33
2013-05-05 08:40:25,66.27,81
2013-05-05 08:40:26,66.27,26
2013-05-05 08:40:27,58.69,131
2013-05-05 08:40:28,67.29,38
2013-05-05 08:40:33,70.25,25
2013-05-05 08:40:39,80.25,46
2013-05-05 08:40:46,90.25,36
2013-05-05 08:40:49,100.25,19
2013-05-05 08:40:50,90.99,1
2013-05-05 08:40:51,100.25,74
2013-05-05 08:40:57,110.25,48
2013-05-05 08:40:58,110.25,56
2013-05-05 08:41:03,107.38,13
2013-05-05 08:41:04,107.38,13
2013-05-05 08:41:05,97.68,118
2013-05-05 08:41:09,84.65,110
2013-05-05 08:41:11,94.26,38
2013-05-05 08:41:16,81.28,8
2013-05-05 08:41:18,85.26,1
2013-05-05 08:41:21,93.82,26
2013-05-05 08:41:29,81.78,37
2013-05-05 08:41:30,81.78,37
2013-05-05 08:41:31,82.91,1
2013-05-05 08:41:37,74.09,6
2013-05-05 08:41:51,75.1,1
2013-05-05 08:41:53,84.09,49
2013-05-05 08:41:54,84.09,49
2013-05-05 08:41:55,75.32,3
2013-05-05 08:41:59,85.32,43
2013-05-05 08:42:00,85.32,40
2013-05-05 08:42:02,85.32,122
2013-05-05 08:42:05,85.73,82
2013-05-05 08:42:06,85.73,76
2013-05-05 08:42:08,85.73,65
2013-05-05 08:42:11,95.73,16
2013-05-05 08:42:13,95.73,15
2013-05-05 08:42:14,95.73,38
2013-05-05 08:42:18,105.73,21
2013-05-05 08:42:19,98.74,1
2013-05-05 08:42:20,105.73,94
2013-05-05 08:42:24,115.73,86
2013-05-05 08:42:25,115.73,54
2013-05-05 08:42:26,115.73,50
2013-05-05 08:42:30,125.73,50
2013-05-05 08:42:31,125.73,18
2013-05-05 08:42:32,125.73,18
2013-05-05 08:42:35,121.59,1
2013-05-05 08:42:37,135.73,1
2013-05-05 08:42:38,135.73,1
2013-05-05 08:42:39,135.73,1
2013-05-05 08:42:46,144.23,63
2013-05-05 08:42:47,144.23,63
2013-05-05 08:42:48,144.23,3
2013-05-05 08:43:00,150.67,4
2013-05-05 08:43:02,154.23,1
2013-05-05 08:43:03,154.23,1
2013-05-05 08:43:20,164.23,6
2013-05-05 08:43:36,174.23,1
2013-05-05 08:43:53,181.9,18
2013-05-05 08:43:54,181.9,1
2013-05-05 08:43:55,181.9,1
2013-05-05 08:43:56,181.9,1
2013-05-05 08:44:11,184.88,4
2013-05-05 08:44:12,184.88,1
2013-05-05 08:44:13,184.88,1
2013-05-05 08:44:17,194.88,21
2013-05-05 08:44:30,196.7,1
2013-05-05 08:44:35,196.7,16
2013-05-05 08:44:36,200.54,11
2013-05-05 08:44:38,203.19,7
2013-05-05 08:44:41,203.19,1
2013-05-05 08:44:53,209.81,24
2013-05-05 08:44:56,209.81,3
2013-05-05 08:44:57,209.81,3
2013-05-05 08:44:59,219.81,4
2013-05-05 08:45:00,219.81,2
2013-05-05 08:45:03,219.81,23
2013-05-05 08:45:05,223.02,18
2013-05-05 08:45:09,223.33,2
2013-05-05 08:45:12,223.33,1
2013-05-05 08:45:18,225.03,8
2013-05-05 08:45:22,227.22,1
2013-05-05 08:45:30,237.22,12
2013-05-05 08:45:37,229.78,1
2013-05-05 08:45:42,239.78,3
2013-05-05 08:45:43,239.78,2
2013-05-05 08:45:49,235.52,1
2013-05-05 08:45:54,245.52,1
2013-05-05 08:45:56,245.52,2
2013-05-05 08:46:01,255.52,4
2013-05-05 08:46:07,253.94,1
2013-05-05 08:46:08,249.98,1
2013-05-05 08:46:16,246.86,4
2013-05-05 08:46:17,246.86,8
2013-05-05 08:46:22,256.86,3
2013-05-05 08:46:23,256.86,3
2013-05-05 08:46:37,283.36,1
2013-05-05 08:46:38,283.36,1
2013-05-05 08:46:39,266.86,148
2013-05-05 08:46:42,257.12,14
2013-05-05 08:46:43,257.12,14
2013-05-05 08:46:45,257.12,4
2013-05-05 08:46:46,245.8,53
2013-05-05 08:46:50,255.8,6
2013-05-05 08:46:52,255.8,6
2013-05-05 08:46:53,235.63,42
2013-05-05 08:46:57,245.63,5
2013-05-05 08:46:58,245.63,5
2013-05-05 08:47:04,248.06,1
2013-05-05 08:47:07,228.72,11
2013-05-05 08:47:12,214.88,19
2013-05-05 08:47:14,228.49,6
2013-05-05 08:47:15,228.49,3
2013-05-05 08:47:17,228.49,1
2013-05-05 08:47:18,228.49,6
2013-05-05 08:47:21,238.49,13
2013-05-05 08:47:22,238.49,1
2013-05-05 08:47:24,238.49,4
2013-05-05 08:47:25,238.49,4
2013-05-05 08:47:28,215.59,2
2013-05-05 08:47:29,215.59,16
2013-05-05 08:47:31,228.48,6
2013-05-05 08:47:32,228.48,6
2013-05-05 08:47:33,248.49,4
2013-05-05 08:47:36,258.49,2
2013-05-05 08:47:39,233.19,1
2013-05-05 08:47:41,243.19,1
2013-05-05 08:47:45,242.6,3
2013-05-05 08:47:46,242.6,3
2013-05-05 08:47:48,230.73,4
2013-05-05 08:47:49,242.6,10
2013-05-05 08:47:51,231.9,1
2013-05-05 08:47:54,241.9,1
2013-05-05 08:47:55,231.56,5
2013-05-05 08:47:57,241.9,1
2013-05-05 08:47:58,217.8,1
2013-05-05 08:47:59,217.8,1
2013-05-05 08:48:02,238.72,3
2013-05-05 08:48:03,238.72,3
2013-05-05 08:48:07,248.29,1
2013-05-05 08:48:09,215.61,30
2013-05-05 08:48:11,222.29,1
2013-05-05 08:48:12,225.61,1
2013-05-05 08:48:13,225.61,1
2013-05-05 08:48:14,225.61,3
2013-05-05 08:48:18,222.07,1
2013-05-05 08:48:19,222.07,1
2013-05-05 08:48:20,209.87,7
2013-05-05 08:48:22,222.07,5
2013-05-05 08:48:25,230.44,1
2013-05-05 08:48:30,205.65,1
2013-05-05 08:48:32,231.96,1
2013-05-05 08:48:37,241.96,2
2013-05-05 08:48:38,241.96,1
2013-05-05 08:48:39,241.96,1
2013-05-05 08:48:40,241.96,1
2013-05-05 08:48:41,251.96,1
2013-05-05 08:48:44,251.96,3
2013-05-05 08:48:55,252.82,1
2013-05-05 08:49:02,262.82,1
2013-05-05 08:49:07,264.03,1
2013-05-05 08:49:15,274.03,1
2013-05-05 08:49:16,274.03,1
2013-05-05 08:49:25,279.04,1
2013-05-05 08:49:26,279.04,1
2013-05-05 08:49:28,284.03,1
2013-05-05 08:49:29,287.28,1
2013-05-05 08:49:30,287.28,1
2013-05-05 08:49:32,286.02,1
2013-05-05 08:49:37,290.95,1
2013-05-05 08:49:40,262.11,9
2013-05-05 08:49:42,272.11,144
2013-05-05 08:49:43,272.11,1
2013-05-05 08:49:44,272.11,1
2013-05-05 08:49:45,246.38,144
2013-05-05 08:49:49,221.74,1
2013-05-05 08:49:51,230.01,1
2013-05-05 08:49:52,230.01,1
2013-05-05 08:49:55,232.54,1
2013-05-05 08:49:59,216.5,1
2013-05-05 08:50:01,226.5,1
2013-05-05 08:50:05,226.5,2
2013-05-05 08:50:07,227.04,1
2013-05-05 08:50:14,223.86,1
2013-05-05 08:50:18,223.44,2
2013-05-05 08:50:20,223.44,1
2013-05-05 08:50:21,210.37,1
2013-05-05 08:50:22,210.37,1
2013-05-05 08:50:23,207.08,6
2013-05-05 08:50:31,192.1,1
2013-05-05 08:50:37,182.5,1
2013-05-05 08:50:38,182.5,1
2013-05-05 08:50:40,192.5,1
2013-05-05 08:50:44,176.48,1
2013-05-05 08:50:53,177.98,1
2013-05-05 08:50:55,177.98,1
2013-05-05 08:50:56,177.98,1
2013-05-05 08:51:00,178.5,1
2013-05-05 08:51:01,178.5,1
2013-05-05 08:51:02,178.5,1
2013-05-05 08:51:10,180.52,1
2013-05-05 08:51:17,180.79,1
2013-05-05 08:51:18,180.79,1
2013-05-05 08:51:23,183.59,1
2013-05-05 08:51:25,187.89,1
2013-05-05 08:51:33,191.22,1
2013-05-05 08:51:36,184.36,2
2013-05-05 08:51:38,184.36,1
2013-05-05 08:51:42,184.36,1
2013-05-05 08:51:44,187.67,1
2013-05-05 08:51:49,183.95,1
2013-05-05 08:51:50,183.95,1
2013-05-05 08:51:51,183.95,1
2013-05-05 08:51:55,193.95,1
2013-05-05 08:51:56,193.95,1
2013-05-05 08:51:57,193.95,1
2013-05-05 08:52:00,177.79,1
2013-05-05 08:52:01,177.79,1
2013-05-05 08:52:02,200.87,1
2013-05-05 08:52:08,186.21,1
2013-05-05 08:52:11,196.21,343
2013-05-05 08:52:12,196.21,1
2013-05-05 08:52:17,183.98,182
2013-05-05 08:52:21,183.08,89
2013-05-05 08:52:25,192.09,1
2013-05-05 08:52:28,192.09,1
2013-05-05 08:52:30,194.63,1
2013-05-05 08:52:40,180.22,1
2013-05-05 08:52:41,192.82,2
2013-05-05 08:52:42,190.22,1
2013-05-05 08:52:46,187.64,1
2013-05-05 08:52:48,187.64,1
2013-05-05 08:52:49,187.64,1
2013-05-05 08:52:52,172.22,13
2013-05-05 08:52:53,172.22,13
2013-05-05 08:52:54,182.22,1
2013-05-05 08:52:55,163.61,1
2013-05-05 08:52:58,163.61,1
2013-05-05 08:53:02,144.58,2
2013-05-05 08:53:03,160.01,1
2013-05-05 08:53:11,152.02,1
2013-05-05 08:53:15,150.81,1
2013-05-05 08:53:16,150.81,1
2013-05-05 08:53:21,150.81,1
2013-05-05 08:53:24,150.9,1
2013-05-05 08:53:30,151.25,1
2013-05-05 08:53:34,145.64,1
2013-05-05 08:53:37,145.64,1
2013-05-05 08:53:38,145.64,1
2013-05-05 08:53:40,147.28,1
2013-05-05 08:53:43,143.61,1
2013-05-05 08:53:46,131.91,10
2013-05-05 08:53:54,127.26,1
2013-05-05 08:53:55,127.26,18
2013-05-05 08:54:00,137.26,385
2013-05-05 08:54:06,126.75,13
2013-05-05 08:54:10,115.39,8
2013-05-05 08:54:12,125.39,89
2013-05-05 08:54:19,126.47,1
2013-05-05 08:54:25,117.31,1
2013-05-05 08:54:31,123.71,1
2013-05-05 08:54:33,123.71,1
2013-05-05 08:54:36,123.71,1
2013-05-05 08:54:40,111.17,1
2013-05-05 08:54:51,121.17,1
2013-05-05 08:54:52,121.17,1
2013-05-05 08:54:59,120.32,1
2013-05-05 08:55:06,127.54,1
2013-05-05 08:55:07,127.54,1
2013-05-05 08:55:09,115.52,88
2013-05-05 08:55:13,115.72,1
2013-05-05 08:55:25,102.72,132
2013-05-05 08:55:27,103.33,53
2013-05-05 08:55:30,110.37,1
2013-05-05 08:55:32,101.14,1
2013-05-05 08:55:34,101.14,1
2013-05-05 08:55:44,93.65,1
2013-05-05 08:55:45,93.65,1
2013-05-05 08:55:57,82.68,1
2013-05-05 08:55:58,82.68,1
2013-05-05 08:56:03,83.07,1
2013-05-05 08:56:04,83.07,1
2013-05-05 08:56:08,81.84,1
2013-05-05 08:56:09,81.84,1
2013-05-05 08:56:11,68.31,122
2013-05-05 08:56:16,74.7,1
2013-05-05 08:56:17,74.7,1
2013-05-05 08:56:27,63.32,1
2013-05-05 08:56:28,63.32,123
2013-05-05 08:56:29,62.71,9
2013-05-05 08:56:36,62.37,1
2013-05-05 08:56:47,54.81,1
2013-05-05 08:56:52,55.57,1
2013-05-05 08:56:53,55.57,1
2013-05-05 08:56:58,52.43,1
2013-05-05 08:56:59,52.43,1
2013-05-05 08:57:04,48.76,1
2013-05-05 08:57:06,44.62,1
2013-05-05 08:57:12,43.7,1
2013-05-05 08:57:19,43.15,1
2013-05-05 08:57:39,36.03,1
2013-05-05 08:57:40,36.03,1
2013-05-05 08:57:41,36.03,1
2013-05-05 08:57:42,36.03,1
2013-05-05 08:57:48,32.78,1
2013-05-05 08:57:54,32.13,1
2013-05-05 08:57:56,32.13,1
2013-05-05 08:58:12,26.38,5
2013-05-05 08:58:25,20.24,1
2013-05-05 08:58:26,18.48,1
2013-05-05 08:58:27,18.48,1
2013-05-05 08:58:29,20.49,1
2013-05-05 08:58:36,27.3,1
2013-05-05 08:58:41,27.44,1
2013-05-05 08:58:42,24.15,1
2013-05-05 08:58:48,25.78,1
2013-05-05 08:58:56,21.64,1
2013-05-05 08:59:09,19.55,1
2013-05-05 08:59:13,18.85,1
2013-05-05 08:59:17,18.89,1
2013-05-05 08:59:18,18.89,1
2013-05-05 08:59:24,13.8,1
2013-05-05 08:59:48,12.32,1
2013-05-05 09:00:07,5.02,1
2013-05-05 09:00:12,3.69,1
2013-05-05 09:00:13,3.69,1
2013-05-05 09:00:15,3.77,3
2013-05-05 09:00:19,3.77,1
2013-05-05 09:00:20,3.77,1
2013-05-05 09:00:21,3.77,1
2013-05-05 09:00:26,3.8,1
2013-05-05 09:00:27,3.62,1
2013-05-05 09:00:31,3.65,1
2013-05-05 09:00:37,3.39,1
2013-05-05 09:00:42,3.37,1
2013-05-05 09:00:44,3.31,1
2013-05-05 09:00:46,2.95,95
2013-05-05 09:00:49,3.41,1
2013-05-05 09:00:51,3.41,1
2013-05-05 09:00:52,3.41,1
2013-05-05 09:01:05,3.16,5
2013-05-05 09:01:14,3.68,1
2013-05-05 09:01:15,3.7,1
2013-05-05 09:01:21,3.91,1
2013-05-05 09:01:22,3.73,1
2013-05-05 09:01:23,3.73,1
2013-05-05 09:01:24,3.73,1
2013-05-05 09:01:28,3.73,2
2013-05-05 09:01:30,3.73,1
2013-05-05 09:01:35,5.91,1
2013-05-05 09:01:39,5.76,1
2013-05-05 09:01:42,5.29,68
2013-05-05 09:01:48,4.98,15
2013-05-05 09:01:49,4.98,15
2013-05-05 09:01:57,4.85,67
2013-05-05 09:02:03,5.07,2
2013-05-05 09:02:05,5.49,1
2013-05-05 09:02:06,5.49,1
2013-05-05 09:02:07,5.49,1
2013-05-05 09:02:08,5.55,1
2013-05-05 09:02:34,5.68,1
2013-05-05 09:02:35,5.35,1
2013-05-05 09:02:36,5.35,2
2013-05-05 09:02:48,5.56,1
2013-05-05 09:02:49,5.56,1
2013-05-05 09:02:53,5.07,25
2013-05-05 09:03:02,6.21,1
2013-05-05 09:03:06,5.34,56
2013-05-05 09:03:14,4.67,28
2013-05-05 09:03:23,4.43,1
2013-05-05 09:03:24,4.43,1
2013-05-05 09:03:25,4.43,1
2013-05-05 09:03:30,4.66,1
2013-05-05 09:03:31,4.81,1
2013-05-05 09:03:32,4.81,1
2013-05-05 09:03:39,4.68,1
2013-05-05 09:03:43,4.34,1
2013-05-05 09:03:44,4.34,1
2013-05-05 09:03:47,3.92,1
2013-05-05 09:03:57,3.53,1
2013-05-05 09:03:58,3.34,1
2013-05-05 09:04:00,3.34,1
2013-05-05 09:04:02,3.34,1
2013-05-05 09:04:05,3.1,103
2013-05-05 09:04:10,3.46,1
2013-05-05 09:04:11,3.46,1
2013-05-05 09:04:12,3.46,1
2013-05-05 09:04:17,3.51,1
2013-05-05 09:04:18,3.51,1
2013-05-05 09:04:19,3.51,1
2013-05-05 09:04:20,3.22,1
