time,price,volume
2013-05-06 08:28:44,82.77,111
2013-05-06 08:28:46,81.08,884
2013-05-06 08:28:50,82.74,136
2013-05-06 08:28:51,82.74,56
2013-05-06 08:28:53,76.61,396
2013-05-06 08:28:54,81.44,690
2013-05-06 08:28:59,77,12
2013-05-06 08:29:00,75.86,595
2013-05-06 08:29:04,82.12,130
2013-05-06 08:29:05,78.94,15
2013-05-06 08:29:06,73.05,255
2013-05-06 08:29:07,74.34,238
2013-05-06 08:29:08,75.64,657
2013-05-06 08:29:11,84.54,79
2013-05-06 08:29:13,84.54,7
2013-05-06 08:29:15,77.05,80
2013-05-06 08:29:16,77.05,80
2013-05-06 08:29:17,73.31,85
2013-05-06 08:29:18,75.91,20
2013-05-06 08:29:19,75.91,2
2013-05-06 08:29:20,67.77,191
2013-05-06 08:29:24,65.87,9
2013-05-06 08:29:26,59.37,90
2013-05-06 08:29:27,59.37,13
2013-05-06 08:29:29,58.08,558
2013-05-06 08:29:30,62.65,16
2013-05-06 08:29:36,68.06,1
2013-05-06 08:29:38,68.06,15
2013-05-06 08:29:41,62.12,57
2013-05-06 08:29:42,68.06,9
2013-05-06 08:29:43,67.3,54
2013-05-06 08:29:46,56.41,143
2013-05-06 08:29:47,59.6,83
2013-05-06 08:29:48,66.41,85
2013-05-06 08:29:49,66.41,85
2013-05-06 08:29:51,58.16,47
2013-05-06 08:29:56,58.2,172
2013-05-06 08:29:57,61.44,5
2013-05-06 08:30:04,58.49,10
2013-05-06 08:30:07,57.68,21
2013-05-06 08:30:08,57.65,16
2013-05-06 08:30:09,52.63,74
2013-05-06 08:30:12,54.91,2
2013-05-06 08:30:13,54.91,2
2013-05-06 08:30:16,56.04,3
2013-05-06 08:30:17,56.04,22
2013-05-06 08:30:21,51.67,230
2013-05-06 08:30:22,54.06,192
2013-05-06 08:30:23,57.11,28
2013-05-06 08:30:24,57.11,28
2013-05-06 08:30:26,57.11,1
2013-05-06 08:30:28,57.31,43
2013-05-06 08:30:29,57.31,14
2013-05-06 08:30:31,59.33,16
2013-05-06 08:30:32,55.58,3
2013-05-06 08:30:33,59.33,46
2013-05-06 08:30:39,67.37,2
2013-05-06 08:30:43,65.39,1
2013-05-06 08:30:46,68.47,2
2013-05-06 08:30:47,62.66,25
2013-05-06 08:30:50,56.21,23
2013-05-06 08:30:55,65.52,1
2013-05-06 08:30:58,56.66,1
2013-05-06 08:31:01,56.66,77
2013-05-06 08:31:02,52.07,9
2013-05-06 08:31:03,52.07,9
2013-05-06 08:31:04,53.28,159
2013-05-06 08:31:05,53.28,159
2013-05-06 08:31:06,55,3
2013-05-06 08:31:11,55.01,3
2013-05-06 08:31:12,53.89,60
2013-05-06 08:31:16,53.89,3
2013-05-06 08:31:17,53.89,3
2013-05-06 08:31:18,53.89,1
2013-05-06 08:31:20,49.21,1
2013-05-06 08:31:21,49.21,1
2013-05-06 08:31:24,54.76,4
2013-05-06 08:31:25,54.76,64
2013-05-06 08:31:33,52.17,13
2013-05-06 08:31:34,52.17,9
2013-05-06 08:31:35,52.17,1
2013-05-06 08:31:41,47.94,1
2013-05-06 08:31:42,47.94,1
2013-05-06 08:31:43,45.86,157
2013-05-06 08:31:44,44.21,58
2013-05-06 08:31:48,42.04,86
2013-05-06 08:31:50,41.52,14
2013-05-06 08:31:53,40.07,53
2013-05-06 08:32:00,44.05,1
2013-05-06 08:32:01,44.05,2
2013-05-06 08:32:02,44.05,2
2013-05-06 08:32:05,36.91,12
2013-05-06 08:32:06,36.91,442
2013-05-06 08:32:08,34.68,3
2013-05-06 08:32:09,37.17,109
2013-05-06 08:32:12,36.97,134
2013-05-06 08:32:17,36.67,4
2013-05-06 08:32:18,36.16,98
2013-05-06 08:32:27,31.08,25
2013-05-06 08:32:28,34.69,4
2013-05-06 08:32:31,31.94,1
2013-05-06 08:32:32,31.94,1
2013-05-06 08:32:36,33.12,1
2013-05-06 08:32:37,33.12,1
2013-05-06 08:32:39,33.18,1
2013-05-06 08:32:40,33.18,22
2013-05-06 08:32:42,36.85,1
2013-05-06 08:32:43,36.85,1
2013-05-06 08:32:44,32.29,662
2013-05-06 08:32:47,30.23,6
2013-05-06 08:32:49,27.5,2
2013-05-06 08:32:50,21.76,11
2013-05-06 08:32:55,21.23,13
2013-05-06 08:33:03,23.65,1
2013-05-06 08:33:04,23.65,1
2013-05-06 08:33:05,22.59,17
2013-05-06 08:33:06,23.71,3
2013-05-06 08:33:09,22.42,11
2013-05-06 08:33:10,22.79,1
2013-05-06 08:33:11,22.79,1
2013-05-06 08:33:14,18.48,184
2013-05-06 08:33:21,17.35,13
2013-05-06 08:33:26,16.52,30
2013-05-06 08:33:33,16.04,11
2013-05-06 08:33:34,15.84,522
2013-05-06 08:33:39,15.47,2
2013-05-06 08:33:40,15.77,9
2013-05-06 08:33:57,16.93,1
2013-05-06 08:33:58,15.15,139
2013-05-06 08:34:00,15.23,1
2013-05-06 08:34:06,8.8,1
2013-05-06 08:34:07,8.8,1
2013-05-06 08:34:08,7.42,29
2013-05-06 08:34:13,7.35,113
2013-05-06 08:34:19,7.19,70
2013-05-06 08:34:20,7.19,70
2013-05-06 08:34:21,7.93,1
2013-05-06 08:34:24,7.04,25
2013-05-06 08:34:30,10.39,1
2013-05-06 08:34:36,10.49,1
2013-05-06 08:34:37,10.15,522
2013-05-06 08:34:38,10.15,116
2013-05-06 08:34:47,5.77,1
2013-05-06 08:34:48,5.08,1
2013-05-06 08:34:49,4.99,478
2013-05-06 08:34:51,5.03,178
2013-05-06 08:34:53,5.03,39
2013-05-06 08:35:02,4.55,14
2013-05-06 08:35:05,4.65,59
2013-05-06 08:35:06,4.59,15
2013-05-06 08:35:07,4.61,2
2013-05-06 08:35:08,4.61,2
2013-05-06 08:35:11,4.91,16
2013-05-06 08:35:12,4.83,137
2013-05-06 08:35:23,4.31,1
2013-05-06 08:35:25,3.97,43
2013-05-06 08:35:28,4.08,258
2013-05-06 08:35:30,4.01,1
2013-05-06 08:35:31,4.01,1
2013-05-06 08:35:32,3.94,2
2013-05-06 08:35:37,3.78,67
2013-05-06 08:35:44,3.67,42
2013-05-06 08:35:51,3.61,15
2013-05-06 08:35:52,3.63,450
2013-05-06 08:35:57,3.49,17
2013-05-06 08:35:58,3.5,2
2013-05-06 08:35:59,3.5,2
2013-05-06 08:36:02,3.05,149
2013-05-06 08:36:06,3.16,1
2013-05-06 08:36:14,3,47
2013-05-06 08:36:15,3.12,95
2013-05-06 08:36:18,2.97,367
2013-05-06 08:36:21,2.97,1
2013-05-06 08:36:23,3,12
2013-05-06 08:36:25,3.13,532
2013-05-06 08:36:26,3.13,532
2013-05-06 08:36:34,3,3
2013-05-06 08:36:35,3.03,31
2013-05-06 08:36:41,3.16,1
2013-05-06 08:36:42,3.16,1
2013-05-06 08:36:48,3.31,178
2013-05-06 08:36:49,3.36,90
2013-05-06 08:36:55,3.34,6
2013-05-06 08:37:02,3.55,3
2013-05-06 08:37:03,3.65,59
2013-05-06 08:37:06,3.49,626
2013-05-06 08:37:11,3.3,21
2013-05-06 08:37:12,3.3,21
2013-05-06 08:37:18,3.25,18
2013-05-06 08:37:23,3.19,6
2013-05-06 08:37:41,3.41,531
2013-05-06 08:37:42,3.41,531
2013-05-06 08:37:43,3.4,73
2013-05-06 08:37:49,3.36,20
2013-05-06 08:37:56,3.51,175
2013-05-06 08:38:04,3.51,462
2013-05-06 08:38:07,3.42,99
2013-05-06 08:38:09,3.44,25
2013-05-06 08:38:13,3.02,55
2013-05-06 08:38:24,2.95,9
2013-05-06 08:38:25,2.95,9
2013-05-06 08:38:30,3.33,623
2013-05-06 08:38:38,5.18,21
2013-05-06 08:38:44,5.49,18
2013-05-06 08:38:53,5.45,6
2013-05-06 08:39:03,5.46,100
2013-05-06 08:39:04,5.49,201
2013-05-06 08:39:05,5.67,1
2013-05-06 08:39:27,5.82,633
2013-05-06 08:39:34,5.48,21
2013-05-06 08:39:36,5.63,2
2013-05-06 08:39:39,5.4,497
2013-05-06 08:39:51,4.53,6
2013-05-06 08:39:53,4.68,3
2013-05-06 08:39:58,4.7,1
2013-05-06 08:40:18,4.6,469
2013-05-06 08:40:33,4.37,1
2013-05-06 08:40:34,4.37,1
2013-05-06 08:40:54,4.04,251
2013-05-06 08:40:55,4.04,251
2013-05-06 08:40:59,4.07,114
2013-05-06 08:41:03,3.98,125
2013-05-06 08:41:05,4.05,1005
2013-05-06 08:41:06,4.05,964
2013-05-06 08:41:08,3.89,719
2013-05-06 08:41:10,4.24,404
2013-05-06 08:41:12,4.24,423
2013-05-06 08:41:14,4.08,43
2013-05-06 08:41:21,8.03,2
2013-05-06 08:41:31,12.57,1026
2013-05-06 08:41:32,18.03,99
2013-05-06 08:41:33,18.03,55
2013-05-06 08:41:41,22.03,10
2013-05-06 08:41:47,17.77,1
2013-05-06 08:41:57,18.26,25
2013-05-06 08:42:00,18.94,95
2013-05-06 08:42:01,17.16,1565
2013-05-06 08:42:07,17.14,596
2013-05-06 08:42:12,17.78,5
2013-05-06 08:42:13,17.78,5
2013-05-06 08:42:14,16.23,1
2013-05-06 08:42:24,22.78,116
2013-05-06 08:42:25,24.61,8
2013-05-06 08:42:26,24.61,2
2013-05-06 08:42:29,24.03,1
2013-05-06 08:42:30,24.03,23
2013-05-06 08:42:31,24.03,23
2013-05-06 08:42:32,22.03,368
2013-05-06 08:42:35,20.37,704
2013-05-06 08:42:38,22.14,4
2013-05-06 08:42:39,22.14,1
2013-05-06 08:42:43,20.92,223
2013-05-06 08:42:45,22.62,2
2013-05-06 08:42:50,24.03,758
2013-05-06 08:42:51,26.89,1
2013-05-06 08:42:54,24.47,401
2013-05-06 08:42:55,21.45,11
2013-05-06 08:43:00,16.83,760
2013-05-06 08:43:12,17.66,18
2013-05-06 08:43:13,17.66,1
2013-05-06 08:43:15,17.66,1
2013-05-06 08:43:27,18.57,7
2013-05-06 08:43:33,10.13,151
2013-05-06 08:43:34,10.73,38
2013-05-06 08:43:35,10.06,13
2013-05-06 08:43:38,10.44,1171
2013-05-06 08:43:44,12.84,553
2013-05-06 08:43:45,12.84,553
2013-05-06 08:43:46,12.7,531
2013-05-06 08:43:50,13.85,6
2013-05-06 08:43:55,13.44,5
2013-05-06 08:43:57,12.04,26
2013-05-06 08:43:58,13.78,1
2013-05-06 08:43:59,12.25,31
2013-05-06 08:44:06,12.25,554
2013-05-06 08:44:09,12.34,119
2013-05-06 08:44:14,12.76,7
2013-05-06 08:44:16,12.76,1
2013-05-06 08:44:17,16.02,2
2013-05-06 08:44:20,16.97,587
2013-05-06 08:44:26,17.04,1
2013-05-06 08:44:31,17.08,575
2013-05-06 08:44:33,17.4,696
2013-05-06 08:44:35,16.48,990
2013-05-06 08:44:48,8,3
2013-05-06 08:44:50,7.03,106
2013-05-06 08:44:52,7.3,440
2013-05-06 08:44:58,6.66,509
2013-05-06 08:44:59,6.9,656
2013-05-06 08:45:01,7.19,1
2013-05-06 08:45:02,6.96,502
2013-05-06 08:45:03,6.96,502
2013-05-06 08:45:05,6.8,645
2013-05-06 08:45:08,6.52,575
2013-05-06 08:45:10,7.53,1
2013-05-06 08:45:11,6.66,1
2013-05-06 08:45:12,7.69,1
2013-05-06 08:45:19,7.37,1
2013-05-06 08:45:21,8.17,1
2013-05-06 08:45:23,7.09,548
2013-05-06 08:45:24,7.19,6
2013-05-06 08:45:25,8.43,1
2013-05-06 08:45:28,6.68,26
2013-05-06 08:45:30,6.86,10
2013-05-06 08:45:31,6.86,10
2013-05-06 08:45:32,7.44,1
2013-05-06 08:45:33,7.44,1
2013-05-06 08:45:39,6.22,4
2013-05-06 08:45:40,6.85,1
2013-05-06 08:45:41,6.07,281
2013-05-06 08:45:42,6.07,281
2013-05-06 08:45:44,5.65,653
2013-05-06 08:45:50,5.84,2
2013-05-06 08:45:53,5.62,1
2013-05-06 08:45:55,5.52,3
2013-05-06 08:45:56,5.66,501
2013-05-06 08:45:58,5.51,707
2013-05-06 08:46:01,5.24,807
2013-05-06 08:46:04,4.94,4
2013-05-06 08:46:07,4.93,389
2013-05-06 08:46:18,4.5,93
2013-05-06 08:46:19,4.74,406
2013-05-06 08:46:21,4.93,372
2013-05-06 08:46:24,4.94,538
2013-05-06 08:46:32,4.71,135
2013-05-06 08:46:36,4.69,1020
2013-05-06 08:46:39,4.54,1
2013-05-06 08:46:40,4.64,239
2013-05-06 08:46:51,4.28,616
2013-05-06 08:46:54,4.12,144
2013-05-06 08:46:56,4.03,38
2013-05-06 08:47:01,3.74,206
2013-05-06 08:47:02,3.74,206
2013-05-06 08:47:03,3.9,187
2013-05-06 08:47:12,3.51,53
2013-05-06 08:47:15,3.51,966
2013-05-06 08:47:19,3.51,316
2013-05-06 08:47:24,3.65,427
2013-05-06 08:47:30,3.48,1
2013-05-06 08:47:31,3.48,1
2013-05-06 08:47:33,3.55,1020
2013-05-06 08:47:35,3.42,136
2013-05-06 08:47:41,2.92,6
2013-05-06 08:47:46,2.88,10
2013-05-06 08:47:47,2.88,10
2013-05-06 08:47:54,2.49,189
2013-05-06 08:47:55,2.45,83
2013-05-06 08:47:57,2.88,1
2013-05-06 08:48:00,2.4,145
2013-05-06 08:48:01,2.57,5
2013-05-06 08:48:02,2.64,12
2013-05-06 08:48:04,2.54,275
2013-05-06 08:48:05,2.54,275
2013-05-06 08:48:10,2.54,49
2013-05-06 08:48:11,2.57,53
2013-05-06 08:48:12,2.57,53
2013-05-06 08:48:17,2.54,58
2013-05-06 08:48:18,2.72,454
2013-05-06 08:48:22,2.62,150
2013-05-06 08:48:23,2.62,150
2013-05-06 08:48:24,2.71,160
2013-05-06 08:48:25,2.71,160
2013-05-06 08:48:27,2.69,69
2013-05-06 08:48:28,2.62,66
2013-05-06 08:48:33,2.37,191
2013-05-06 08:48:41,2.6,230
2013-05-06 08:48:43,2.48,229
2013-05-06 08:48:45,2.44,34
2013-05-06 08:48:49,2.49,784
2013-05-06 08:48:52,2.06,96
2013-05-06 08:48:54,2.07,100
2013-05-06 08:48:56,2.15,1
2013-05-06 08:48:59,1.94,477
2013-05-06 08:49:02,2.09,1
2013-05-06 08:49:07,2.14,1
2013-05-06 08:49:12,1.92,184
2013-05-06 08:49:16,2.01,247
2013-05-06 08:49:23,1.85,202
2013-05-06 08:49:25,1.9,44
2013-05-06 08:49:26,1.85,9
2013-05-06 08:49:30,1.84,1213
2013-05-06 08:49:31,1.84,1213
2013-05-06 08:49:34,1.62,133
2013-05-06 08:49:38,1.59,57
2013-05-06 08:49:40,1.56,230
2013-05-06 08:49:43,1.51,77
2013-05-06 08:49:44,1.51,77
2013-05-06 08:49:46,1.47,85
2013-05-06 08:49:47,1.47,85
2013-05-06 08:49:48,1.4,437
2013-05-06 08:49:51,1.43,1
2013-05-06 08:49:52,1.43,1
2013-05-06 08:49:54,1.31,217
2013-05-06 08:49:55,1.33,168
2013-05-06 08:50:00,1.37,32
2013-05-06 08:50:02,1.39,1
2013-05-06 08:50:08,1.38,129
2013-05-06 08:50:10,1.37,73
2013-05-06 08:50:13,1.31,1059
2013-05-06 08:50:15,1.3,151
2013-05-06 08:50:21,1.24,1143
2013-05-06 08:50:22,1.26,21
2013-05-06 08:50:24,1.26,809
2013-05-06 08:50:26,1.33,343
2013-05-06 08:50:28,1.26,54
2013-05-06 08:50:30,1.21,586
2013-05-06 08:50:34,1.18,529
2013-05-06 08:50:43,1.15,7
2013-05-06 08:50:47,1.15,1056
2013-05-06 08:50:50,1.18,1
2013-05-06 08:50:58,1.04,4
2013-05-06 08:50:59,1.04,4
2013-05-06 08:51:05,1,6
2013-05-06 08:51:06,1,6
2013-05-06 08:51:09,1.05,67
2013-05-06 08:51:11,1.01,120
2013-05-06 08:51:16,0.93,1618
2013-05-06 08:51:17,0.91,53
2013-05-06 08:51:20,0.94,163
2013-05-06 08:51:24,0.94,880
2013-05-06 08:51:25,0.97,5
2013-05-06 08:51:31,1.01,185
2013-05-06 08:51:33,1.01,725
2013-05-06 08:51:36,0.99,76
2013-05-06 08:51:39,1.04,27
2013-05-06 08:51:40,1.04,27
2013-05-06 08:51:43,1,406
2013-05-06 08:51:45,1.01,814
2013-05-06 08:51:46,1,2
2013-05-06 08:51:50,0.95,281
2013-05-06 08:51:51,0.95,281
2013-05-06 08:51:53,0.99,461
2013-05-06 08:51:54,0.99,461
2013-05-06 08:51:59,0.94,1
2013-05-06 08:52:03,0.92,130
2013-05-06 08:52:04,0.92,130
2013-05-06 08:52:10,0.89,34
2013-05-06 08:52:12,0.84,77
2013-05-06 08:52:14,0.87,556
2013-05-06 08:52:15,0.83,818
2013-05-06 08:52:25,0.87,450
2013-05-06 08:52:28,0.86,37
2013-05-06 08:52:29,0.86,37
2013-05-06 08:52:30,0.84,1
2013-05-06 08:52:37,0.77,197
2013-05-06 08:52:43,0.74,137
2013-05-06 08:52:44,0.76,1022
2013-05-06 08:52:45,0.76,755
2013-05-06 08:52:46,0.76,755
2013-05-06 08:52:51,0.69,149
2013-05-06 08:52:54,0.7,511
2013-05-06 08:52:55,0.7,511
2013-05-06 08:52:57,0.68,553
2013-05-06 08:53:01,0.65,65
2013-05-06 08:53:03,0.67,81
2013-05-06 08:53:09,0.64,3
2013-05-06 08:53:10,0.64,3
2013-05-06 08:53:17,0.64,1
2013-05-06 08:53:18,0.66,612
2013-05-06 08:53:23,0.65,1554
2013-05-06 08:53:26,0.65,130
2013-05-06 08:53:29,0.69,1397
2013-05-06 08:53:31,0.69,290
2013-05-06 08:53:32,0.66,433
2013-05-06 08:53:35,0.64,206
2013-05-06 08:53:38,0.67,69
2013-05-06 08:53:40,0.65,193
2013-05-06 08:53:43,0.67,1
2013-05-06 08:53:48,0.65,135
2013-05-06 08:53:49,0.65,71
2013-05-06 08:53:52,0.67,390
2013-05-06 08:53:55,0.63,663
2013-05-06 08:54:02,0.63,1099
2013-05-06 08:54:03,0.64,98
2013-05-06 08:54:04,0.62,8
2013-05-06 08:54:09,0.6,213
2013-05-06 08:54:10,0.58,1
2013-05-06 08:54:11,0.58,8
2013-05-06 08:54:17,0.61,906
2013-05-06 08:54:18,0.61,1
2013-05-06 08:54:24,0.65,1
2013-05-06 08:54:25,0.62,36
2013-05-06 08:54:26,0.62,36
2013-05-06 08:54:27,0.64,1
2013-05-06 08:54:30,0.65,21
2013-05-06 08:54:32,0.62,16
2013-05-06 08:54:34,0.65,358
2013-05-06 08:54:44,0.65,6
2013-05-06 08:54:45,0.64,33
2013-05-06 08:54:48,0.63,55
2013-05-06 08:54:51,0.62,27
2013-05-06 08:54:57,0.61,9
2013-05-06 08:54:59,0.57,4
2013-05-06 08:55:03,0.58,10
2013-05-06 08:55:04,0.57,1
2013-05-06 08:55:14,0.54,2
2013-05-06 08:55:16,0.54,1746
2013-05-06 08:55:21,0.56,689
2013-05-06 08:55:22,0.54,16
2013-05-06 08:55:26,0.57,1
2013-05-06 08:55:33,0.57,705
2013-05-06 08:55:38,0.54,36
2013-05-06 08:55:41,0.57,43
2013-05-06 08:55:44,0.54,66
2013-05-06 08:55:45,0.54,66
2013-05-06 08:55:48,0.55,1036
2013-05-06 08:55:50,0.56,52
