time,price,volume
2013-05-04 17:07:08,54.47,1
2013-05-04 17:07:10,57.8,4
2013-05-04 17:07:11,57.8,3
2013-05-04 17:07:14,46.89,12
2013-05-04 17:07:18,54.1,58
2013-05-04 17:07:19,54.1,58
2013-05-04 17:07:22,51.51,10
2013-05-04 17:07:24,58.95,1
2013-05-04 17:07:25,58.95,1
2013-05-04 17:07:28,64.08,1
2013-05-04 17:07:30,64.08,1
2013-05-04 17:07:37,67.77,100
2013-05-04 17:07:39,57.3,119
2013-05-04 17:07:40,57.3,119
2013-05-04 17:07:43,56.24,25
2013-05-04 17:07:46,56.24,6
2013-05-04 17:07:48,56.24,86
2013-05-04 17:07:50,66.24,93
2013-05-04 17:07:52,59.65,1
2013-05-04 17:07:53,59.65,1
2013-05-04 17:07:56,59.75,11
2013-05-04 17:07:59,66.58,28
2013-05-04 17:08:00,66.58,28
2013-05-04 17:08:01,66.58,39
2013-05-04 17:08:03,76.58,24
2013-05-04 17:08:11,63.86,5
2013-05-04 17:08:12,63.86,1
2013-05-04 17:08:20,55.92,2
2013-05-04 17:08:22,55.92,1
2013-05-04 17:08:27,55.19,1
2013-05-04 17:08:28,55.19,1
2013-05-04 17:08:30,55.33,1
2013-05-04 17:08:31,55.33,1
2013-05-04 17:08:34,65.33,60
2013-05-04 17:08:35,57.94,53
2013-05-04 17:08:36,57.94,53
2013-05-04 17:08:37,65.33,82
2013-05-04 17:08:38,65.87,77
2013-05-04 17:08:44,68.95,1
2013-05-04 17:08:46,71.98,1
2013-05-04 17:08:47,70.99,1
2013-05-04 17:08:48,70.99,1
2013-05-04 17:08:49,78.95,42
2013-05-04 17:08:53,71.69,1
2013-05-04 17:08:54,73.44,46
2013-05-04 17:08:56,73.44,57
2013-05-04 17:08:57,67.31,72
2013-05-04 17:08:58,67.31,96
2013-05-04 17:09:00,67.78,117
2013-05-04 17:09:01,67.78,85
2013-05-04 17:09:02,67.78,64
2013-05-04 17:09:03,67.78,52
2013-05-04 17:09:05,67.78,102
2013-05-04 17:09:07,63.11,35
2013-05-04 17:09:08,63.11,69
2013-05-04 17:09:11,73.11,204
2013-05-04 17:09:14,61.75,23
2013-05-04 17:09:23,65.49,43
2013-05-04 17:09:24,65.49,43
2013-05-04 17:09:30,64.31,43
2013-05-04 17:09:41,63.34,1
2013-05-04 17:09:46,68.77,15
2013-05-04 17:09:47,68.77,18
2013-05-04 17:09:49,68.77,17
2013-05-04 17:09:52,78.77,36
2013-05-04 17:09:55,79.95,40
2013-05-04 17:09:58,88.77,15
2013-05-04 17:09:59,88.77,15
2013-05-04 17:10:00,84.82,3
2013-05-04 17:10:01,84.82,2
2013-05-04 17:10:03,87.31,4
2013-05-04 17:10:05,86.84,4
2013-05-04 17:10:06,86.84,6
2013-05-04 17:10:08,86.03,5
2013-05-04 17:10:15,75.66,6
2013-05-04 17:10:18,81.89,128
2013-05-04 17:10:23,70.76,36
2013-05-04 17:10:28,65.99,1
2013-05-04 17:10:29,75.21,16
2013-05-04 17:10:30,77.01,19
2013-05-04 17:10:31,77.01,19
2013-05-04 17:10:35,78.54,6
2013-05-04 17:10:36,76.84,5
2013-05-04 17:10:40,86.12,40
2013-05-04 17:10:42,81.69,3
2013-05-04 17:10:43,81.69,3
2013-05-04 17:10:44,78.31,77
2013-05-04 17:10:47,86.72,21
2013-05-04 17:10:52,69.61,1
2013-05-04 17:10:53,78.78,114
2013-05-04 17:10:54,78.78,114
2013-05-04 17:10:55,79.22,1
2013-05-04 17:10:57,71.97,35
2013-05-04 17:11:00,63.48,4
2013-05-04 17:11:01,63.48,4
2013-05-04 17:11:09,55.48,3
2013-05-04 17:11:17,53.21,66
2013-05-04 17:11:18,48.6,1
2013-05-04 17:11:26,38.23,1
2013-05-04 17:11:30,39.3,11
2013-05-04 17:11:32,39.3,9
2013-05-04 17:11:34,41.7,17
2013-05-04 17:11:36,38.78,2
2013-05-04 17:11:37,38.78,4
2013-05-04 17:11:38,41.42,108
2013-05-04 17:11:39,41.42,108
2013-05-04 17:11:43,37.32,4
2013-05-04 17:11:50,38.35,1
2013-05-04 17:11:52,37.96,20
2013-05-04 17:11:55,42.25,90
2013-05-04 17:11:56,42.25,113
2013-05-04 17:11:59,41.46,1
2013-05-04 17:12:00,41.38,17
2013-05-04 17:12:05,51.46,180
2013-05-04 17:12:09,43.94,13
2013-05-04 17:12:10,43.94,13
2013-05-04 17:12:11,45.56,24
2013-05-04 17:12:17,48.79,1
2013-05-04 17:12:18,47.84,1
2013-05-04 17:12:19,47.13,32
2013-05-04 17:12:22,51.08,5
2013-05-04 17:12:23,57.84,26
2013-05-04 17:12:24,57.84,43
2013-05-04 17:12:25,57.84,43
2013-05-04 17:12:28,53.04,27
2013-05-04 17:12:31,62.35,20
2013-05-04 17:12:32,62.35,20
2013-05-04 17:12:33,62.35,13
2013-05-04 17:12:36,61.21,1
2013-05-04 17:12:39,70.5,2
2013-05-04 17:12:40,71.21,18
2013-05-04 17:12:41,71.21,14
2013-05-04 17:12:42,71.21,18
2013-05-04 17:12:45,67.46,4
2013-05-04 17:12:46,67.46,4
2013-05-04 17:12:51,77.46,112
2013-05-04 17:12:58,69.01,4
2013-05-04 17:13:00,64.07,1
2013-05-04 17:13:05,74.07,17
2013-05-04 17:13:07,66.16,1
2013-05-04 17:13:09,74.07,21
2013-05-04 17:13:13,71.61,21
2013-05-04 17:13:15,68.71,1
2013-05-04 17:13:22,57.36,1
2013-05-04 17:13:23,57.36,1
2013-05-04 17:13:25,60.33,1
2013-05-04 17:13:31,64.73,32
2013-05-04 17:13:32,53.79,1
2013-05-04 17:13:33,53.79,1
2013-05-04 17:13:34,60.64,3
2013-05-04 17:13:37,70.64,61
2013-05-04 17:13:42,64.21,1
2013-05-04 17:13:52,73.19,44
2013-05-04 17:13:56,78.06,53
2013-05-04 17:13:57,78.06,53
2013-05-04 17:13:58,78.06,48
2013-05-04 17:14:01,79.98,41
2013-05-04 17:14:02,79.98,41
2013-05-04 17:14:03,80.59,38
2013-05-04 17:14:04,83.73,42
2013-05-04 17:14:05,83.73,42
2013-05-04 17:14:07,83.73,43
2013-05-04 17:14:08,83.73,46
2013-05-04 17:14:10,84.71,87
2013-05-04 17:14:11,84.71,51
2013-05-04 17:14:14,90.22,1
2013-05-04 17:14:27,97.79,37
2013-05-04 17:14:40,107.79,41
2013-05-04 17:14:41,107.79,41
2013-05-04 17:14:42,107.79,27
2013-05-04 17:14:47,111.87,3
2013-05-04 17:14:54,121.87,7
2013-05-04 17:15:01,124,26
2013-05-04 17:15:02,124,64
2013-05-04 17:15:03,124,29
2013-05-04 17:15:09,134,5
2013-05-04 17:15:10,134,2
2013-05-04 17:15:11,134,51
2013-05-04 17:15:18,130.54,43
2013-05-04 17:15:22,135.49,16
2013-05-04 17:15:23,135.49,16
2013-05-04 17:15:44,135.17,16
2013-05-04 17:15:52,141.92,12
2013-05-04 17:15:53,141.92,28
2013-05-04 17:15:54,135.7,13
2013-05-04 17:15:55,135.7,11
2013-05-04 17:15:57,135.7,28
2013-05-04 17:16:01,145.7,36
2013-05-04 17:16:15,155.7,10
2013-05-04 17:16:17,155.7,24
2013-05-04 17:16:21,165.7,12
2013-05-04 17:16:31,176.96,14
2013-05-04 17:16:32,176.96,14
2013-05-04 17:16:34,175.7,34
2013-05-04 17:16:35,175.7,23
2013-05-04 17:16:45,183.12,1
2013-05-04 17:16:46,184.05,1
2013-05-04 17:16:47,184.05,1
2013-05-04 17:16:49,182.8,4
2013-05-04 17:16:51,182.8,2
2013-05-04 17:17:01,192.8,17
2013-05-04 17:17:03,202.34,13
2013-05-04 17:17:17,203.11,35
2013-05-04 17:17:22,213.11,9
2013-05-04 17:17:23,213.11,9
2013-05-04 17:17:24,213.11,5
2013-05-04 17:17:47,211.79,11
2013-05-04 17:17:48,211.79,9
2013-05-04 17:17:49,211.79,9
2013-05-04 17:17:50,211.79,23
2013-05-04 17:17:52,221.79,11
2013-05-04 17:17:54,221.79,7
2013-05-04 17:17:55,221.79,7
2013-05-04 17:17:56,221.79,18
2013-05-04 17:17:59,231.79,17
2013-05-04 17:18:06,234.01,8
2013-05-04 17:18:07,234.01,4
2013-05-04 17:18:09,234.01,5
2013-05-04 17:18:14,244.01,10
2013-05-04 17:18:20,254.01,8
2013-05-04 17:18:28,258.47,8
2013-05-04 17:18:34,254.58,19
2013-05-04 17:18:41,254.62,4
2013-05-04 17:18:42,254.62,7
2013-05-04 17:18:46,252.37,7
2013-05-04 17:18:47,252.37,7
2013-05-04 17:18:48,252.37,5
2013-05-04 17:18:49,252.37,13
2013-05-04 17:18:50,252.37,5
2013-05-04 17:18:55,262.37,7
2013-05-04 17:18:56,262.37,17
2013-05-04 17:18:57,262.37,6
2013-05-04 17:18:58,262.37,6
2013-05-04 17:19:00,275.03,7
2013-05-04 17:19:11,278.89,2
2013-05-04 17:19:15,288.89,15
2013-05-04 17:19:16,288.89,3
2013-05-04 17:19:30,294.66,8
2013-05-04 17:19:31,294.66,3
2013-05-04 17:19:32,294.66,3
2013-05-04 17:19:43,292.47,14
2013-05-04 17:19:47,284.96,3
2013-05-04 17:19:48,284.96,3
2013-05-04 17:19:54,287.12,8
2013-05-04 17:20:00,297.12,3
2013-05-04 17:20:02,297.12,2
2013-05-04 17:20:03,297.46,5
2013-05-04 17:20:05,307.12,3
2013-05-04 17:20:06,307.12,2
2013-05-04 17:20:13,317.12,7
2013-05-04 17:20:14,317.12,4
2013-05-04 17:20:18,320.01,13
2013-05-04 17:20:19,325.62,5
2013-05-04 17:20:20,327.12,9
2013-05-04 17:20:21,330.43,6
2013-05-04 17:20:22,330.43,6
2013-05-04 17:20:28,340.43,8
2013-05-04 17:20:29,340.43,8
2013-05-04 17:20:34,341.52,4
2013-05-04 17:20:35,341.52,1
2013-05-04 17:20:41,341.52,3
2013-05-04 17:20:42,341.52,3
2013-05-04 17:20:48,351.16,15
2013-05-04 17:20:56,341.44,15
2013-05-04 17:20:57,341.44,3
2013-05-04 17:20:58,341.44,3
2013-05-04 17:21:02,338.12,2
2013-05-04 17:21:03,338.12,1
2013-05-04 17:21:04,338.12,1
2013-05-04 17:21:05,338.12,1
2013-05-04 17:21:11,348.12,3
2013-05-04 17:21:12,348.12,4
2013-05-04 17:21:13,353.14,1
2013-05-04 17:21:17,358.12,3
2013-05-04 17:21:19,357.78,1
2013-05-04 17:21:20,357.78,2
2013-05-04 17:21:21,357.78,2
2013-05-04 17:21:24,356.48,1
2013-05-04 17:21:34,357.37,4
2013-05-04 17:21:35,357.37,1
2013-05-04 17:21:36,357.37,2
2013-05-04 17:21:39,367.37,1
2013-05-04 17:21:40,367.37,1
2013-05-04 17:21:41,367.37,6
2013-05-04 17:21:46,377.37,7
2013-05-04 17:21:49,373.02,8
2013-05-04 17:21:53,373.02,4
2013-05-04 17:21:55,368.39,5
2013-05-04 17:21:57,368.39,1
2013-05-04 17:22:00,378.39,1
2013-05-04 17:22:02,378.39,1
2013-05-04 17:22:03,378.39,3
2013-05-04 17:22:05,388.39,3
2013-05-04 17:22:08,388.39,1
2013-05-04 17:22:09,388.39,1
2013-05-04 17:22:10,388.39,1
2013-05-04 17:22:11,392.77,3
2013-05-04 17:22:14,394.45,9
2013-05-04 17:22:21,395.31,3
2013-05-04 17:22:22,395.31,3
2013-05-04 17:22:24,395.31,1
2013-05-04 17:22:25,395.31,8
2013-05-04 17:22:26,405.31,1
2013-05-04 17:22:27,405.31,2
2013-05-04 17:22:30,415.31,2
2013-05-04 17:22:38,417.87,1
2013-05-04 17:22:40,425.31,1
2013-05-04 17:22:43,429.43,1
2013-05-04 17:22:44,429.43,1
2013-05-04 17:22:47,435.31,6
2013-05-04 17:22:53,435.96,6
2013-05-04 17:22:54,435.96,6
2013-05-04 17:23:05,432.27,1
2013-05-04 17:23:13,442.27,3
2013-05-04 17:23:14,442.27,3
2013-05-04 17:23:16,442.27,3
2013-05-04 17:23:19,445.45,3
2013-05-04 17:23:20,445.45,3
2013-05-04 17:23:36,442.89,1
2013-05-04 17:23:37,442.89,1
2013-05-04 17:23:40,442.89,1
2013-05-04 17:23:42,452.89,1
2013-05-04 17:23:43,452.89,3
2013-05-04 17:23:44,452.89,1
2013-05-04 17:23:47,462.89,2
2013-05-04 17:23:48,462.89,1
2013-05-04 17:23:49,462.89,3
2013-05-04 17:23:50,462.89,3
2013-05-04 17:23:52,450.91,1425
2013-05-04 17:23:59,460.91,131
2013-05-04 17:24:01,460.91,3
2013-05-04 17:24:02,460.91,4
2013-05-04 17:24:06,470.91,7
2013-05-04 17:24:07,470.91,34
2013-05-04 17:24:08,470.91,1
2013-05-04 17:24:09,470.91,1
2013-05-04 17:24:10,470.91,1
2013-05-04 17:24:12,480.91,3
2013-05-04 17:24:13,480.91,1
2013-05-04 17:24:14,480.91,1
2013-05-04 17:24:18,486.92,4
2013-05-04 17:24:22,490.91,101
2013-05-04 17:24:23,490.91,101
2013-05-04 17:24:26,499.34,2
2013-05-04 17:24:27,499.34,4
2013-05-04 17:24:31,509.34,6
2013-05-04 17:24:32,509.34,99
2013-05-04 17:24:34,509.34,3
2013-05-04 17:24:35,509.34,4
2013-05-04 17:24:38,519.34,6
2013-05-04 17:24:40,511.89,2
2013-05-04 17:24:53,521.89,4
2013-05-04 17:25:03,531.89,1
2013-05-04 17:25:07,531.89,1
2013-05-04 17:25:14,534.88,1
2013-05-04 17:25:17,534.88,1
2013-05-04 17:25:21,542.28,2
2013-05-04 17:25:26,543.69,1
2013-05-04 17:25:27,543.69,25
2013-05-04 17:25:29,553.69,1
2013-05-04 17:25:30,553.69,1
2013-05-04 17:25:33,546.41,3
2013-05-04 17:25:35,546.41,46
2013-05-04 17:25:44,538.33,3
2013-05-04 17:26:06,548.33,7
2013-05-04 17:26:07,548.33,1
2013-05-04 17:26:09,548.33,47
2013-05-04 17:26:12,549.1,4
2013-05-04 17:26:20,559.1,1
2013-05-04 17:26:21,559.1,1
2013-05-04 17:26:25,569.1,16
2013-05-04 17:26:26,569.1,1
2013-05-04 17:26:34,579.1,2
2013-05-04 17:26:39,589.1,2
2013-05-04 17:26:40,589.1,2
2013-05-04 17:26:49,604.53,1
2013-05-04 17:26:50,617.97,2
2013-05-04 17:26:53,599.1,1
2013-05-04 17:27:03,609.1,1
2013-05-04 17:27:04,609.1,9
2013-05-04 17:27:06,609.1,1
2013-05-04 17:27:08,619.1,1
2013-05-04 17:27:09,619.1,1
2013-05-04 17:27:10,619.1,1
2013-05-04 17:27:16,627.37,2
2013-05-04 17:27:20,634.59,6
2013-05-04 17:27:21,634.59,16
2013-05-04 17:27:24,644.59,1
2013-05-04 17:27:26,644.59,2
2013-05-04 17:27:32,648.46,5
2013-05-04 17:27:39,647.49,4
2013-05-04 17:27:57,648.78,1
2013-05-04 17:27:58,648.78,1
2013-05-04 17:27:59,648.78,18
2013-05-04 17:28:00,658.78,3
2013-05-04 17:28:14,668.78,5
2013-05-04 17:28:19,678.78,2
2013-05-04 17:28:22,678.78,37
2013-05-04 17:28:23,688.78,2
2013-05-04 17:28:27,688.78,1
2013-05-04 17:28:30,698.78,20
2013-05-04 17:28:34,698.78,2
2013-05-04 17:28:37,708.78,2
2013-05-04 17:28:50,718.78,1
2013-05-04 17:28:51,718.78,1
2013-05-04 17:28:54,728.78,10
2013-05-04 17:28:55,728.78,10
2013-05-04 17:29:01,738.78,1
2013-05-04 17:29:03,738.78,1
2013-05-04 17:29:07,748.78,1
2013-05-04 17:29:08,748.78,1
2013-05-04 17:29:10,748.78,21
2013-05-04 17:29:16,758.78,5
2013-05-04 17:29:17,758.78,5
2013-05-04 17:29:18,768.78,6
2013-05-04 17:29:19,768.78,1
2013-05-04 17:29:22,768.78,1
2013-05-04 17:29:23,768.78,1
2013-05-04 17:29:25,772.89,2
2013-05-04 17:29:26,772.89,1
2013-05-04 17:29:31,812.6,1
2013-05-04 17:29:32,782.89,7
2013-05-04 17:29:33,782.89,1
2013-05-04 17:29:34,782.89,1
2013-05-04 17:29:37,792.89,3
2013-05-04 17:29:38,792.89,1
2013-05-04 17:29:40,792.89,10
2013-05-04 17:29:41,792.89,1
2013-05-04 17:29:48,802.89,3
2013-05-04 17:29:54,804.5,2
2013-05-04 17:29:59,805.88,2
2013-05-04 17:30:12,800.03,3
2013-05-04 17:30:15,778.91,1211
2013-05-04 17:30:21,788.91,47
2013-05-04 17:30:22,788.91,47
2013-05-04 17:30:30,798.91,1
2013-05-04 17:30:31,798.91,1
2013-05-04 17:30:33,808.91,1
