time,price,volume
2013-05-06 04:06:39,9.49,169
2013-05-06 04:06:51,9.63,291
2013-05-06 04:06:52,9.49,1890
2013-05-06 04:07:02,10.73,68
2013-05-06 04:07:14,16.18,824
2013-05-06 04:07:17,18.05,38
2013-05-06 04:07:20,20.65,15
2013-05-06 04:07:25,15.68,9
2013-05-06 04:07:31,14,8
2013-05-06 04:07:33,9.53,17
2013-05-06 04:07:39,10.18,123
2013-05-06 04:07:40,10.21,2
2013-05-06 04:07:41,11.55,71
2013-05-06 04:07:48,10.27,1
2013-05-06 04:07:56,4.87,73
2013-05-06 04:08:04,4.42,212
2013-05-06 04:08:06,7.83,32
2013-05-06 04:08:14,6.66,2587
2013-05-06 04:08:16,6.41,118
2013-05-06 04:08:22,6.74,62
2013-05-06 04:08:28,6.74,7
2013-05-06 04:08:29,6.74,7
2013-05-06 04:08:35,6.32,131
2013-05-06 04:08:36,6.32,131
2013-05-06 04:08:39,5.87,595
2013-05-06 04:08:47,10.64,1880
2013-05-06 04:08:53,11.63,10
2013-05-06 04:08:54,10.2,363
2013-05-06 04:08:56,10.02,1231
2013-05-06 04:09:07,15.99,136
2013-05-06 04:09:08,15.99,662
2013-05-06 04:09:09,15.99,1
2013-05-06 04:09:10,15.99,1
2013-05-06 04:09:14,12.41,1685
2013-05-06 04:09:15,12.41,1685
2013-05-06 04:09:24,14.5,1
2013-05-06 04:09:25,14.5,45
2013-05-06 04:09:33,6.68,2
2013-05-06 04:09:39,6.42,16
2013-05-06 04:09:40,6.07,86
2013-05-06 04:09:42,5.79,1398
2013-05-06 04:09:43,5.79,1398
2013-05-06 04:09:45,6.44,3
2013-05-06 04:10:03,13.83,1
2013-05-06 04:10:09,13.62,535
2013-05-06 04:10:12,14.81,1
2013-05-06 04:10:13,14.81,1
2013-05-06 04:10:14,13.46,428
2013-05-06 04:10:21,3.82,291
2013-05-06 04:10:28,3.41,126
2013-05-06 04:10:29,3.41,114
2013-05-06 04:10:35,8.32,14
2013-05-06 04:10:36,8.32,13
2013-05-06 04:10:39,8.28,801
2013-05-06 04:10:40,9.06,7
2013-05-06 04:10:55,12.03,3627
2013-05-06 04:10:59,11.41,2
2013-05-06 04:11:00,11.41,2
2013-05-06 04:11:09,4.46,2216
2013-05-06 04:11:10,4.46,2216
2013-05-06 04:11:11,5,1
2013-05-06 04:11:19,11.05,1
2013-05-06 04:11:20,11.05,1
2013-05-06 04:11:25,9.6,525
2013-05-06 04:11:32,16.79,3
2013-05-06 04:11:48,16,1
2013-05-06 04:11:49,10.73,1
2013-05-06 04:11:50,10.73,285
2013-05-06 04:11:55,13.2,2527
2013-05-06 04:11:57,13.37,1514
2013-05-06 04:11:59,15.02,1
2013-05-06 04:12:00,15.02,1
2013-05-06 04:12:19,9.71,216
2013-05-06 04:12:21,10.7,1
2013-05-06 04:12:26,10.23,684
2013-05-06 04:12:27,10.23,3802
2013-05-06 04:12:30,7.33,3425
2013-05-06 04:13:00,12.85,1135
2013-05-06 04:13:05,13.42,192
2013-05-06 04:13:16,11.64,13
2013-05-06 04:13:17,11.84,1
2013-05-06 04:13:18,8.42,1001
2013-05-06 04:13:19,8.42,1001
2013-05-06 04:13:22,12.84,35
2013-05-06 04:13:23,12.84,898
2013-05-06 04:13:25,12.2,21
2013-05-06 04:13:29,11.48,841
2013-05-06 04:13:30,11.48,841
2013-05-06 04:13:34,13.46,181
2013-05-06 04:13:35,13.46,181
2013-05-06 04:13:45,14.67,1
2013-05-06 04:13:46,14.67,1
2013-05-06 04:13:54,5.12,1
2013-05-06 04:13:55,4.65,1
2013-05-06 04:14:06,4.64,1
2013-05-06 04:14:26,12.15,521
2013-05-06 04:14:58,11.09,314
