time,price,volume
2013-05-06 13:44:03,130.69,29
2013-05-06 13:44:07,132.99,9
2013-05-06 13:44:08,131.83,7
2013-05-06 13:44:09,131.83,7
2013-05-06 13:44:10,124.11,1
2013-05-06 13:44:11,124.11,5
2013-05-06 13:44:12,131.83,18
2013-05-06 13:44:13,131.83,1
2013-05-06 13:44:16,134.11,4
2013-05-06 13:44:17,134.11,4
2013-05-06 13:44:19,134.66,1
2013-05-06 13:44:20,134.66,1
2013-05-06 13:44:23,137.03,1
2013-05-06 13:44:26,137.03,1
2013-05-06 13:44:27,139.05,1
2013-05-06 13:44:28,125.91,781
2013-05-06 13:44:29,134.09,2
2013-05-06 13:44:30,126.9,1
2013-05-06 13:44:32,127.25,1
2013-05-06 13:44:33,127.25,1
2013-05-06 13:44:34,127.25,1
2013-05-06 13:44:35,114.63,211
2013-05-06 13:44:36,127.25,2
2013-05-06 13:44:38,107.33,2
2013-05-06 13:44:39,132.7,1
2013-05-06 13:44:41,128.85,1
2013-05-06 13:44:42,128.85,1
2013-05-06 13:44:45,125.02,1
2013-05-06 13:44:47,114.25,121
2013-05-06 13:44:48,133.54,1
2013-05-06 13:44:53,124.77,2
2013-05-06 13:44:57,134.77,1
2013-05-06 13:45:01,113.2,94
2013-05-06 13:45:02,123.2,890
2013-05-06 13:45:04,123.2,1
2013-05-06 13:45:05,123.2,1
2013-05-06 13:45:07,115.62,570
2013-05-06 13:45:08,115.62,570
2013-05-06 13:45:11,108.41,1
2013-05-06 13:45:15,98.22,9
2013-05-06 13:45:17,101.8,1
2013-05-06 13:45:18,101.8,1
2013-05-06 13:45:21,93.07,2
2013-05-06 13:45:22,101.8,1
2013-05-06 13:45:24,106.73,1
2013-05-06 13:45:26,105.85,1
2013-05-06 13:45:27,105.85,1
2013-05-06 13:45:31,89.3,334
2013-05-06 13:45:32,99.22,1
2013-05-06 13:45:37,94.31,1
2013-05-06 13:45:38,94.31,1
2013-05-06 13:45:39,88.37,5
2013-05-06 13:45:46,81.59,259
2013-05-06 13:45:47,81.59,259
2013-05-06 13:45:54,81.53,10
2013-05-06 13:46:01,79.84,18
2013-05-06 13:46:02,79.84,18
2013-05-06 13:46:07,83.43,541
2013-05-06 13:46:14,72.36,146
2013-05-06 13:46:20,70.68,1
2013-05-06 13:46:25,70.68,1
2013-05-06 13:46:29,63.13,84
2013-05-06 13:46:30,63.13,84
2013-05-06 13:46:33,63.96,310
2013-05-06 13:46:34,63.96,310
2013-05-06 13:46:40,59.24,2
2013-05-06 13:46:42,59.24,1
2013-05-06 13:46:45,49.99,66
2013-05-06 13:46:46,49.99,66
2013-05-06 13:46:48,54.76,1
2013-05-06 13:46:52,54.76,1
2013-05-06 13:46:55,43.21,1
2013-05-06 13:47:01,46.62,1
2013-05-06 13:47:02,46.62,1
2013-05-06 13:47:03,42.15,1294
2013-05-06 13:47:08,47.95,1
2013-05-06 13:47:20,40.41,1
2013-05-06 13:47:21,40.41,244
2013-05-06 13:47:33,34.64,565
2013-05-06 13:47:35,37.97,1
2013-05-06 13:47:36,33.24,164
2013-05-06 13:47:37,33.24,164
2013-05-06 13:47:41,29.84,156
2013-05-06 13:47:42,33.66,1
2013-05-06 13:47:43,33.66,1
2013-05-06 13:47:50,32.86,1
2013-05-06 13:47:58,31.22,101
2013-05-06 13:47:59,31.22,101
2013-05-06 13:48:00,32.39,1
2013-05-06 13:48:14,27.81,1
2013-05-06 13:48:15,27.81,1
2013-05-06 13:48:17,28.79,433
2013-05-06 13:48:22,30.07,55
2013-05-06 13:48:23,28.57,1
2013-05-06 13:48:25,28.57,20
2013-05-06 13:48:33,26.98,191
2013-05-06 13:48:34,26.98,124
2013-05-06 13:48:36,29,453
2013-05-06 13:48:39,22.29,16
2013-05-06 13:48:43,15.37,308
2013-05-06 13:48:45,16.34,34
2013-05-06 13:48:46,14.64,572
2013-05-06 13:48:47,14.64,572
2013-05-06 13:48:50,16.15,584
2013-05-06 13:48:51,16.52,243
2013-05-06 13:48:54,10.03,111
2013-05-06 13:48:56,8.07,343
2013-05-06 13:48:58,7.65,599
2013-05-06 13:48:59,8.07,79
2013-05-06 13:49:00,7.81,20
2013-05-06 13:49:05,13.46,318
2013-05-06 13:49:08,13.41,49
2013-05-06 13:49:12,13.11,381
2013-05-06 13:49:13,13.11,381
2013-05-06 13:49:21,7.49,78
2013-05-06 13:49:23,7.52,259
2013-05-06 13:49:29,6.75,18
2013-05-06 13:49:30,7.26,288
2013-05-06 13:49:31,7.26,486
2013-05-06 13:49:33,7.5,460
2013-05-06 13:49:36,7.31,314
2013-05-06 13:49:37,7.51,78
2013-05-06 13:49:39,7.86,246
2013-05-06 13:49:43,7.06,35
2013-05-06 13:49:44,7.38,70
2013-05-06 13:49:46,7.68,359
2013-05-06 13:49:47,7.68,359
2013-05-06 13:49:48,6.85,1
2013-05-06 13:49:50,7.16,121
2013-05-06 13:49:51,7.62,298
2013-05-06 13:49:56,7.32,378
2013-05-06 13:49:57,7.03,11
2013-05-06 13:49:59,7.7,410
2013-05-06 13:50:01,7.7,37
2013-05-06 13:50:04,7.08,2
2013-05-06 13:50:10,7.77,665
2013-05-06 13:50:11,7.04,228
2013-05-06 13:50:13,7.04,383
2013-05-06 13:50:19,6.98,9
2013-05-06 13:50:20,6.98,32
2013-05-06 13:50:21,7.58,48
2013-05-06 13:50:24,7.64,1117
2013-05-06 13:50:27,7.68,47
2013-05-06 13:50:30,7.76,707
2013-05-06 13:50:31,7.78,288
2013-05-06 13:50:32,7.78,18
2013-05-06 13:50:34,7.29,160
2013-05-06 13:50:35,7.36,1
2013-05-06 13:50:40,7.73,329
2013-05-06 13:50:42,7.47,15
2013-05-06 13:50:49,6.74,99
2013-05-06 13:50:51,7.3,810
2013-05-06 13:50:54,6.84,91
2013-05-06 13:51:01,7.35,93
2013-05-06 13:51:05,7.35,129
2013-05-06 13:51:07,7.62,10
2013-05-06 13:51:08,7.18,54
2013-05-06 13:51:09,7.06,57
2013-05-06 13:51:12,12.29,53
2013-05-06 13:51:13,12.29,53
2013-05-06 13:51:14,12.29,9
2013-05-06 13:51:16,11.96,6
2013-05-06 13:51:17,11.96,6
2013-05-06 13:51:20,10.71,524
2013-05-06 13:51:37,1.93,35
2013-05-06 13:51:38,1.93,70
2013-05-06 13:51:43,2.99,48
2013-05-06 13:51:46,2.99,106
2013-05-06 13:51:47,2.93,10
2013-05-06 13:51:57,9.49,2
2013-05-06 13:51:59,9.75,151
2013-05-06 13:52:00,9.75,151
2013-05-06 13:52:03,8.74,36
2013-05-06 13:52:04,8.74,36
2013-05-06 13:52:07,9.13,145
2013-05-06 13:52:10,8.8,72
2013-05-06 13:52:11,8.42,143
2013-05-06 13:52:12,9.27,2
2013-05-06 13:52:18,8.87,7
2013-05-06 13:52:23,10.45,90
2013-05-06 13:52:27,9.42,1
2013-05-06 13:52:28,9.42,1
2013-05-06 13:52:30,10.77,702
2013-05-06 13:52:32,10.77,78
2013-05-06 13:52:33,9.79,74
2013-05-06 13:52:35,11.05,265
2013-05-06 13:52:44,20,78
2013-05-06 13:52:45,18.28,13
2013-05-06 13:52:46,20.38,2
2013-05-06 13:52:47,21.05,85
2013-05-06 13:52:59,27.99,1
2013-05-06 13:53:00,27.99,1
2013-05-06 13:53:01,26.39,29
2013-05-06 13:53:07,22.07,2
2013-05-06 13:53:08,22.07,2
2013-05-06 13:53:09,22.07,85
2013-05-06 13:53:12,25.27,1
2013-05-06 13:53:14,22.93,92
2013-05-06 13:53:15,22.56,2
2013-05-06 13:53:20,32.56,9
2013-05-06 13:53:23,32.56,31
2013-05-06 13:53:29,33.8,31
2013-05-06 13:53:33,32.92,10
2013-05-06 13:53:34,29.72,2065
2013-05-06 13:53:35,32.98,11
2013-05-06 13:53:38,26.46,5
2013-05-06 13:53:46,25.68,11
2013-05-06 13:53:47,24.7,1
2013-05-06 13:53:48,23.17,12
2013-05-06 13:53:49,27.83,25
2013-05-06 13:53:54,29.31,1
2013-05-06 13:53:57,32.91,6
2013-05-06 13:54:05,32.05,4
2013-05-06 13:54:08,28.4,360
2013-05-06 13:54:12,33.05,48
2013-05-06 13:54:17,30.36,104
2013-05-06 13:54:27,35.96,5
2013-05-06 13:54:35,35.88,3
2013-05-06 13:54:36,35.88,3
2013-05-06 13:54:39,34.15,530
2013-05-06 13:54:40,34.15,530
2013-05-06 13:54:43,30.79,2
2013-05-06 13:54:47,27.42,10
2013-05-06 13:54:49,21.25,1138
2013-05-06 13:54:59,24.87,60
2013-05-06 13:55:03,20.4,147
2013-05-06 13:55:05,26.11,21
2013-05-06 13:55:10,32.97,12
2013-05-06 13:55:13,32.97,1
2013-05-06 13:55:16,32.97,4
2013-05-06 13:55:22,31.74,1
2013-05-06 13:55:23,31.74,1
2013-05-06 13:55:33,34.01,245
2013-05-06 13:55:36,32.39,37
2013-05-06 13:55:37,34.01,1
2013-05-06 13:55:48,26.44,1
2013-05-06 13:55:49,26.44,2620
2013-05-06 13:55:52,29.03,3
2013-05-06 13:55:59,27.45,1
2013-05-06 13:56:11,32.23,194
2013-05-06 13:56:27,31.73,1
2013-05-06 13:56:40,24,1
2013-05-06 13:56:48,21.17,14
2013-05-06 13:56:59,19.19,1
2013-05-06 13:57:11,20.5,1
2013-05-06 13:57:20,25.48,1
2013-05-06 13:57:21,23.16,128
2013-05-06 13:57:30,20.05,1
2013-05-06 13:57:33,20.05,1
2013-05-06 13:57:37,21.47,319
2013-05-06 13:57:44,15.41,1
2013-05-06 13:58:00,6.5,1
2013-05-06 13:58:07,5.63,1
2013-05-06 13:58:14,6.49,11
2013-05-06 13:58:16,6.49,1
2013-05-06 13:58:23,6.8,1
2013-05-06 13:58:29,6.09,40
2013-05-06 13:58:31,6.49,11
2013-05-06 13:58:36,6.19,1
2013-05-06 13:58:40,5.98,1
2013-05-06 13:58:47,5.25,2182
2013-05-06 13:58:48,5.25,2182
2013-05-06 13:58:55,5.63,8
2013-05-06 13:58:59,5.49,3
2013-05-06 13:59:03,5.54,2
2013-05-06 13:59:05,5.54,1
2013-05-06 13:59:06,5.54,1
2013-05-06 13:59:09,5.43,1
2013-05-06 13:59:18,5.29,4
2013-05-06 13:59:19,5.29,4
2013-05-06 13:59:22,5.29,1
2013-05-06 13:59:31,5.11,1
2013-05-06 13:59:59,4.95,1
2013-05-06 14:00:59,4.5,925
2013-05-06 14:01:00,4.5,925
2013-05-06 14:01:07,4.34,611
2013-05-06 14:01:28,3.87,1
2013-05-06 14:02:29,3.21,1276
2013-05-06 14:03:02,2.94,566
2013-05-06 14:03:09,2.67,1409
2013-05-06 14:03:10,2.67,1409
2013-05-06 14:03:18,2.63,1447
2013-05-06 14:03:19,2.63,1447
2013-05-06 14:03:25,2.41,89
2013-05-06 14:03:38,2.37,474
2013-05-06 14:03:39,2.37,474
2013-05-06 14:03:54,2.02,1283
2013-05-06 14:04:01,1.83,2450
2013-05-06 14:04:09,1.83,1007
2013-05-06 14:04:10,1.83,1007
2013-05-06 14:04:43,1.66,1433
2013-05-06 14:05:22,1.43,2
2013-05-06 14:05:44,1.32,1119
2013-05-06 14:05:45,1.32,1119
2013-05-06 14:05:54,1.19,1461
2013-05-06 14:06:09,1.18,54
2013-05-06 14:06:22,1.02,99
2013-05-06 14:06:44,0.92,1
2013-05-06 14:06:59,0.86,420
