time,price,volume
2013-05-05 22:09:20,106.94,7
2013-05-05 22:09:24,100.93,83
2013-05-05 22:09:25,100.57,79
2013-05-05 22:09:26,100.57,38
2013-05-05 22:09:29,100.57,85
2013-05-05 22:09:30,100.57,120
2013-05-05 22:09:33,103.74,20
2013-05-05 22:09:34,103.74,20
2013-05-05 22:09:37,103.98,16
2013-05-05 22:09:38,103.98,728
2013-05-05 22:09:39,103.98,60
2013-05-05 22:09:40,103.98,33
2013-05-05 22:09:41,103.98,33
2013-05-05 22:09:42,103.98,173
2013-05-05 22:09:47,97.87,592
2013-05-05 22:09:50,89.94,1
2013-05-05 22:09:54,96.14,21
2013-05-05 22:09:56,96.14,10
2013-05-05 22:09:57,96.14,192
2013-05-05 22:09:58,93.96,6
2013-05-05 22:09:59,93.96,6
2013-05-05 22:10:00,86.25,14
2013-05-05 22:10:01,86.25,14
2013-05-05 22:10:04,92.13,1
2013-05-05 22:10:05,92.13,1
2013-05-05 22:10:06,96.14,1
2013-05-05 22:10:07,87.78,15
2013-05-05 22:10:08,96.85,5
2013-05-05 22:10:15,95.08,6
2013-05-05 22:10:16,95.08,53
2013-05-05 22:10:18,96.11,66
2013-05-05 22:10:22,94.81,26
2013-05-05 22:10:23,94.81,26
2013-05-05 22:10:24,104.85,9
2013-05-05 22:10:25,106.11,14
2013-05-05 22:10:26,106.11,14
2013-05-05 22:10:27,97.47,126
2013-05-05 22:10:28,97.47,126
2013-05-05 22:10:29,97.47,72
2013-05-05 22:10:30,89.97,34
2013-05-05 22:10:31,97.47,224
2013-05-05 22:10:32,101.81,197
2013-05-05 22:10:33,101.81,197
2013-05-05 22:10:34,101.81,9
2013-05-05 22:10:35,101.81,9
2013-05-05 22:10:38,88.02,3
2013-05-05 22:10:39,100.41,135
2013-05-05 22:10:41,104.08,188
2013-05-05 22:10:42,104.08,9
2013-05-05 22:10:43,104.08,3
2013-05-05 22:10:44,104.08,3
2013-05-05 22:10:48,90.05,5
2013-05-05 22:10:49,95.3,72
2013-05-05 22:10:50,95.35,115
2013-05-05 22:10:51,95.35,660
2013-05-05 22:10:52,87.78,72
2013-05-05 22:10:59,96.84,46
2013-05-05 22:11:03,91.35,89
2013-05-05 22:11:04,96.84,33
2013-05-05 22:11:06,91.35,54
2013-05-05 22:11:08,96.64,472
2013-05-05 22:11:11,84.63,32
2013-05-05 22:11:12,84.63,60
2013-05-05 22:11:13,84.63,44
2013-05-05 22:11:15,82.64,129
2013-05-05 22:11:17,92.19,149
2013-05-05 22:11:21,83.71,61
2013-05-05 22:11:23,83.71,7
2013-05-05 22:11:26,92.1,1
2013-05-05 22:11:28,84.37,15
2013-05-05 22:11:29,84.37,2
2013-05-05 22:11:31,85.73,335
2013-05-05 22:11:32,98.39,203
2013-05-05 22:11:33,98.39,203
2013-05-05 22:11:35,95.3,40
2013-05-05 22:11:38,83.63,184
2013-05-05 22:11:39,83.63,184
2013-05-05 22:11:40,83.63,299
2013-05-05 22:11:41,85.7,49
2013-05-05 22:11:42,85.7,12
2013-05-05 22:11:43,91.57,2
2013-05-05 22:11:44,91.57,22
2013-05-05 22:11:47,91.57,51
2013-05-05 22:11:50,86.66,29
2013-05-05 22:11:51,86.66,1
2013-05-05 22:11:52,86.66,14
2013-05-05 22:11:54,86.22,44
2013-05-05 22:11:55,86.22,44
2013-05-05 22:12:01,86.16,168
2013-05-05 22:12:03,78.71,1
2013-05-05 22:12:04,78.71,1
2013-05-05 22:12:11,85.07,60
2013-05-05 22:12:12,80.76,1
2013-05-05 22:12:13,82.36,162
2013-05-05 22:12:17,85.77,65
2013-05-05 22:12:18,82.63,5
2013-05-05 22:12:19,82.63,5
2013-05-05 22:12:23,82.63,1
2013-05-05 22:12:27,85.33,51
2013-05-05 22:12:30,87.87,65
2013-05-05 22:12:31,87.87,11
2013-05-05 22:12:36,82.53,152
2013-05-05 22:12:37,82.53,22
2013-05-05 22:12:39,82.53,29
2013-05-05 22:12:45,79.7,28
2013-05-05 22:12:49,80.19,53
2013-05-05 22:12:50,80.19,53
2013-05-05 22:12:52,87.61,29
2013-05-05 22:12:55,91.52,2
2013-05-05 22:12:57,97.61,3
2013-05-05 22:12:59,96.16,1
2013-05-05 22:13:00,95.94,60
2013-05-05 22:13:04,88.82,4
2013-05-05 22:13:05,88.82,17
2013-05-05 22:13:06,88.82,5
2013-05-05 22:13:13,84.67,173
2013-05-05 22:13:16,88.89,82
2013-05-05 22:13:17,85.83,26
2013-05-05 22:13:18,85.83,48
2013-05-05 22:13:21,88.89,109
2013-05-05 22:13:22,79.76,9
2013-05-05 22:13:24,86.95,71
2013-05-05 22:13:25,85.44,6
2013-05-05 22:13:26,89.83,100
2013-05-05 22:13:28,87.17,3
2013-05-05 22:13:31,86.03,10
2013-05-05 22:13:35,82.74,2
2013-05-05 22:13:37,81.73,3
2013-05-05 22:13:38,81.73,3
2013-05-05 22:13:40,83.09,19
2013-05-05 22:13:41,84.94,28
2013-05-05 22:13:42,82.81,1
2013-05-05 22:13:44,86.06,11
2013-05-05 22:13:45,86.06,11
2013-05-05 22:13:46,86.06,159
2013-05-05 22:13:47,86.06,159
2013-05-05 22:13:51,72.7,42
2013-05-05 22:13:58,64,2
2013-05-05 22:14:00,65.65,7
2013-05-05 22:14:07,60.6,1657
2013-05-05 22:14:10,62.37,4
2013-05-05 22:14:13,60.53,1
2013-05-05 22:14:14,62.97,176
2013-05-05 22:14:15,62.97,176
2013-05-05 22:14:17,54.7,1
2013-05-05 22:14:18,54.7,1
2013-05-05 22:14:20,60.41,1
2013-05-05 22:14:21,64.02,6
2013-05-05 22:14:22,59.95,1
2013-05-05 22:14:28,52,11
2013-05-05 22:14:29,52,11
2013-05-05 22:14:30,53.63,1
2013-05-05 22:14:31,49.29,1179
2013-05-05 22:14:35,44.36,31
2013-05-05 22:14:36,44.36,31
2013-05-05 22:14:37,53.64,16
2013-05-05 22:14:40,55.47,64
2013-05-05 22:14:41,55.47,64
2013-05-05 22:14:43,55.47,203
2013-05-05 22:14:45,53.31,3
2013-05-05 22:14:47,55.44,13
2013-05-05 22:14:48,55.44,13
2013-05-05 22:14:50,49.93,82
2013-05-05 22:14:51,53.94,3
2013-05-05 22:14:55,53.4,96
2013-05-05 22:14:56,53.4,96
2013-05-05 22:14:57,49.86,4
2013-05-05 22:14:58,51.21,33
2013-05-05 22:15:01,48.18,139
2013-05-05 22:15:02,48.18,139
2013-05-05 22:15:04,58,160
2013-05-05 22:15:06,48.96,1
2013-05-05 22:15:07,54.32,13
2013-05-05 22:15:08,47.68,59
2013-05-05 22:15:09,54.32,61
2013-05-05 22:15:12,54.61,4
2013-05-05 22:15:13,46.74,1
2013-05-05 22:15:15,48.5,116
2013-05-05 22:15:18,51.43,14
2013-05-05 22:15:19,47.82,1
2013-05-05 22:15:20,53.32,88
2013-05-05 22:15:23,53.66,116
2013-05-05 22:15:26,54.31,2
2013-05-05 22:15:27,47.56,16
2013-05-05 22:15:28,48.54,2
2013-05-05 22:15:30,50.86,25
2013-05-05 22:15:34,38.55,182
2013-05-05 22:15:35,44.81,2
2013-05-05 22:15:40,45.55,21
2013-05-05 22:15:41,45.55,21
2013-05-05 22:15:42,50.08,401
2013-05-05 22:15:43,50.08,23
2013-05-05 22:15:44,50.08,97
2013-05-05 22:15:46,50.08,14
2013-05-05 22:15:47,50.08,141
2013-05-05 22:15:50,46.18,1
2013-05-05 22:15:56,38.93,22
2013-05-05 22:16:02,33.91,2
2013-05-05 22:16:03,30.63,32
2013-05-05 22:16:05,32.56,1
2013-05-05 22:16:07,34.03,393
2013-05-05 22:16:10,30.45,1
2013-05-05 22:16:11,28.02,284
2013-05-05 22:16:12,27.46,1040
2013-05-05 22:16:16,21.92,4
2013-05-05 22:16:19,20.82,3
2013-05-05 22:16:21,23.1,341
2013-05-05 22:16:23,21.93,338
2013-05-05 22:16:24,22.85,2
2013-05-05 22:16:27,21.8,1
2013-05-05 22:16:28,24.06,389
2013-05-05 22:16:29,23.15,20
2013-05-05 22:16:35,24.78,8
2013-05-05 22:16:39,26.25,497
2013-05-05 22:16:40,24.57,1
2013-05-05 22:16:42,25.63,129
2013-05-05 22:16:48,16.28,18
2013-05-05 22:16:50,16.28,33
2013-05-05 22:16:51,16.28,33
2013-05-05 22:16:57,16.69,153
2013-05-05 22:17:00,16.15,7
2013-05-05 22:17:06,15.67,1
2013-05-05 22:17:07,16.18,8
2013-05-05 22:17:08,16.86,1
2013-05-05 22:17:09,17.66,123
2013-05-05 22:17:10,17.66,123
2013-05-05 22:17:13,18.74,255
2013-05-05 22:17:14,18.74,460
2013-05-05 22:17:16,16.38,1
2013-05-05 22:17:17,18.74,259
2013-05-05 22:17:18,17.99,3
2013-05-05 22:17:19,17.99,231
2013-05-05 22:17:20,17.99,539
2013-05-05 22:17:21,17.99,539
2013-05-05 22:17:22,17.99,94
2013-05-05 22:17:25,17.93,2
2013-05-05 22:17:27,18.7,268
2013-05-05 22:17:28,18.7,109
2013-05-05 22:17:30,18.97,207
2013-05-05 22:17:32,18.31,1
2013-05-05 22:17:35,18.92,7
2013-05-05 22:17:36,18.92,7
2013-05-05 22:17:37,19.41,365
2013-05-05 22:17:41,20.07,29
2013-05-05 22:17:42,20.07,29
2013-05-05 22:17:43,17.71,1
2013-05-05 22:17:44,19.42,82
2013-05-05 22:17:47,19.42,370
2013-05-05 22:17:54,18.69,506
2013-05-05 22:17:55,18.69,506
2013-05-05 22:17:56,18.69,62
2013-05-05 22:18:00,19,154
2013-05-05 22:18:02,19.11,429
2013-05-05 22:18:03,19.11,121
2013-05-05 22:18:08,29.11,25
2013-05-05 22:18:09,29.11,90
2013-05-05 22:18:15,39.11,6
2013-05-05 22:18:16,36.19,2
2013-05-05 22:18:18,41.1,22
2013-05-05 22:18:21,37.76,126
2013-05-05 22:18:22,37.76,24
2013-05-05 22:18:25,41.08,10
2013-05-05 22:18:29,41.08,10
2013-05-05 22:18:31,41.08,47
2013-05-05 22:18:32,38.19,1
2013-05-05 22:18:33,38.19,1
2013-05-05 22:18:34,41.62,50
2013-05-05 22:18:35,41.62,387
2013-05-05 22:18:38,50.26,111
2013-05-05 22:18:43,49.97,337
2013-05-05 22:19:07,53.78,1
2013-05-05 22:19:08,57.63,193
2013-05-05 22:19:11,59.55,95
2013-05-05 22:19:21,56.32,112
2013-05-05 22:19:22,56.32,146
2013-05-05 22:19:23,56.32,146
2013-05-05 22:19:36,56.82,1
2013-05-05 22:19:38,59.64,165
2013-05-05 22:19:39,60.83,254
2013-05-05 22:19:40,62.86,8
2013-05-05 22:19:42,62.86,136
2013-05-05 22:19:46,69.04,87
2013-05-05 22:19:51,68.42,62
2013-05-05 22:19:52,68.42,62
2013-05-05 22:19:53,67.03,21
2013-05-05 22:19:54,67.03,21
2013-05-05 22:19:55,66.34,45
2013-05-05 22:20:00,67.03,131
2013-05-05 22:20:01,69.68,31
2013-05-05 22:20:02,69.68,14
2013-05-05 22:20:03,69.68,66
2013-05-05 22:20:06,72.24,20
2013-05-05 22:20:07,72.24,20
2013-05-05 22:20:08,72.24,21
2013-05-05 22:20:09,72.24,43
2013-05-05 22:20:11,72.24,92
2013-05-05 22:20:13,79.28,12
2013-05-05 22:20:21,80.75,22
2013-05-05 22:20:22,80.75,22
2013-05-05 22:20:24,82.33,53
2013-05-05 22:20:26,83.43,31
2013-05-05 22:20:27,83.98,112
2013-05-05 22:20:31,91.42,20
2013-05-05 22:20:32,91.42,8
2013-05-05 22:20:35,91.45,44
2013-05-05 22:20:39,97.32,5
2013-05-05 22:20:52,99.77,82
2013-05-05 22:20:58,97.77,4
2013-05-05 22:20:59,97.77,8
2013-05-05 22:21:01,97.77,2
2013-05-05 22:21:03,97.81,315
2013-05-05 22:21:11,98.4,10
2013-05-05 22:21:12,98.4,43
2013-05-05 22:21:14,102.7,94
2013-05-05 22:21:17,106.44,11
2013-05-05 22:21:21,109.27,3
2013-05-05 22:21:23,110.26,19
2013-05-05 22:21:24,110.26,3
2013-05-05 22:21:26,109.19,206
2013-05-05 22:21:32,108.29,28
2013-05-05 22:21:39,113.04,1
2013-05-05 22:21:44,118.06,85
2013-05-05 22:21:45,118.06,85
2013-05-05 22:21:55,121.36,6
2013-05-05 22:21:58,122.3,4
2013-05-05 22:22:04,132.3,8
2013-05-05 22:22:06,132.3,26
2013-05-05 22:22:07,132.3,3
2013-05-05 22:22:08,132.3,6
2013-05-05 22:22:12,142.3,57
2013-05-05 22:22:14,142.3,39
2013-05-05 22:22:15,142.3,11
2013-05-05 22:22:25,149.99,24
2013-05-05 22:22:26,149.99,94
2013-05-05 22:22:34,159.86,25
2013-05-05 22:22:38,159.86,27
2013-05-05 22:22:42,171.28,16
2013-05-05 22:22:43,171.28,8
2013-05-05 22:22:47,169.86,10
2013-05-05 22:22:48,171.28,22
2013-05-05 22:23:00,181.28,17
2013-05-05 22:23:02,181.28,3
2013-05-05 22:23:03,181.28,4
2013-05-05 22:23:04,176.97,37
2013-05-05 22:23:09,180.74,52
2013-05-05 22:23:10,180.74,28
2013-05-05 22:23:11,180.74,28
2013-05-05 22:23:13,182.82,37
2013-05-05 22:23:18,186.89,4
2013-05-05 22:23:20,186.89,62
2013-05-05 22:23:21,186.89,23
2013-05-05 22:23:24,186.89,10
2013-05-05 22:23:26,196.89,11
2013-05-05 22:23:27,195.18,9
2013-05-05 22:23:31,194.22,20
2013-05-05 22:23:37,190.65,16
2013-05-05 22:23:39,190.65,9
2013-05-05 22:23:44,200.65,4
2013-05-05 22:23:45,200.65,1
2013-05-05 22:23:46,200.65,14
2013-05-05 22:23:52,210.65,1
2013-05-05 22:23:54,204.47,84
2013-05-05 22:24:00,205.25,8
2013-05-05 22:24:03,205.25,26
2013-05-05 22:24:07,211.11,11
2013-05-05 22:24:08,211.11,11
2013-05-05 22:24:09,206.84,17
2013-05-05 22:24:13,204.38,10
2013-05-05 22:24:14,204.38,10
2013-05-05 22:24:16,204.38,1
2013-05-05 22:24:17,204.38,5
2013-05-05 22:24:20,212.2,2
2013-05-05 22:24:22,212.2,31
2013-05-05 22:24:30,219.04,15
2013-05-05 22:24:34,224.45,1
2013-05-05 22:24:46,222.97,2
2013-05-05 22:24:47,222.97,4
2013-05-05 22:24:48,222.97,2
2013-05-05 22:24:50,222.97,6
2013-05-05 22:24:56,219.07,1
2013-05-05 22:24:57,219.07,1
2013-05-05 22:25:02,226.8,27
2013-05-05 22:25:03,226.8,27
2013-05-05 22:25:04,229.07,4
2013-05-05 22:25:05,229.07,4
2013-05-05 22:25:06,229.07,1
2013-05-05 22:25:07,229.07,1
2013-05-05 22:25:09,229.64,13
2013-05-05 22:25:10,229.64,1
2013-05-05 22:25:11,229.64,1
2013-05-05 22:25:12,229.64,1
2013-05-05 22:25:22,231.75,22
2013-05-05 22:25:24,239.01,1
2013-05-05 22:25:29,237.72,1
2013-05-05 22:25:30,237.72,5
2013-05-05 22:25:33,244.2,27
2013-05-05 22:25:41,244.22,25
2013-05-05 22:25:42,250.2,8
2013-05-05 22:25:43,250.2,8
2013-05-05 22:25:45,254.2,1
2013-05-05 22:25:46,254.2,20
2013-05-05 22:25:50,253.45,5
2013-05-05 22:25:54,261.52,7
2013-05-05 22:25:57,261.52,10
2013-05-05 22:25:59,266.12,18
2013-05-05 22:26:05,283.15,1
2013-05-05 22:26:06,283.15,1
2013-05-05 22:26:12,293.15,5
2013-05-05 22:26:24,303.15,17
2013-05-05 22:26:27,310.39,3
2013-05-05 22:26:29,310.39,5
2013-05-05 22:26:35,313.33,7
2013-05-05 22:26:36,313.33,11
2013-05-05 22:26:38,323.33,1
2013-05-05 22:26:40,323.33,13
2013-05-05 22:26:41,323.33,8
2013-05-05 22:26:48,348.93,11
2013-05-05 22:26:52,333.33,1
2013-05-05 22:26:55,343.33,2
2013-05-05 22:26:58,343.33,2
2013-05-05 22:26:59,343.33,2
2013-05-05 22:27:01,353.33,3
2013-05-05 22:27:02,353.33,6
2013-05-05 22:27:03,353.33,6
2013-05-05 22:27:05,353.33,7
2013-05-05 22:27:06,353.33,6
2013-05-05 22:27:10,352.82,10
2013-05-05 22:27:16,362.65,2
2013-05-05 22:27:25,372.08,1
2013-05-05 22:27:29,372.08,5
2013-05-05 22:27:30,382.08,7
2013-05-05 22:27:32,382.08,7
2013-05-05 22:27:36,386.73,1
2013-05-05 22:27:39,386.73,8
2013-05-05 22:27:42,387.43,4
2013-05-05 22:27:43,387.43,3
2013-05-05 22:27:44,387.43,5
2013-05-05 22:27:48,393.92,6
2013-05-05 22:27:54,401.49,8
2013-05-05 22:27:55,401.49,11
2013-05-05 22:28:05,400.29,11
2013-05-05 22:28:17,406.28,5
2013-05-05 22:28:24,400.67,3
2013-05-05 22:28:25,400.67,4
2013-05-05 22:28:28,402.86,1
2013-05-05 22:28:29,402.86,5
2013-05-05 22:28:30,402.86,1
2013-05-05 22:28:37,412.05,9
2013-05-05 22:28:38,412.05,1
2013-05-05 22:28:39,412.86,5
2013-05-05 22:28:44,422.86,3
2013-05-05 22:28:47,422.5,5
2013-05-05 22:28:49,422.5,1
2013-05-05 22:28:52,422.5,1
2013-05-05 22:28:53,422.5,1
2013-05-05 22:28:59,432.5,6
2013-05-05 22:29:05,442.5,1
2013-05-05 22:29:08,442.5,1
2013-05-05 22:29:11,452.5,3
2013-05-05 22:29:17,462.5,1
2013-05-05 22:29:18,462.5,3
2013-05-05 22:29:20,462.5,1
2013-05-05 22:29:23,472.5,1
2013-05-05 22:29:24,472.5,3
2013-05-05 22:29:25,472.5,1
2013-05-05 22:29:31,479.53,3
2013-05-05 22:29:32,479.53,5
2013-05-05 22:29:35,483.59,2
2013-05-05 22:29:39,488.81,3
2013-05-05 22:29:40,488.81,3
2013-05-05 22:29:46,490.19,1
2013-05-05 22:29:49,500.19,1
2013-05-05 22:29:55,499.99,2
2013-05-05 22:29:58,499.99,1
2013-05-05 22:30:00,502.02,2
2013-05-05 22:30:03,499.48,1
2013-05-05 22:30:04,499.48,1
2013-05-05 22:30:10,500.77,1
2013-05-05 22:30:12,500.77,1
2013-05-05 22:30:27,510.77,1
2013-05-05 22:30:29,510.77,1
2013-05-05 22:30:34,520.77,1
2013-05-05 22:30:37,526.88,1
2013-05-05 22:30:44,534.91,2
2013-05-05 22:30:45,534.91,2
2013-05-05 22:30:49,546.68,2
2013-05-05 22:30:50,546.68,2
2013-05-05 22:30:51,544.91,3
2013-05-05 22:30:52,544.91,3
2013-05-05 22:30:55,562.81,1
2013-05-05 22:31:05,572.81,1
2013-05-05 22:31:11,582.81,1
2013-05-05 22:31:23,592.81,1
2013-05-05 22:31:24,592.81,1
2013-05-05 22:31:25,592.81,1
2013-05-05 22:31:28,602.81,1
2013-05-05 22:31:46,599.44,1
2013-05-05 22:31:47,599.44,1
2013-05-05 22:31:54,609.44,1
2013-05-05 22:32:00,616.14,1
2013-05-05 22:32:01,616.14,1
2013-05-05 22:32:05,607.79,1
2013-05-05 22:32:50,603.81,1
2013-05-05 22:32:53,610.83,1
2013-05-05 22:32:55,613.81,1
