id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5004870,499822000,0,2013-05-04 15:55:54
MARKETMAKER,5004860,499827000,0,2013-05-04 15:56:02
MARKETMAKER,5004850,499829000,0,2013-05-04 15:56:03
MARKETMAKER,5004840,499831000,0,2013-05-04 15:56:25
MARKETMAKER,5004840,499832000,0,2013-05-04 15:56:33
MARKETMAKER,5004830,499834000,0,2013-05-04 15:56:34
MARKETMAKER,5004830,499834000,0,2013-05-04 15:56:40
MARKETMAKER,5004830,499835000,0,2013-05-04 15:56:41
MARKETMAKER,5004830,499835000,0,2013-05-04 15:56:54
MARKETMAKER,5004820,499837000,0,2013-05-04 15:56:56
RANDTRADER01,1000,100000,0,2013-05-04 15:27:16
RANDTRADER01,1047,97789.1,0,2013-05-04 15:28:58
RANDTRADER01,1133,94213.2,0,2013-05-04 15:29:06
RANDTRADER01,1204,92152.8,0,2013-05-04 15:29:15
RANDTRADER01,1264,89919,0,2013-05-04 15:29:35
RANDTRADER01,1384,86145,0,2013-05-04 15:29:58
RANDTRADER01,1394,85925,0,2013-05-04 15:30:30
RANDTRADER01,1419,85481.3,0,2013-05-04 15:31:11
RANDTRADER01,1444,84787.8,0,2013-05-04 15:31:33
RANDTRADER01,1594,79978.8,0,2013-05-04 15:32:01
RANDTRADER01,1600,79851.1,0,2013-05-04 15:32:52
RANDTRADER01,1607,79743.8,0,2013-05-04 15:33:34
RANDTRADER01,1612,79693,0,2013-05-04 15:33:57
RANDTRADER01,1347,80996.8,0,2013-05-04 15:34:39
RANDTRADER01,1011,84353.4,0,2013-05-04 15:35:21
RANDTRADER01,1202,83352.6,0,2013-05-04 15:35:49
RANDTRADER01,1205,83338.1,0,2013-05-04 15:35:50
RANDTRADER01,1642,78649.1,0,2013-05-04 15:36:01
RANDTRADER01,1641,78663.5,0,2013-05-04 15:36:36
RANDTRADER01,1592,80377.5,0,2013-05-04 15:38:03
RANDTRADER02,1000,100000,0,2013-05-04 15:27:16
RANDTRADER02,1053,94825.1,0,2013-05-04 15:27:26
RANDTRADER03,1000,100000,0,2013-05-04 15:27:16
RANDTRADER03,1053,94825.1,0,2013-05-04 15:27:26
RANDTRADER03,1102,92784.2,0,2013-05-04 15:29:02
RANDTRADER03,1179,89261.5,0,2013-05-04 15:29:11
RANDTRADER03,1199,88681.1,0,2013-05-04 15:29:17
RANDTRADER03,1205,88474.5,0,2013-05-04 15:29:39
RANDTRADER03,1195,88699.6,0,2013-05-04 15:30:24
RANDTRADER03,1205,88479.6,0,2013-05-04 15:30:28
RANDTRADER03,1263,87058,0,2013-05-04 15:31:22
RANDTRADER03,1274,86766.7,0,2013-05-04 15:31:53
RANDTRADER03,1317,85498.7,0,2013-05-04 15:32:04
RANDTRADER03,1430,82288.3,0,2013-05-04 15:32:36
RANDTRADER03,1699,78858.6,0,2013-05-04 15:33:14
RANDTRADER03,1706,78760.2,0,2013-05-04 15:33:37
RANDTRADER04,1000,100000,0,2013-05-04 15:27:16
RANDTRADER04,1053,94825.1,0,2013-05-04 15:27:26
RANDTRADER04,1102,92784.2,0,2013-05-04 15:29:01
RANDTRADER04,1184,89374.7,0,2013-05-04 15:29:06
RANDTRADER04,1251,87430.3,0,2013-05-04 15:29:15
RANDTRADER04,1193,89501.5,0,2013-05-04 15:29:33
RANDTRADER04,1135,91572.7,0,2013-05-04 15:29:34
RANDTRADER04,1193,89434.8,0,2013-05-04 15:29:38
RANDTRADER04,1303,85818,0,2013-05-04 15:30:04
RANDTRADER04,1313,85592.9,0,2013-05-04 15:30:24
RANDTRADER04,1413,84072.9,0,2013-05-04 15:31:03
RANDTRADER04,1496,82586.4,0,2013-05-04 15:31:07
RANDTRADER04,1497,82559.7,0,2013-05-04 15:31:58
RANDTRADER04,1505,82388.5,0,2013-05-04 15:32:33
RANDTRADER04,1628,79438.9,0,2013-05-04 15:32:38
RANDTRADER04,1591,80298.8,0,2013-05-04 15:32:40
RANDTRADER04,1497,82483.4,0,2013-05-04 15:32:42
RANDTRADER04,1767,79040.9,0,2013-05-04 15:33:15
RANDTRADER04,1774,78936.2,0,2013-05-04 15:33:34
RANDTRADER04,1779,78885.4,0,2013-05-04 15:33:57
RANDTRADER04,1563,81067,0,2013-05-04 15:34:12
RANDTRADER04,1298,82394.6,0,2013-05-04 15:34:18
RANDTRADER04,1297,82404.3,0,2013-05-04 15:35:14
RANDTRADER04,1238,82993.7,0,2013-05-04 15:35:21
RANDTRADER04,736,88184.4,0,2013-05-04 15:35:36
RANDTRADER04,1217,83350.6,0,2013-05-04 15:35:41
RANDTRADER04,1218,83340.1,0,2013-05-04 15:35:57
RANDTRADER04,987,85781.8,0,2013-05-04 15:36:03
RANDTRADER04,986,85791.1,0,2013-05-04 15:36:27
RANDTRADER04,989,85747.8,0,2013-05-04 15:36:36
RANDTRADER04,992,85703.3,0,2013-05-04 15:36:37
RANDTRADER04,1194,80683.6,0,2013-05-04 15:36:56
RANDTRADER04,1077,83598,0,2013-05-04 15:37:08
RANDTRADER04,922,88392.2,0,2013-05-04 15:37:16
RANDTRADER04,950,87502.6,0,2013-05-04 15:37:23
RANDTRADER05,1000,100000,0,2013-05-04 15:27:16
RANDTRADER05,1053,94825.1,0,2013-05-04 15:27:27
RANDTRADER06,1000,100000,0,2013-05-04 15:27:16
RANDTRADER06,1053,94825.1,0,2013-05-04 15:27:27
RANDTRADER06,1102,92784.2,0,2013-05-04 15:29:01
RANDTRADER06,1184,89773.2,0,2013-05-04 15:29:12
RANDTRADER06,1242,87702,0,2013-05-04 15:29:34
RANDTRADER06,1356,84465.5,0,2013-05-04 15:30:01
RANDTRADER06,1364,84289.5,0,2013-05-04 15:30:29
RANDTRADER06,1456,82891.1,0,2013-05-04 15:31:02
RANDTRADER06,1510,81567.6,0,2013-05-04 15:31:19
RANDTRADER06,1540,80747.7,0,2013-05-04 15:31:27
RANDTRADER06,1688,76310.7,0,2013-05-04 15:32:00
RANDTRADER06,1708,75721.5,0,2013-05-04 15:32:35
RANDTRADER06,1788,73448.7,0,2013-05-04 15:32:36
RANDTRADER06,2028,70388.7,0,2013-05-04 15:33:15
RANDTRADER06,2032,70328.9,0,2013-05-04 15:33:35
RANDTRADER06,2036,70288.2,0,2013-05-04 15:33:57
RANDTRADER06,1690,72021.7,0,2013-05-04 15:34:19
RANDTRADER06,1352,73684.6,0,2013-05-04 15:34:39
RANDTRADER06,876,78468.4,0,2013-05-04 15:35:41
RANDTRADER06,884,78430.3,0,2013-05-04 15:35:47
RANDTRADER06,1317,76161.3,0,2013-05-04 15:35:48
RANDTRADER06,1316,76175.8,0,2013-05-04 15:36:37
RANDTRADER06,1372,74780.8,0,2013-05-04 15:37:08
RANDTRADER06,1421,72734.1,0,2013-05-04 15:37:49
RANDTRADER06,1470,71020.1,0,2013-05-04 15:38:03
RANDTRADER06,1481,70481.8,0,2013-05-04 15:38:20
RANDTRADER06,1570,66467,0,2013-05-04 15:38:29
RANDTRADER06,48,108611,0,2013-05-04 15:38:36
RANDTRADER06,10,109636,0,2013-05-04 15:38:47
RANDTRADER06,17,109313,0,2013-05-04 15:38:51
RANDTRADER06,90,105204,0,2013-05-04 15:39:21
RANDTRADER06,178,99371.4,0,2013-05-04 15:40:01
RANDTRADER06,226,95692.2,0,2013-05-04 15:41:22
RANDTRADER06,292,89973.3,0,2013-05-04 15:42:18
RANDTRADER06,320,87267.1,0,2013-05-04 15:42:33
RANDTRADER06,235,93454.3,0,2013-05-04 15:43:03
RANDTRADER06,291,88818,0,2013-05-04 15:43:06
RANDTRADER06,330,85589.2,0,2013-05-04 15:43:11
RANDTRADER06,385,80485.8,0,2013-05-04 15:43:19
RANDTRADER06,423,76065.2,0,2013-05-04 15:46:40
RANDTRADER06,424,75938.9,0,2013-05-04 15:49:41
RANDTRADER06,452,72121.7,0,2013-05-04 15:50:12
RANDTRADER06,453,71975.3,0,2013-05-04 15:50:27
RANDTRADER06,469,69634,0,2013-05-04 15:50:42
RANDTRADER06,478,68285.5,0,2013-05-04 15:51:52
RANDTRADER06,495,65457.9,0,2013-05-04 15:52:07
RANDTRADER06,505,63694.6,0,2013-05-04 15:52:49
RANDTRADER06,518,61272.3,0,2013-05-04 15:53:20
RANDTRADER06,535,57934.7,0,2013-05-04 15:53:27
RANDTRADER06,536,57728.3,0,2013-05-04 15:53:35
RANDTRADER06,538,57255.7,0,2013-05-04 15:54:45
RANDTRADER06,540,56763,0,2013-05-04 15:54:52
RANDTRADER06,541,56506.7,0,2013-05-04 15:55:15
RANDTRADER06,550,54109.7,0,2013-05-04 15:55:22
RANDTRADER06,557,52175.4,0,2013-05-04 15:55:30
RANDTRADER06,562,50743.8,0,2013-05-04 15:55:54
RANDTRADER06,571,48076.8,0,2013-05-04 15:56:03
RANDTRADER06,577,46238.8,0,2013-05-04 15:56:25
RANDTRADER06,580,45289.8,0,2013-05-04 15:56:33
RANDTRADER06,581,44963.5,0,2013-05-04 15:56:39
RANDTRADER06,583,44290.8,0,2013-05-04 15:56:54
RANDTRADER07,1000,100000,0,2013-05-04 15:27:16
RANDTRADER07,1053,94825.1,0,2013-05-04 15:27:27
RANDTRADER08,1000,100000,0,2013-05-04 15:27:16
RANDTRADER08,1053,94825.1,0,2013-05-04 15:27:28
RANDTRADER09,1000,100000,0,2013-05-04 15:27:16
RANDTRADER09,1039,96192,0,2013-05-04 15:27:28
RANDTRADER09,1086,94237.8,0,2013-05-04 15:29:03
RANDTRADER09,1160,90819.7,0,2013-05-04 15:29:11
RANDTRADER09,1216,88634.6,0,2013-05-04 15:29:18
RANDTRADER09,955,95741.6,0,2013-05-04 15:29:27
RANDTRADER09,1016,93470.6,0,2013-05-04 15:29:35
RANDTRADER09,1131,89689.4,0,2013-05-04 15:30:03
RANDTRADER09,1141,89469.4,0,2013-05-04 15:30:28
RANDTRADER09,1178,88907,0,2013-05-04 15:31:03
RANDTRADER09,1403,84239.2,0,2013-05-04 15:31:11
RANDTRADER09,1405,84196.9,0,2013-05-04 15:31:14
RANDTRADER09,1460,82848.9,0,2013-05-04 15:31:18
RANDTRADER09,1491,82001.6,0,2013-05-04 15:31:25
RANDTRADER09,1247,88770.2,0,2013-05-04 15:31:33
RANDTRADER09,1070,93680.2,0,2013-05-04 15:31:34
RANDTRADER09,1235,88390.3,0,2013-05-04 15:32:02
RANDTRADER09,1341,85366.9,0,2013-05-04 15:32:37
RANDTRADER09,1498,83451.5,0,2013-05-04 15:33:10
RANDTRADER09,1505,83344.2,0,2013-05-04 15:33:33
RANDTRADER09,1510,83293.4,0,2013-05-04 15:33:57
RANDTRADER09,1979,80835.8,0,2013-05-04 15:35:49
RANDTRADER09,1542,85524.8,0,2013-05-04 15:36:01
RANDTRADER09,1773,83083.1,0,2013-05-04 15:36:03
RANDTRADER09,1774,83073.8,0,2013-05-04 15:36:27
RANDTRADER09,1773,83088.3,0,2013-05-04 15:36:36
RANDTRADER09,1834,81568.8,0,2013-05-04 15:37:08
RANDTRADER09,1989,76774.6,0,2013-05-04 15:37:15
RANDTRADER09,1727,85098.3,0,2013-05-04 15:37:23
RANDTRADER09,1783,82759.2,0,2013-05-04 15:37:50
RANDTRADER09,1858,79839.5,0,2013-05-04 15:38:04
RANDTRADER09,1871,79203.4,0,2013-05-04 15:38:20
RANDTRADER09,1971,74692.4,0,2013-05-04 15:38:29
RANDTRADER09,60,130761,0,2013-05-04 15:38:36
RANDTRADER09,68,130286,0,2013-05-04 15:40:01
RANDTRADER09,69,130225,0,2013-05-04 15:40:59
RANDTRADER09,71,130092,0,2013-05-04 15:41:15
RANDTRADER09,73,129954,0,2013-05-04 15:41:22
RANDTRADER09,113,126088,0,2013-05-04 15:42:33
RANDTRADER09,198,119900,0,2013-05-04 15:43:03
RANDTRADER09,250,115595,0,2013-05-04 15:43:10
RANDTRADER09,251,115509,0,2013-05-04 15:43:51
RANDTRADER09,260,114642,0,2013-05-04 15:44:15
RANDTRADER09,289,111559,0,2013-05-04 15:45:10
RANDTRADER09,341,105509,0,2013-05-04 15:46:40
RANDTRADER09,381,100056,0,2013-05-04 15:50:12
RANDTRADER09,382,99909.9,0,2013-05-04 15:50:28
RANDTRADER09,366,102251,0,2013-05-04 15:50:42
RANDTRADER09,357,103600,0,2013-05-04 15:51:53
RANDTRADER09,370,101567,0,2013-05-04 15:51:54
RANDTRADER09,386,98746.1,0,2013-05-04 15:52:49
RANDTRADER09,407,94833.2,0,2013-05-04 15:53:21
RANDTRADER09,408,94626.9,0,2013-05-04 15:53:35
RANDTRADER09,414,93328.9,0,2013-05-04 15:54:13
RANDTRADER09,419,92197.2,0,2013-05-04 15:54:44
RANDTRADER09,422,91458.2,0,2013-05-04 15:54:51
RANDTRADER09,425,90689.3,0,2013-05-04 15:55:16
RANDTRADER09,439,86960.6,0,2013-05-04 15:55:24
RANDTRADER09,447,84670,0,2013-05-04 15:55:54
RANDTRADER09,462,80225,0,2013-05-04 15:56:02
RANDTRADER09,468,78327.1,0,2013-05-04 15:56:33
RANDTRADER09,469,78000.7,0,2013-05-04 15:56:41
RANDTRADER09,473,76615.4,0,2013-05-04 15:56:56
RANDTRADER10,1000,100000,0,2013-05-04 15:27:17
RANDTRADER10,1006,99422.7,0,2013-05-04 15:27:38
RANDTRADER10,1025,97887.1,0,2013-05-04 15:28:16
RANDTRADER10,1071,94576.9,0,2013-05-04 15:28:26
RANDTRADER10,1174,89466.1,0,2013-05-04 15:28:52
RANDTRADER10,771,104264,0,2013-05-04 15:29:12
RANDTRADER10,1032,97157.2,0,2013-05-04 15:29:26
RANDTRADER10,1090,95086,0,2013-05-04 15:29:33
RANDTRADER10,1095,94907.3,0,2013-05-04 15:29:40
RANDTRADER10,1211,90631.6,0,2013-05-04 15:29:41
RANDTRADER10,1328,86647.7,0,2013-05-04 15:29:47
RANDTRADER10,1388,84760.7,0,2013-05-04 15:29:56
RANDTRADER10,1551,81243.2,0,2013-05-04 15:30:46
RANDTRADER10,1637,79135.3,0,2013-05-04 15:31:22
RANDTRADER10,1723,76784.9,0,2013-05-04 15:31:29
RANDTRADER10,1408,86883.8,0,2013-05-04 15:32:02
RANDTRADER10,1215,92367,0,2013-05-04 15:32:36
RANDTRADER10,1113,95264.8,0,2013-05-04 15:32:37
RANDTRADER10,1207,93080.2,0,2013-05-04 15:32:42
RANDTRADER10,938,96510,0,2013-05-04 15:33:14
RANDTRADER10,668,99952.5,0,2013-05-04 15:33:15
RANDTRADER10,428,103012,0,2013-05-04 15:33:16
RANDTRADER10,429,102999,0,2013-05-04 15:33:27
RANDTRADER10,494,102389,0,2013-05-04 15:33:51
RANDTRADER10,506,102279,0,2013-05-04 15:33:52
RANDTRADER10,509,102250,0,2013-05-04 15:34:11
RANDTRADER10,725,100069,0,2013-05-04 15:34:12
RANDTRADER10,1343,96972.5,0,2013-05-04 15:34:18
RANDTRADER10,1348,96947.8,0,2013-05-04 15:34:21
RANDTRADER10,1350,96937.7,0,2013-05-04 15:34:22
RANDTRADER10,1953,93971,0,2013-05-04 15:34:39
RANDTRADER10,1965,93858.6,0,2013-05-04 15:35:14
RANDTRADER10,1967,93839.3,0,2013-05-04 15:35:18
RANDTRADER10,1968,93829.8,0,2013-05-04 15:35:19
RANDTRADER10,2363,89883.8,0,2013-05-04 15:35:21
RANDTRADER10,2376,89760.4,0,2013-05-04 15:35:35
RANDTRADER10,2878,84569.7,0,2013-05-04 15:35:36
RANDTRADER10,2445,86838.6,0,2013-05-04 15:35:48
RANDTRADER10,1785,90297,0,2013-05-04 15:35:49
RANDTRADER11,1000,100000,0,2013-05-04 15:27:17
RANDTRADER11,894,110350,0,2013-05-04 15:27:26
RANDTRADER11,682,131050,0,2013-05-04 15:27:27
RANDTRADER11,590,140032,0,2013-05-04 15:27:28
RANDTRADER11,260,163403,0,2013-05-04 15:28:12
RANDTRADER11,297,160740,0,2013-05-04 15:28:22
RANDTRADER11,476,151760,0,2013-05-04 15:28:46
RANDTRADER11,462,152455,0,2013-05-04 15:28:51
RANDTRADER11,359,157566,0,2013-05-04 15:28:52
RANDTRADER11,327,158710,0,2013-05-04 15:29:07
RANDTRADER11,551,152209,0,2013-05-04 15:29:14
RANDTRADER11,706,147711,0,2013-05-04 15:29:15
RANDTRADER11,741,146644,0,2013-05-04 15:29:19
RANDTRADER11,490,154181,0,2013-05-04 15:29:48
RANDTRADER11,430,156068,0,2013-05-04 15:29:56
RANDTRADER11,310,159842,0,2013-05-04 15:29:58
RANDTRADER11,28,167848,0,2013-05-04 15:30:01
RANDTRADER11,168,163301,0,2013-05-04 15:30:07
RANDTRADER11,300,159280,0,2013-05-04 15:30:10
RANDTRADER11,571,152565,0,2013-05-04 15:30:12
RANDTRADER11,474,154566,0,2013-05-04 15:30:18
RANDTRADER11,375,156510,0,2013-05-04 15:30:32
RANDTRADER11,190,159743,0,2013-05-04 15:30:58
RANDTRADER11,92,161767,0,2013-05-04 15:31:11
RANDTRADER12,1000,100000,0,2013-05-04 15:27:17
RANDTRADER12,610,132257,0,2013-05-04 15:27:55
RANDTRADER12,269,156407,0,2013-05-04 15:28:11
RANDTRADER12,305,153816,0,2013-05-04 15:28:22
RANDTRADER12,396,148350,0,2013-05-04 15:28:33
RANDTRADER12,568,140247,0,2013-05-04 15:28:54
RANDTRADER13,1000,100000,0,2013-05-04 15:27:17
RANDTRADER13,590,135350,0,2013-05-04 15:27:32
RANDTRADER13,360,154994,0,2013-05-04 15:27:54
RANDTRADER13,437,149454,0,2013-05-04 15:28:24
RANDTRADER13,500,146486,0,2013-05-04 15:28:54
RANDTRADER13,611,141256,0,2013-05-04 15:28:55
RANDTRADER13,513,145338,0,2013-05-04 15:29:01
RANDTRADER13,464,147379,0,2013-05-04 15:29:02
RANDTRADER13,390,150797,0,2013-05-04 15:29:11
RANDTRADER13,355,151864,0,2013-05-04 15:29:20
RANDTRADER13,563,145618,0,2013-05-04 15:29:48
RANDTRADER13,731,140848,0,2013-05-04 15:30:01
RANDTRADER13,835,137681,0,2013-05-04 15:30:10
RANDTRADER13,564,144396,0,2013-05-04 15:30:12
RANDTRADER13,544,144836,0,2013-05-04 15:30:28
RANDTRADER13,536,145012,0,2013-05-04 15:30:29
RANDTRADER13,526,145232,0,2013-05-04 15:30:30
RANDTRADER13,533,145091,0,2013-05-04 15:30:36
RANDTRADER13,703,141725,0,2013-05-04 15:30:39
RANDTRADER13,584,144034,0,2013-05-04 15:30:49
RANDTRADER13,605,143667,0,2013-05-04 15:30:58
RANDTRADER13,478,146311,0,2013-05-04 15:31:11
RANDTRADER14,1000,100000,0,2013-05-04 15:27:17
RANDTRADER14,927,105253,0,2013-05-04 15:28:22
RANDTRADER14,850,110794,0,2013-05-04 15:28:24
RANDTRADER14,804,114104,0,2013-05-04 15:28:26
RANDTRADER14,817,113323,0,2013-05-04 15:28:35
RANDTRADER14,638,122304,0,2013-05-04 15:28:46
RANDTRADER14,746,117216,0,2013-05-04 15:28:55
RANDTRADER14,699,119170,0,2013-05-04 15:29:04
RANDTRADER14,531,126156,0,2013-05-04 15:29:06
RANDTRADER14,579,124393,0,2013-05-04 15:29:12
RANDTRADER14,521,126531,0,2013-05-04 15:29:38
RANDTRADER14,405,130807,0,2013-05-04 15:29:41
RANDTRADER14,223,136487,0,2013-05-04 15:29:47
RANDTRADER14,203,137055,0,2013-05-04 15:29:55
RANDTRADER14,305,133948,0,2013-05-04 15:30:10
RANDTRADER14,402,131947,0,2013-05-04 15:30:18
RANDTRADER14,501,130004,0,2013-05-04 15:30:32
RANDTRADER14,331,133370,0,2013-05-04 15:30:39
RANDTRADER14,168,136887,0,2013-05-04 15:30:46
RANDTRADER14,16,139610,0,2013-05-04 15:30:56
RANDTRADER14,14,139652,0,2013-05-04 15:31:15
RANDTRADER14,12,139700,0,2013-05-04 15:31:28
RANDTRADER14,1,139991,0,2013-05-04 15:31:53
RANDTRADER14,0,140018,0,2013-05-04 15:31:58
RANDTRADER14,41,138810,0,2013-05-04 15:32:28
RANDTRADER14,33,138981,0,2013-05-04 15:32:33
RANDTRADER14,133,136565,0,2013-05-04 15:32:39
RANDTRADER14,170,135705,0,2013-05-04 15:32:40
RANDTRADER14,177,135603,0,2013-05-04 15:32:45
RANDTRADER14,20,137518,0,2013-05-04 15:33:10
RANDTRADER14,13,137623,0,2013-05-04 15:33:34
RANDTRADER14,9,137683,0,2013-05-04 15:33:35
RANDTRADER14,8,137696,0,2013-05-04 15:33:40
RANDTRADER14,127,136449,0,2013-05-04 15:33:45
RANDTRADER14,63,137050,0,2013-05-04 15:33:51
RANDTRADER14,44,137243,0,2013-05-04 15:33:57
RANDTRADER14,37,137278,0,2013-05-04 15:34:18
RANDTRADER14,32,137303,0,2013-05-04 15:34:21
RANDTRADER14,14,137383,0,2013-05-04 15:34:33
RANDTRADER14,4,137427,0,2013-05-04 15:34:38
RANDTRADER14,21,137362,0,2013-05-04 15:34:52
RANDTRADER14,4,137521,0,2013-05-04 15:35:27
RANDTRADER15,1000,100000,0,2013-05-04 15:27:17
RANDTRADER15,590,127113,0,2013-05-04 15:28:24
RANDTRADER15,604,126272,0,2013-05-04 15:28:35
RANDTRADER15,369,137343,0,2013-05-04 15:28:54
RANDTRADER15,401,136199,0,2013-05-04 15:29:07
RANDTRADER15,177,142700,0,2013-05-04 15:29:14
RANDTRADER15,254,140293,0,2013-05-04 15:29:22
RANDTRADER15,249,140471,0,2013-05-04 15:29:41
RANDTRADER15,269,139903,0,2013-05-04 15:29:54
RANDTRADER15,245,140414,0,2013-05-04 15:30:13
RANDTRADER15,162,141900,0,2013-05-04 15:31:07
RANDTRADER15,131,142748,0,2013-05-04 15:31:26
RANDTRADER15,101,143568,0,2013-05-04 15:31:27
RANDTRADER15,15,145918,0,2013-05-04 15:31:29
RANDTRADER15,234,139843,0,2013-05-04 15:31:33
RANDTRADER15,195,140797,0,2013-05-04 15:31:46
RANDTRADER15,207,140437,0,2013-05-04 15:31:55
RANDTRADER15,164,141705,0,2013-05-04 15:32:04
RANDTRADER15,448,134435,0,2013-05-04 15:32:11
RANDTRADER15,407,135643,0,2013-05-04 15:32:28
RANDTRADER15,222,141093,0,2013-05-04 15:32:29
RANDTRADER15,202,141682,0,2013-05-04 15:32:35
RANDTRADER15,79,144631,0,2013-05-04 15:32:38
RANDTRADER15,15,146166,0,2013-05-04 15:32:39
RANDTRADER15,8,146268,0,2013-05-04 15:32:45
RANDTRADER15,2,146396,0,2013-05-04 15:32:52
RANDTRADER15,1,146409,0,2013-05-04 15:33:28
RANDTRADER15,2,146396,0,2013-05-04 15:33:39
RANDTRADER15,1,146405,0,2013-05-04 15:33:52
RANDTRADER15,5,146387,0,2013-05-04 15:34:15
RANDTRADER15,3,146397,0,2013-05-04 15:34:23
RANDTRADER15,29,146282,0,2013-05-04 15:34:40
RANDTRADER15,12,146346,0,2013-05-04 15:34:53
RANDTRADER15,10,146366,0,2013-05-04 15:35:18
RANDTRADER15,9,146375,0,2013-05-04 15:35:27
RANDTRADER15,4,146425,0,2013-05-04 15:35:41
RANDTRADER15,1,146440,0,2013-05-04 15:35:50
RANDTRADER15,0,146450,0,2013-05-04 15:35:57
RANDTRADER15,234,139016,0,2013-05-04 15:37:23
RANDTRADER15,159,141936,0,2013-05-04 15:38:05
RANDTRADER15,126,143094,0,2013-05-04 15:38:24
RANDTRADER15,38,145961,0,2013-05-04 15:38:36
RANDTRADER15,132,142263,0,2013-05-04 15:38:41
RANDTRADER15,23,144694,0,2013-05-04 15:38:47
RANDTRADER15,16,145018,0,2013-05-04 15:38:51
RANDTRADER15,8,145493,0,2013-05-04 15:40:01
RANDTRADER15,7,145554,0,2013-05-04 15:40:59
RANDTRADER15,5,145687,0,2013-05-04 15:41:15
RANDTRADER15,3,145826,0,2013-05-04 15:41:22
RANDTRADER15,2,145905,0,2013-05-04 15:42:37
