id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1862,24896.2,0,2013-05-06 06:24:55
RANDTRADER02,1000,100000,0,2013-05-06 06:21:21
RANDTRADER02,1103,91020.5,0,2013-05-06 06:21:53
RANDTRADER02,1176,83926.3,0,2013-05-06 06:22:00
RANDTRADER02,1313,72007.3,0,2013-05-06 06:22:08
RANDTRADER02,1316,71763.7,0,2013-05-06 06:22:10
RANDTRADER02,1370,66838.9,0,2013-05-06 06:22:13
RANDTRADER03,1000,100000,0,2013-05-06 06:21:21
RANDTRADER03,1080,92225.6,0,2013-05-06 06:22:00
RANDTRADER03,1272,74715.2,0,2013-05-06 06:22:12
RANDTRADER03,1473,64231,0,2013-05-06 06:23:10
RANDTRADER03,1474,64169.4,0,2013-05-06 06:23:17
RANDTRADER03,2099,25819.4,0,2013-05-06 06:24:15
RANDTRADER03,2300,14250.4,0,2013-05-06 06:24:55
RANDTRADER03,2302,14124.6,0,2013-05-06 06:24:59
RANDTRADER03,2303,14069.8,0,2013-05-06 06:25:13
RANDTRADER03,2304,14011.2,0,2013-05-06 06:25:14
RANDTRADER03,2455,4791.13,0,2013-05-06 06:25:30
RANDTRADER03,2463,4256.41,0,2013-05-06 06:25:36
RANDTRADER03,2495,1948.25,0,2013-05-06 06:25:54
RANDTRADER03,2509,946.694,0,2013-05-06 06:26:00
RANDTRADER03,2514,584.444,0,2013-05-06 06:26:15
RANDTRADER03,2520,181.844,0,2013-05-06 06:26:46
RANDTRADER03,2521,109.954,0,2013-05-06 06:27:02
RANDTRADER03,2514,668.134,0,2013-05-06 06:27:38
RANDTRADER03,2515,587.534,0,2013-05-06 06:27:52
RANDTRADER03,2518,316.204,0,2013-05-06 06:28:12
RANDTRADER03,2519,228.374,0,2013-05-06 06:28:20
RANDTRADER03,2520,140.544,0,2013-05-06 06:28:28
RANDTRADER03,2521,41.8042,0,2013-05-06 06:28:43
RANDTRADER03,2489,3542.6,0,2013-05-06 06:29:23
RANDTRADER03,2483,4199,0,2013-05-06 06:29:28
RANDTRADER03,2482,4317,0,2013-05-06 06:29:41
RANDTRADER03,2481,4443.89,0,2013-05-06 06:29:52
RANDTRADER03,2506,1243.89,0,2013-05-06 06:29:53
RANDTRADER03,2511,614.544,0,2013-05-06 06:30:01
RANDTRADER03,2512,473.914,0,2013-05-06 06:30:17
RANDTRADER03,2511,630.204,0,2013-05-06 06:30:49
RANDTRADER03,2513,316.324,0,2013-05-06 06:30:56
RANDTRADER03,2514,139.384,0,2013-05-06 06:31:30
RANDTRADER03,2513,324.444,0,2013-05-06 06:31:53
RANDTRADER03,2514,136.434,0,2013-05-06 06:31:54
RANDTRADER03,2513,340.344,0,2013-05-06 06:32:07
RANDTRADER03,2512,549.724,0,2013-05-06 06:32:12
RANDTRADER03,2513,330.344,0,2013-05-06 06:32:33
RANDTRADER03,2514,100.964,0,2013-05-06 06:33:13
RANDTRADER04,1000,100000,0,2013-05-06 06:21:21
RANDTRADER04,1069,94051.5,0,2013-05-06 06:22:01
RANDTRADER04,1287,74169.9,0,2013-05-06 06:22:13
RANDTRADER05,1000,100000,0,2013-05-06 06:21:21
RANDTRADER05,1208,81030.4,0,2013-05-06 06:22:12
RANDTRADER05,1658,39990.4,0,2013-05-06 06:22:16
RANDTRADER05,1734,35224.4,0,2013-05-06 06:23:13
RANDTRADER05,2077,14178,0,2013-05-06 06:24:14
RANDTRADER05,2193,6852.56,0,2013-05-06 06:25:02
RANDTRADER06,1000,100000,0,2013-05-06 06:21:21
RANDTRADER06,1088,92344,0,2013-05-06 06:22:04
RANDTRADER07,1000,100000,0,2013-05-06 06:21:21
RANDTRADER07,1102,91107.6,0,2013-05-06 06:21:50
RANDTRADER07,1176,83916.3,0,2013-05-06 06:21:58
RANDTRADER07,1366,67386.3,0,2013-05-06 06:22:06
RANDTRADER07,1686,41533.5,0,2013-05-06 06:22:15
RANDTRADER07,1707,40426.6,0,2013-05-06 06:23:08
RANDTRADER07,1850,32967.7,0,2013-05-06 06:23:10
RANDTRADER07,1913,29017,0,2013-05-06 06:23:14
RANDTRADER07,2094,21530.8,0,2013-05-06 06:24:05
RANDTRADER07,2349,8434.04,0,2013-05-06 06:24:10
RANDTRADER07,2350,8374.28,0,2013-05-06 06:24:42
RANDTRADER07,2420,4199.48,0,2013-05-06 06:24:43
RANDTRADER07,2475,1402.73,0,2013-05-06 06:25:07
RANDTRADER07,2477,1281.03,0,2013-05-06 06:25:12
RANDTRADER07,2480,1079.97,0,2013-05-06 06:25:20
RANDTRADER07,2489,486.331,0,2013-05-06 06:25:22
RANDTRADER07,2492,283.861,0,2013-05-06 06:25:29
RANDTRADER07,2484,818.581,0,2013-05-06 06:25:36
RANDTRADER07,2488,564.381,0,2013-05-06 06:25:41
RANDTRADER07,2433,4531.53,0,2013-05-06 06:25:54
RANDTRADER07,2175,23141.1,0,2013-05-06 06:25:55
RANDTRADER07,2178,22945.7,0,2013-05-06 06:26:08
RANDTRADER07,2267,17168.7,0,2013-05-06 06:26:09
RANDTRADER07,2273,16771.5,0,2013-05-06 06:26:12
RANDTRADER07,2268,17133.7,0,2013-05-06 06:26:15
RANDTRADER07,2273,16784.8,0,2013-05-06 06:26:20
RANDTRADER07,2314,13899.7,0,2013-05-06 06:26:21
RANDTRADER07,2321,13407.1,0,2013-05-06 06:26:26
RANDTRADER07,2315,13809.7,0,2013-05-06 06:26:46
RANDTRADER07,2303,14614.9,0,2013-05-06 06:26:47
RANDTRADER07,2339,12241,0,2013-05-06 06:26:56
RANDTRADER07,2348,11619.1,0,2013-05-06 06:27:14
RANDTRADER07,2466,2600.34,0,2013-05-06 06:27:20
RANDTRADER07,2467,2524.02,0,2013-05-06 06:27:26
RANDTRADER07,2468,2447.71,0,2013-05-06 06:27:27
RANDTRADER07,2475,1889.53,0,2013-05-06 06:27:38
RANDTRADER07,2474,1980.82,0,2013-05-06 06:28:12
RANDTRADER07,2465,2834.38,0,2013-05-06 06:28:17
RANDTRADER07,2486,860.379,0,2013-05-06 06:28:34
RANDTRADER07,2489,534.159,0,2013-05-06 06:28:52
RANDTRADER07,2491,315.359,0,2013-05-06 06:29:23
RANDTRADER07,2490,430.159,0,2013-05-06 06:29:35
RANDTRADER07,2491,303.269,0,2013-05-06 06:29:52
RANDTRADER07,2486,932.619,0,2013-05-06 06:30:01
RANDTRADER07,2488,671.359,0,2013-05-06 06:30:05
RANDTRADER07,2490,376.279,0,2013-05-06 06:30:35
RANDTRADER07,2489,523.679,0,2013-05-06 06:30:43
RANDTRADER07,2490,356.739,0,2013-05-06 06:31:05
RANDTRADER07,2487,890.769,0,2013-05-06 06:31:39
RANDTRADER07,2488,692.759,0,2013-05-06 06:32:00
RANDTRADER07,2489,488.849,0,2013-05-06 06:32:07
RANDTRADER07,2490,279.469,0,2013-05-06 06:32:12
RANDTRADER08,1000,100000,0,2013-05-06 06:21:21
RANDTRADER08,1102,91107.6,0,2013-05-06 06:21:52
RANDTRADER08,1175,84756.6,0,2013-05-06 06:22:04
RANDTRADER08,1351,68705.4,0,2013-05-06 06:22:13
RANDTRADER08,1622,54421,0,2013-05-06 06:23:07
RANDTRADER08,1807,46769.4,0,2013-05-06 06:24:05
RANDTRADER08,2363,18213.3,0,2013-05-06 06:24:11
RANDTRADER08,2379,17225.9,0,2013-05-06 06:24:57
RANDTRADER08,2448,12674.7,0,2013-05-06 06:25:27
RANDTRADER08,2507,9072.13,0,2013-05-06 06:25:30
RANDTRADER08,2523,7992.29,0,2013-05-06 06:25:33
RANDTRADER08,2544,6657.74,0,2013-05-06 06:25:39
RANDTRADER08,2571,5030.99,0,2013-05-06 06:25:48
RANDTRADER08,2596,3245.49,0,2013-05-06 06:25:50
RANDTRADER08,2619,1586.5,0,2013-05-06 06:25:54
RANDTRADER08,2628,972.786,0,2013-05-06 06:26:06
RANDTRADER08,2587,3857.96,0,2013-05-06 06:26:21
RANDTRADER08,2580,4350.55,0,2013-05-06 06:26:26
RANDTRADER08,2592,3545.35,0,2013-05-06 06:26:47
RANDTRADER08,2594,3410.89,0,2013-05-06 06:26:53
RANDTRADER08,2593,3482.78,0,2013-05-06 06:27:02
RANDTRADER08,2475,12501.5,0,2013-05-06 06:27:20
RANDTRADER08,2479,12207.7,0,2013-05-06 06:27:33
RANDTRADER08,2562,4871.35,0,2013-05-06 06:27:50
RANDTRADER08,2580,3384.37,0,2013-05-06 06:27:57
RANDTRADER08,2589,2530.81,0,2013-05-06 06:28:17
RANDTRADER08,2568,4504.81,0,2013-05-06 06:28:34
RANDTRADER08,2567,4603.55,0,2013-05-06 06:28:43
RANDTRADER08,2597,1321.55,0,2013-05-06 06:29:23
RANDTRADER08,2603,665.147,0,2013-05-06 06:29:28
RANDTRADER08,2604,550.347,0,2013-05-06 06:29:35
RANDTRADER08,2605,432.347,0,2013-05-06 06:29:41
RANDTRADER08,2603,693.607,0,2013-05-06 06:30:05
RANDTRADER08,2601,988.687,0,2013-05-06 06:30:35
RANDTRADER08,2602,841.287,0,2013-05-06 06:30:42
RANDTRADER08,2603,684.997,0,2013-05-06 06:30:49
RANDTRADER08,2601,998.877,0,2013-05-06 06:30:57
RANDTRADER08,2604,464.847,0,2013-05-06 06:31:38
RANDTRADER08,2605,279.787,0,2013-05-06 06:31:52
RANDTRADER09,1000,100000,0,2013-05-06 06:21:21
RANDTRADER09,1088,92344,0,2013-05-06 06:22:05
RANDTRADER11,1000,100000,0,2013-05-06 06:21:21
RANDTRADER11,380,142966,0,2013-05-06 06:22:48
RANDTRADER11,247,150858,0,2013-05-06 06:23:37
RANDTRADER11,126,154878,0,2013-05-06 06:24:01
RANDTRADER11,94,156560,0,2013-05-06 06:24:26
RANDTRADER11,17,160668,0,2013-05-06 06:24:32
RANDTRADER11,9,161091,0,2013-05-06 06:24:37
RANDTRADER11,8,161151,0,2013-05-06 06:24:42
RANDTRADER11,5,161352,0,2013-05-06 06:25:20
RANDTRADER11,2,161547,0,2013-05-06 06:26:08
RANDTRADER11,25,160001,0,2013-05-06 06:26:27
RANDTRADER11,6,161397,0,2013-05-06 06:27:17
RANDTRADER11,5,161468,0,2013-05-06 06:27:22
RANDTRADER11,1,161762,0,2013-05-06 06:27:34
RANDTRADER11,0,161841,0,2013-05-06 06:27:45
RANDTRADER12,1000,100000,0,2013-05-06 06:21:21
RANDTRADER12,650,129652,0,2013-05-06 06:21:31
RANDTRADER12,85,173259,0,2013-05-06 06:21:40
RANDTRADER12,244,159426,0,2013-05-06 06:22:05
RANDTRADER13,1000,100000,0,2013-05-06 06:21:21
RANDTRADER13,130,167147,0,2013-05-06 06:21:41
RANDTRADER13,117,168150,0,2013-05-06 06:22:29
RANDTRADER13,45,173308,0,2013-05-06 06:22:52
RANDTRADER13,60,172333,0,2013-05-06 06:23:19
RANDTRADER13,45,173098,0,2013-05-06 06:24:24
RANDTRADER13,9,175019,0,2013-05-06 06:24:32
RANDTRADER13,5,175231,0,2013-05-06 06:24:38
RANDTRADER13,4,175288,0,2013-05-06 06:24:45
RANDTRADER13,2,175414,0,2013-05-06 06:24:59
RANDTRADER13,19,174317,0,2013-05-06 06:26:04
RANDTRADER13,10,174931,0,2013-05-06 06:26:06
RANDTRADER13,8,175066,0,2013-05-06 06:26:54
RANDTRADER13,2,175485,0,2013-05-06 06:27:14
RANDTRADER13,1,175555,0,2013-05-06 06:27:17
RANDTRADER13,0,175631,0,2013-05-06 06:27:26
RANDTRADER13,1,175552,0,2013-05-06 06:27:45
RANDTRADER13,2,175474,0,2013-05-06 06:27:48
RANDTRADER13,1,175554,0,2013-05-06 06:27:52
RANDTRADER13,0,175642,0,2013-05-06 06:28:21
RANDTRADER14,1000,100000,0,2013-05-06 06:21:22
RANDTRADER14,160,174432,0,2013-05-06 06:21:34
RANDTRADER14,81,181243,0,2013-05-06 06:22:01
RANDTRADER14,12,187191,0,2013-05-06 06:22:02
RANDTRADER14,9,187435,0,2013-05-06 06:22:10
RANDTRADER14,6,187645,0,2013-05-06 06:22:46
RANDTRADER14,5,187714,0,2013-05-06 06:22:54
RANDTRADER14,4,187769,0,2013-05-06 06:22:59
RANDTRADER14,3,187830,0,2013-05-06 06:23:17
RANDTRADER14,2,187886,0,2013-05-06 06:24:40
RANDTRADER14,1,187946,0,2013-05-06 06:24:45
RANDTRADER14,0,188000,0,2013-05-06 06:25:13
RANDTRADER14,17,186786,0,2013-05-06 06:25:50
RANDTRADER14,275,168177,0,2013-05-06 06:25:54
RANDTRADER15,1000,100000,0,2013-05-06 06:21:22
RANDTRADER15,680,125853,0,2013-05-06 06:22:15
RANDTRADER15,415,144366,0,2013-05-06 06:22:47
RANDTRADER15,411,144643,0,2013-05-06 06:22:54
RANDTRADER15,264,152728,0,2013-05-06 06:23:01
RANDTRADER15,249,153703,0,2013-05-06 06:23:20
RANDTRADER15,253,153517,0,2013-05-06 06:23:45
RANDTRADER15,263,153068,0,2013-05-06 06:23:51
RANDTRADER15,427,145688,0,2013-05-06 06:23:52
RANDTRADER15,90,157244,0,2013-05-06 06:24:02
RANDTRADER15,28,160514,0,2013-05-06 06:24:25
RANDTRADER15,18,161079,0,2013-05-06 06:24:49
RANDTRADER15,2,162067,0,2013-05-06 06:24:57
RANDTRADER15,1,162125,0,2013-05-06 06:25:14
RANDTRADER15,210,149096,0,2013-05-06 06:25:24
RANDTRADER15,0,161919,0,2013-05-06 06:25:30
RANDTRADER15,135,153213,0,2013-05-06 06:26:03
RANDTRADER15,46,158990,0,2013-05-06 06:26:09
RANDTRADER15,41,159338,0,2013-05-06 06:26:20
RANDTRADER15,5,161712,0,2013-05-06 06:26:56
RANDTRADER15,2,161915,0,2013-05-06 06:27:14
RANDTRADER15,1,161992,0,2013-05-06 06:27:27
RANDTRADER15,0,162065,0,2013-05-06 06:27:35
RANDTRADER16,1000,100000,0,2013-05-06 06:21:22
RANDTRADER16,839,114007,0,2013-05-06 06:22:04
RANDTRADER16,592,135496,0,2013-05-06 06:22:05
RANDTRADER16,402,152026,0,2013-05-06 06:22:06
RANDTRADER16,70,180910,0,2013-05-06 06:22:08
RANDTRADER17,1000,100000,0,2013-05-06 06:21:22
RANDTRADER17,1072,94841.2,0,2013-05-06 06:22:52
RANDTRADER17,1077,94494.9,0,2013-05-06 06:22:54
RANDTRADER17,733,112438,0,2013-05-06 06:23:10
RANDTRADER17,1027,95665.2,0,2013-05-06 06:23:38
RANDTRADER17,1017,96113.8,0,2013-05-06 06:23:51
RANDTRADER17,651,111252,0,2013-05-06 06:24:05
RANDTRADER17,696,109306,0,2013-05-06 06:24:08
RANDTRADER17,655,111531,0,2013-05-06 06:24:18
RANDTRADER17,850,100968,0,2013-05-06 06:24:36
RANDTRADER17,858,100545,0,2013-05-06 06:24:37
RANDTRADER17,862,100333,0,2013-05-06 06:24:38
RANDTRADER17,863,100277,0,2013-05-06 06:24:40
RANDTRADER17,864,100220,0,2013-05-06 06:24:44
RANDTRADER17,865,100161,0,2013-05-06 06:24:45
RANDTRADER17,875,99595.8,0,2013-05-06 06:24:49
RANDTRADER17,692,110051,0,2013-05-06 06:24:56
RANDTRADER17,304,134553,0,2013-05-06 06:25:02
RANDTRADER17,95,147582,0,2013-05-06 06:25:25
RANDTRADER17,74,148916,0,2013-05-06 06:25:39
RANDTRADER17,70,149171,0,2013-05-06 06:25:41
RANDTRADER17,43,150797,0,2013-05-06 06:25:48
RANDTRADER17,29,151799,0,2013-05-06 06:26:00
RANDTRADER17,23,152196,0,2013-05-06 06:26:12
RANDTRADER17,0,153743,0,2013-05-06 06:26:28
RANDTRADER17,20,152276,0,2013-05-06 06:27:17
RANDTRADER17,21,152205,0,2013-05-06 06:27:22
RANDTRADER17,3,153692,0,2013-05-06 06:27:57
RANDTRADER17,1,153872,0,2013-05-06 06:28:12
RANDTRADER17,0,153960,0,2013-05-06 06:28:28
RANDTRADER18,1000,100000,0,2013-05-06 06:21:22
RANDTRADER18,915,106851,0,2013-05-06 06:22:36
RANDTRADER18,644,121135,0,2013-05-06 06:23:07
RANDTRADER18,623,122242,0,2013-05-06 06:23:08
RANDTRADER18,756,114350,0,2013-05-06 06:23:37
RANDTRADER18,462,131123,0,2013-05-06 06:23:38
RANDTRADER18,458,131309,0,2013-05-06 06:23:45
RANDTRADER18,294,138689,0,2013-05-06 06:23:52
RANDTRADER18,415,134669,0,2013-05-06 06:24:01
RANDTRADER18,752,123114,0,2013-05-06 06:24:02
RANDTRADER18,707,125060,0,2013-05-06 06:24:08
RANDTRADER18,722,124294,0,2013-05-06 06:24:23
RANDTRADER18,784,121024,0,2013-05-06 06:24:25
RANDTRADER18,816,119342,0,2013-05-06 06:24:26
RANDTRADER18,852,117421,0,2013-05-06 06:24:31
RANDTRADER18,929,113313,0,2013-05-06 06:24:32
RANDTRADER18,734,123876,0,2013-05-06 06:24:36
RANDTRADER18,664,128051,0,2013-05-06 06:24:43
RANDTRADER18,936,110874,0,2013-05-06 06:25:02
RANDTRADER18,291,143672,0,2013-05-06 06:25:07
RANDTRADER18,282,144266,0,2013-05-06 06:25:22
RANDTRADER18,213,148817,0,2013-05-06 06:25:27
RANDTRADER18,210,149020,0,2013-05-06 06:25:29
RANDTRADER18,194,150100,0,2013-05-06 06:25:33
RANDTRADER18,152,153099,0,2013-05-06 06:25:50
RANDTRADER18,17,161805,0,2013-05-06 06:26:03
RANDTRADER18,0,162902,0,2013-05-06 06:26:04
RANDTRADER18,1,162828,0,2013-05-06 06:27:35
RANDTRADER18,0,162907,0,2013-05-06 06:27:48
RANDTRADER19,1000,100000,0,2013-05-06 06:21:22
RANDTRADER19,1077,94620.8,0,2013-05-06 06:22:46
RANDTRADER20,1000,100000,0,2013-05-06 06:21:22
RANDTRADER20,1077,94620.8,0,2013-05-06 06:22:47
