id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,2126,38.2685,0,2013-05-06 08:33:57
RANDTRADER03,2128,21.8485,0,2013-05-06 08:34:07
RANDTRADER03,2129,13.9185,0,2013-05-06 08:34:21
RANDTRADER03,2130,3.52852,0,2013-05-06 08:34:30
RANDTRADER03,1726,1716.49,0,2013-05-06 08:41:10
RANDTRADER03,1303,3510.01,0,2013-05-06 08:41:12
RANDTRADER03,1346,3334.57,0,2013-05-06 08:41:14
RANDTRADER03,1348,3318.51,0,2013-05-06 08:41:21
RANDTRADER03,1403,2326.86,0,2013-05-06 08:41:33
RANDTRADER03,1413,2106.56,0,2013-05-06 08:41:41
RANDTRADER03,1428,1839.86,0,2013-05-06 08:42:13
RANDTRADER03,1429,1823.63,0,2013-05-06 08:42:14
RANDTRADER03,1452,1270.94,0,2013-05-06 08:42:31
RANDTRADER03,1450,1316.18,0,2013-05-06 08:42:45
RANDTRADER03,1461,1080.23,0,2013-05-06 08:42:55
RANDTRADER03,1479,762.348,0,2013-05-06 08:43:12
RANDTRADER03,1486,632.358,0,2013-05-06 08:43:27
RANDTRADER03,1524,224.618,0,2013-05-06 08:43:34
RANDTRADER03,1530,141.518,0,2013-05-06 08:43:50
RANDTRADER03,1531,127.738,0,2013-05-06 08:43:58
RANDTRADER03,1538,38.4184,0,2013-05-06 08:44:14
RANDTRADER03,1541,14.4184,0,2013-05-06 08:44:48
RANDTRADER03,1542,7.22842,0,2013-05-06 08:45:01
RANDTRADER03,1541,14.9184,0,2013-05-06 08:45:12
RANDTRADER03,1542,7.54842,0,2013-05-06 08:45:19
RANDTRADER03,1541,15.9784,0,2013-05-06 08:45:26
RANDTRADER03,1542,8.53842,0,2013-05-06 08:45:33
RANDTRADER03,1543,1.68842,0,2013-05-06 08:45:40
RANDTRADER03,1542,3.90842,0,2013-05-06 08:48:59
RANDTRADER03,1543,1.76842,0,2013-05-06 08:49:07
RANDTRADER03,1544,0.37842,0,2013-05-06 08:50:02
RANDTRADER04,1000,100000,0,2013-05-06 08:25:50
RANDTRADER04,1149,85141.7,0,2013-05-06 08:26:00
RANDTRADER04,1403,58801.9,0,2013-05-06 08:26:05
RANDTRADER04,1663,30144.7,0,2013-05-06 08:26:38
RANDTRADER04,1547,43734.1,0,2013-05-06 08:26:45
RANDTRADER04,1463,53882.2,0,2013-05-06 08:26:51
RANDTRADER04,1715,28077.4,0,2013-05-06 08:27:23
RANDTRADER04,1952,7178.7,0,2013-05-06 08:27:37
RANDTRADER04,1679,32472.1,0,2013-05-06 08:27:47
RANDTRADER04,1780,23065,0,2013-05-06 08:27:59
RANDTRADER04,1816,19609.7,0,2013-05-06 08:28:05
RANDTRADER04,1910,10587.6,0,2013-05-06 08:28:24
RANDTRADER04,1886,12558.7,0,2013-05-06 08:28:36
RANDTRADER04,1997,3371.23,0,2013-05-06 08:28:44
RANDTRADER04,1861,14623.9,0,2013-05-06 08:28:50
RANDTRADER04,1805,19257.3,0,2013-05-06 08:28:51
RANDTRADER04,1884,12578.6,0,2013-05-06 08:29:11
RANDTRADER04,1904,11060.4,0,2013-05-06 08:29:18
RANDTRADER04,1994,5717.15,0,2013-05-06 08:29:26
RANDTRADER04,2009,4696.25,0,2013-05-06 08:29:38
RANDTRADER04,2055,1967.07,0,2013-05-06 08:30:33
RANDTRADER04,2057,1832.33,0,2013-05-06 08:30:39
RANDTRADER04,2059,1695.39,0,2013-05-06 08:30:46
RANDTRADER04,2068,1226.76,0,2013-05-06 08:31:03
RANDTRADER04,2076,786.756,0,2013-05-06 08:31:06
RANDTRADER04,2077,737.546,0,2013-05-06 08:31:21
RANDTRADER04,2078,683.076,0,2013-05-06 08:31:25
RANDTRADER04,2087,213.546,0,2013-05-06 08:31:34
RANDTRADER04,2088,165.606,0,2013-05-06 08:31:41
RANDTRADER04,2090,77.5064,0,2013-05-06 08:32:02
RANDTRADER04,2091,44.3864,0,2013-05-06 08:32:36
RANDTRADER04,2092,7.53643,0,2013-05-06 08:32:42
RANDTRADER04,2090,62.5364,0,2013-05-06 08:32:49
RANDTRADER04,2091,38.8864,0,2013-05-06 08:33:03
RANDTRADER04,2092,16.0964,0,2013-05-06 08:33:10
RANDTRADER04,2093,7.29643,0,2013-05-06 08:34:06
RANDTRADER04,2094,1.52643,0,2013-05-06 08:34:47
RANDTRADER04,1089,4071.78,0,2013-05-06 08:41:05
RANDTRADER04,1512,2278.26,0,2013-05-06 08:41:12
RANDTRADER04,1607,478.957,0,2013-05-06 08:42:00
RANDTRADER04,1612,390.057,0,2013-05-06 08:42:13
RANDTRADER04,1620,193.177,0,2013-05-06 08:42:25
RANDTRADER04,1624,104.617,0,2013-05-06 08:42:38
RANDTRADER04,1626,59.3765,0,2013-05-06 08:42:45
RANDTRADER04,1627,32.4865,0,2013-05-06 08:42:51
RANDTRADER04,1628,14.8265,0,2013-05-06 08:43:13
RANDTRADER04,1627,28.6065,0,2013-05-06 08:43:58
RANDTRADER04,1628,11.5665,0,2013-05-06 08:44:26
RANDTRADER04,1627,19.0965,0,2013-05-06 08:45:10
RANDTRADER04,1628,11.4065,0,2013-05-06 08:45:12
RANDTRADER04,1627,19.5765,0,2013-05-06 08:45:21
RANDTRADER04,1628,11.1465,0,2013-05-06 08:45:25
RANDTRADER04,1629,3.70655,0,2013-05-06 08:45:32
RANDTRADER04,1630,0.826545,0,2013-05-06 08:47:57
RANDTRADER04,1631,0.156545,0,2013-05-06 08:53:43
RANDTRADER05,1000,100000,0,2013-05-06 08:25:50
RANDTRADER05,1072,92820.2,0,2013-05-06 08:26:01
RANDTRADER05,1111,88775.9,0,2013-05-06 08:26:06
RANDTRADER05,1349,67034.6,0,2013-05-06 08:26:07
RANDTRADER05,1620,34454.9,0,2013-05-06 08:26:47
RANDTRADER05,1712,26264.2,0,2013-05-06 08:27:20
RANDTRADER05,1799,18328,0,2013-05-06 08:27:24
RANDTRADER05,1947,5277.4,0,2013-05-06 08:27:35
RANDTRADER05,1729,25141.6,0,2013-05-06 08:27:44
RANDTRADER05,1838,14099.9,0,2013-05-06 08:28:01
RANDTRADER05,1903,7772.11,0,2013-05-06 08:28:25
RANDTRADER05,1969,1936.39,0,2013-05-06 08:28:42
RANDTRADER05,1976,1344.61,0,2013-05-06 08:29:13
RANDTRADER05,1978,1192.79,0,2013-05-06 08:29:19
RANDTRADER05,1987,599.961,0,2013-05-06 08:29:24
RANDTRADER05,1988,531.901,0,2013-05-06 08:29:36
RANDTRADER05,1934,4166.1,0,2013-05-06 08:29:43
RANDTRADER05,1935,4108.99,0,2013-05-06 08:30:26
RANDTRADER05,1978,1644.66,0,2013-05-06 08:30:28
RANDTRADER05,1994,695.381,0,2013-05-06 08:30:31
RANDTRADER05,1995,629.991,0,2013-05-06 08:30:43
RANDTRADER05,1994,695.511,0,2013-05-06 08:30:55
RANDTRADER05,1997,539.301,0,2013-05-06 08:31:03
RANDTRADER05,2000,374.301,0,2013-05-06 08:31:06
RANDTRADER05,2003,209.271,0,2013-05-06 08:31:11
RANDTRADER05,2004,155.381,0,2013-05-06 08:31:18
RANDTRADER05,2005,103.211,0,2013-05-06 08:31:35
RANDTRADER05,2006,55.2706,0,2013-05-06 08:31:42
RANDTRADER05,2007,11.2206,0,2013-05-06 08:32:00
RANDTRADER05,2003,149.981,0,2013-05-06 08:32:28
RANDTRADER05,2004,113.131,0,2013-05-06 08:32:43
RANDTRADER05,2006,58.1306,0,2013-05-06 08:32:49
RANDTRADER05,2007,34.4806,0,2013-05-06 08:33:04
RANDTRADER05,2008,11.6906,0,2013-05-06 08:33:11
RANDTRADER05,2009,2.8906,0,2013-05-06 08:34:07
RANDTRADER05,1045,3907.09,0,2013-05-06 08:41:06
RANDTRADER05,1449,2194.13,0,2013-05-06 08:41:10
RANDTRADER05,1548,409.161,0,2013-05-06 08:41:32
RANDTRADER05,1538,629.461,0,2013-05-06 08:41:41
RANDTRADER05,1563,172.961,0,2013-05-06 08:41:57
RANDTRADER05,1564,155.181,0,2013-05-06 08:42:13
RANDTRADER05,1566,105.961,0,2013-05-06 08:42:26
RANDTRADER05,1567,81.931,0,2013-05-06 08:42:29
RANDTRADER05,1568,59.791,0,2013-05-06 08:42:39
RANDTRADER05,1569,32.901,0,2013-05-06 08:42:51
RANDTRADER05,1570,15.241,0,2013-05-06 08:43:15
RANDTRADER05,1564,98.341,0,2013-05-06 08:43:50
RANDTRADER05,1569,31.141,0,2013-05-06 08:43:55
RANDTRADER05,1570,18.381,0,2013-05-06 08:44:16
RANDTRADER05,1571,10.851,0,2013-05-06 08:45:10
RANDTRADER05,1572,2.68101,0,2013-05-06 08:45:21
RANDTRADER05,1573,0.461005,0,2013-05-06 08:48:59
RANDTRADER06,1000,100000,0,2013-05-06 08:25:50
RANDTRADER06,1149,85141.7,0,2013-05-06 08:26:03
RANDTRADER07,1000,100000,0,2013-05-06 08:25:50
RANDTRADER07,1289,68290.9,0,2013-05-06 08:26:09
RANDTRADER07,1095,91169.3,0,2013-05-06 08:26:46
RANDTRADER07,1464,46808.2,0,2013-05-06 08:26:47
RANDTRADER07,1701,26084.9,0,2013-05-06 08:27:32
RANDTRADER07,1919,6220.72,0,2013-05-06 08:27:44
RANDTRADER07,1895,8651.92,0,2013-05-06 08:27:51
RANDTRADER07,1612,37319.8,0,2013-05-06 08:28:01
RANDTRADER07,1643,33869.5,0,2013-05-06 08:28:07
RANDTRADER07,1781,19465.1,0,2013-05-06 08:28:13
RANDTRADER07,1715,25300.8,0,2013-05-06 08:28:43
RANDTRADER07,1851,14048.2,0,2013-05-06 08:28:50
RANDTRADER07,1981,3372.56,0,2013-05-06 08:29:04
RANDTRADER07,1902,10051.2,0,2013-05-06 08:29:12
RANDTRADER07,1895,10643,0,2013-05-06 08:29:13
RANDTRADER07,1952,7102.17,0,2013-05-06 08:29:41
RANDTRADER08,1000,100000,0,2013-05-06 08:25:51
RANDTRADER08,923,107985,0,2013-05-06 08:26:05
RANDTRADER08,630,138369,0,2013-05-06 08:26:06
RANDTRADER09,1000,100000,0,2013-05-06 08:25:51
RANDTRADER09,1446,53058.5,0,2013-05-06 08:26:35
RANDTRADER09,1494,47712.7,0,2013-05-06 08:26:44
RANDTRADER09,1578,37564.7,0,2013-05-06 08:26:51
RANDTRADER09,1764,19390.6,0,2013-05-06 08:27:09
RANDTRADER09,1917,5769.05,0,2013-05-06 08:27:18
RANDTRADER09,1941,3519.05,0,2013-05-06 08:27:27
RANDTRADER09,1793,16569.7,0,2013-05-06 08:27:36
RANDTRADER09,1556,37468.3,0,2013-05-06 08:27:38
RANDTRADER09,1580,35037.1,0,2013-05-06 08:27:51
RANDTRADER09,1754,17410.9,0,2013-05-06 08:28:01
RANDTRADER09,1810,12777.5,0,2013-05-06 08:28:51
RANDTRADER09,1865,8591.53,0,2013-05-06 08:28:59
RANDTRADER09,1874,7978.99,0,2013-05-06 08:29:42
RANDTRADER09,1959,2334.14,0,2013-05-06 08:29:49
RANDTRADER09,1964,2026.94,0,2013-05-06 08:29:57
RANDTRADER09,1974,1442.04,0,2013-05-06 08:30:04
RANDTRADER09,1976,1332.22,0,2013-05-06 08:30:13
RANDTRADER09,1979,1164.1,0,2013-05-06 08:30:16
RANDTRADER09,1977,1301.04,0,2013-05-06 08:30:46
RANDTRADER09,1978,1235.52,0,2013-05-06 08:30:55
RANDTRADER09,1912,5038.44,0,2013-05-06 08:31:01
RANDTRADER09,1976,1533.8,0,2013-05-06 08:31:25
RANDTRADER09,1989,855.587,0,2013-05-06 08:31:33
RANDTRADER09,1988,899.637,0,2013-05-06 08:32:00
RANDTRADER09,1986,987.737,0,2013-05-06 08:32:02
RANDTRADER09,1987,954.557,0,2013-05-06 08:32:39
RANDTRADER09,1993,773.177,0,2013-05-06 08:32:47
RANDTRADER09,1990,844.307,0,2013-05-06 08:33:06
RANDTRADER09,2003,618.757,0,2013-05-06 08:33:21
RANDTRADER11,1000,100000,0,2013-05-06 08:25:51
RANDTRADER11,851,114858,0,2013-05-06 08:26:00
RANDTRADER11,630,136896,0,2013-05-06 08:26:01
RANDTRADER11,567,142645,0,2013-05-06 08:26:13
RANDTRADER11,0,196651,0,2013-05-06 08:26:15
RANDTRADER11,113,184483,0,2013-05-06 08:26:57
RANDTRADER11,1027,101712,0,2013-05-06 08:27:12
RANDTRADER11,790,122435,0,2013-05-06 08:27:32
RANDTRADER11,545,143858,0,2013-05-06 08:27:34
RANDTRADER11,980,106643,0,2013-05-06 08:27:39
RANDTRADER11,810,124388,0,2013-05-06 08:28:13
RANDTRADER11,535,148550,0,2013-05-06 08:28:19
RANDTRADER11,102,180210,0,2013-05-06 08:28:32
RANDTRADER11,66,182894,0,2013-05-06 08:28:54
RANDTRADER11,54,183818,0,2013-05-06 08:28:59
RANDTRADER11,39,185002,0,2013-05-06 08:29:06
RANDTRADER11,38,185080,0,2013-05-06 08:29:13
RANDTRADER11,229,172136,0,2013-05-06 08:29:20
RANDTRADER11,372,164069,0,2013-05-06 08:29:46
RANDTRADER11,455,159122,0,2013-05-06 08:29:47
RANDTRADER11,283,169133,0,2013-05-06 08:29:57
RANDTRADER11,267,170055,0,2013-05-06 08:30:08
RANDTRADER11,75,180435,0,2013-05-06 08:30:22
RANDTRADER11,32,182899,0,2013-05-06 08:30:28
RANDTRADER11,18,183701,0,2013-05-06 08:30:29
RANDTRADER11,43,182135,0,2013-05-06 08:30:47
RANDTRADER11,20,183428,0,2013-05-06 08:30:50
RANDTRADER11,2,184365,0,2013-05-06 08:31:03
RANDTRADER11,1,184414,0,2013-05-06 08:31:21
RANDTRADER11,0,184469,0,2013-05-06 08:31:26
RANDTRADER11,157,177269,0,2013-05-06 08:31:43
RANDTRADER11,243,173653,0,2013-05-06 08:31:48
RANDTRADER11,231,174158,0,2013-05-06 08:32:02
RANDTRADER11,862,151019,0,2013-05-06 08:32:17
RANDTRADER11,960,147476,0,2013-05-06 08:32:18
RANDTRADER11,298,168852,0,2013-05-06 08:32:44
RANDTRADER11,287,169091,0,2013-05-06 08:32:50
RANDTRADER11,276,169338,0,2013-05-06 08:33:09
RANDTRADER11,92,172738,0,2013-05-06 08:33:14
RANDTRADER11,44,173571,0,2013-05-06 08:33:21
RANDTRADER11,14,174066,0,2013-05-06 08:33:26
RANDTRADER11,3,174243,0,2013-05-06 08:33:33
RANDTRADER11,1,174274,0,2013-05-06 08:33:39
RANDTRADER11,0,174289,0,2013-05-06 08:34:00
RANDTRADER11,29,174074,0,2013-05-06 08:34:08
RANDTRADER11,28,174082,0,2013-05-06 08:34:21
RANDTRADER11,32,174040,0,2013-05-06 08:34:30
RANDTRADER11,510,171655,0,2013-05-06 08:34:49
RANDTRADER11,688,170760,0,2013-05-06 08:34:51
RANDTRADER11,727,170563,0,2013-05-06 08:34:53
RANDTRADER11,313,172468,0,2013-05-06 08:35:02
RANDTRADER11,298,172537,0,2013-05-06 08:35:07
RANDTRADER11,161,173198,0,2013-05-06 08:35:12
RANDTRADER11,118,173369,0,2013-05-06 08:35:25
RANDTRADER11,119,173365,0,2013-05-06 08:35:31
RANDTRADER11,121,173357,0,2013-05-06 08:35:32
RANDTRADER11,188,173104,0,2013-05-06 08:35:37
RANDTRADER11,230,172950,0,2013-05-06 08:35:44
RANDTRADER11,247,172891,0,2013-05-06 08:35:57
RANDTRADER11,249,172884,0,2013-05-06 08:35:59
RANDTRADER11,296,172743,0,2013-05-06 08:36:14
RANDTRADER11,391,172446,0,2013-05-06 08:36:15
RANDTRADER11,24,173536,0,2013-05-06 08:36:18
RANDTRADER11,12,173572,0,2013-05-06 08:36:23
RANDTRADER11,9,173581,0,2013-05-06 08:36:34
RANDTRADER11,29,173514,0,2013-05-06 08:37:49
RANDTRADER11,4,173600,0,2013-05-06 08:38:09
RANDTRADER11,25,173491,0,2013-05-06 08:38:38
RANDTRADER11,7,173590,0,2013-05-06 08:38:44
RANDTRADER11,5,173601,0,2013-05-06 08:39:36
RANDTRADER11,2,173615,0,2013-05-06 08:39:53
RANDTRADER11,1,173620,0,2013-05-06 08:39:58
RANDTRADER11,0,173624,0,2013-05-06 08:40:34
RANDTRADER11,125,173127,0,2013-05-06 08:41:03
RANDTRADER11,1130,169057,0,2013-05-06 08:41:05
RANDTRADER11,2094,165152,0,2013-05-06 08:41:06
RANDTRADER11,1068,178049,0,2013-05-06 08:41:31
RANDTRADER11,973,179848,0,2013-05-06 08:42:00
RANDTRADER11,972,179865,0,2013-05-06 08:42:14
RANDTRADER11,856,182507,0,2013-05-06 08:42:24
RANDTRADER11,685,186307,0,2013-05-06 08:42:29
RANDTRADER11,681,186395,0,2013-05-06 08:42:39
RANDTRADER11,680,186418,0,2013-05-06 08:42:40
RANDTRADER11,279,196230,0,2013-05-06 08:42:54
RANDTRADER11,261,196548,0,2013-05-06 08:43:12
RANDTRADER11,260,196566,0,2013-05-06 08:43:13
RANDTRADER11,253,196696,0,2013-05-06 08:43:27
RANDTRADER11,102,198225,0,2013-05-06 08:43:34
RANDTRADER11,97,198292,0,2013-05-06 08:43:55
RANDTRADER11,71,198605,0,2013-05-06 08:43:57
RANDTRADER11,625,191819,0,2013-05-06 08:44:06
RANDTRADER11,38,201780,0,2013-05-06 08:44:20
RANDTRADER11,10,202257,0,2013-05-06 08:44:26
RANDTRADER11,1000,185942,0,2013-05-06 08:44:35
RANDTRADER11,560,189154,0,2013-05-06 08:44:52
RANDTRADER11,51,192544,0,2013-05-06 08:44:58
RANDTRADER11,553,189050,0,2013-05-06 08:45:03
RANDTRADER11,1198,184664,0,2013-05-06 08:45:05
RANDTRADER11,623,188413,0,2013-05-06 08:45:08
RANDTRADER11,25,192820,0,2013-05-06 08:45:19
RANDTRADER11,24,192827,0,2013-05-06 08:45:40
RANDTRADER11,19,192858,0,2013-05-06 08:45:42
RANDTRADER11,21,192847,0,2013-05-06 08:45:50
RANDTRADER11,20,192852,0,2013-05-06 08:45:53
RANDTRADER11,15,192879,0,2013-05-06 08:45:59
RANDTRADER11,11,192899,0,2013-05-06 08:46:04
RANDTRADER11,104,192480,0,2013-05-06 08:46:18
RANDTRADER11,510,190556,0,2013-05-06 08:46:19
RANDTRADER11,138,192390,0,2013-05-06 08:46:21
RANDTRADER11,3,193026,0,2013-05-06 08:46:33
RANDTRADER11,4,193021,0,2013-05-06 08:46:39
RANDTRADER11,243,191912,0,2013-05-06 08:46:40
RANDTRADER11,56,192642,0,2013-05-06 08:47:03
RANDTRADER11,1022,189251,0,2013-05-06 08:47:15
RANDTRADER11,706,190360,0,2013-05-06 08:47:19
RANDTRADER11,565,190842,0,2013-05-06 08:47:24
RANDTRADER11,566,190839,0,2013-05-06 08:47:31
RANDTRADER11,1586,187218,0,2013-05-06 08:47:33
RANDTRADER11,1722,186753,0,2013-05-06 08:47:35
RANDTRADER11,1533,187223,0,2013-05-06 08:47:54
RANDTRADER11,1808,186525,0,2013-05-06 08:48:05
RANDTRADER11,1958,186132,0,2013-05-06 08:48:23
RANDTRADER11,1861,186384,0,2013-05-06 08:48:25
RANDTRADER11,1210,188064,0,2013-05-06 08:48:33
RANDTRADER11,981,188632,0,2013-05-06 08:48:43
RANDTRADER11,197,190584,0,2013-05-06 08:48:49
RANDTRADER11,97,190791,0,2013-05-06 08:48:54
RANDTRADER11,344,190294,0,2013-05-06 08:49:16
RANDTRADER11,142,190668,0,2013-05-06 08:49:24
RANDTRADER11,9,190883,0,2013-05-06 08:49:34
RANDTRADER11,86,190767,0,2013-05-06 08:49:44
RANDTRADER11,1,190892,0,2013-05-06 08:49:47
RANDTRADER11,0,190894,0,2013-05-06 08:49:52
RANDTRADER11,129,190716,0,2013-05-06 08:50:08
RANDTRADER11,56,190816,0,2013-05-06 08:50:10
RANDTRADER11,35,190842,0,2013-05-06 08:50:22
RANDTRADER11,621,190133,0,2013-05-06 08:50:30
RANDTRADER11,628,190125,0,2013-05-06 08:50:43
RANDTRADER11,1684,188910,0,2013-05-06 08:50:47
RANDTRADER11,1685,188909,0,2013-05-06 08:50:50
RANDTRADER11,1618,188980,0,2013-05-06 08:51:10
RANDTRADER11,0,190484,0,2013-05-06 08:51:16
RANDTRADER11,880,189657,0,2013-05-06 08:51:24
RANDTRADER11,885,189652,0,2013-05-06 08:51:25
RANDTRADER11,160,190385,0,2013-05-06 08:51:33
RANDTRADER11,1103,189431,0,2013-05-06 08:51:40
RANDTRADER11,1509,189025,0,2013-05-06 08:51:43
RANDTRADER11,695,189847,0,2013-05-06 08:51:45
RANDTRADER11,772,189783,0,2013-05-06 08:52:12
RANDTRADER11,1328,189299,0,2013-05-06 08:52:14
RANDTRADER11,2146,188620,0,2013-05-06 08:52:15
RANDTRADER11,1696,189012,0,2013-05-06 08:52:25
RANDTRADER11,1893,188860,0,2013-05-06 08:52:37
RANDTRADER11,871,189637,0,2013-05-06 08:52:44
RANDTRADER11,936,189594,0,2013-05-06 08:53:01
RANDTRADER11,1017,189540,0,2013-05-06 08:53:03
RANDTRADER11,1020,189538,0,2013-05-06 08:53:10
RANDTRADER11,1021,189538,0,2013-05-06 08:53:17
RANDTRADER11,409,189941,0,2013-05-06 08:53:18
RANDTRADER11,699,189741,0,2013-05-06 08:53:31
RANDTRADER11,1132,189456,0,2013-05-06 08:53:32
RANDTRADER11,1201,189409,0,2013-05-06 08:53:38
RANDTRADER11,1394,189284,0,2013-05-06 08:53:40
RANDTRADER11,1502,189212,0,2013-05-06 08:53:43
RANDTRADER11,1112,189473,0,2013-05-06 08:53:52
RANDTRADER11,1325,189345,0,2013-05-06 08:54:09
RANDTRADER11,1333,189340,0,2013-05-06 08:54:11
RANDTRADER11,427,189893,0,2013-05-06 08:54:17
RANDTRADER11,69,190126,0,2013-05-06 08:54:34
RANDTRADER11,36,190147,0,2013-05-06 08:54:46
RANDTRADER11,9,190164,0,2013-05-06 08:54:51
RANDTRADER11,13,190161,0,2013-05-06 08:54:59
RANDTRADER11,3,190167,0,2013-05-06 08:55:03
RANDTRADER11,1,190168,0,2013-05-06 08:55:15
RANDTRADER11,0,190169,0,2013-05-06 08:55:26
RANDTRADER11,36,190149,0,2013-05-06 08:55:38
RANDTRADER11,79,190125,0,2013-05-06 08:55:41
RANDTRADER11,131,190096,0,2013-05-06 08:55:50
RANDTRADER12,1000,100000,0,2013-05-06 08:25:51
RANDTRADER12,851,114858,0,2013-05-06 08:26:04
RANDTRADER12,630,136896,0,2013-05-06 08:26:05
RANDTRADER12,567,142112,0,2013-05-06 08:26:13
RANDTRADER12,363,163897,0,2013-05-06 08:27:00
RANDTRADER12,993,106845,0,2013-05-06 08:27:13
RANDTRADER12,527,146711,0,2013-05-06 08:27:39
RANDTRADER12,348,162346,0,2013-05-06 08:28:21
RANDTRADER12,67,182795,0,2013-05-06 08:28:40
RANDTRADER12,662,137658,0,2013-05-06 08:29:00
RANDTRADER12,424,155351,0,2013-05-06 08:29:07
RANDTRADER12,344,161515,0,2013-05-06 08:29:16
RANDTRADER12,335,162108,0,2013-05-06 08:29:25
RANDTRADER12,319,163110,0,2013-05-06 08:29:30
RANDTRADER12,506,151494,0,2013-05-06 08:29:41
RANDTRADER12,553,148760,0,2013-05-06 08:29:51
RANDTRADER12,575,147527,0,2013-05-06 08:30:17
RANDTRADER12,345,159412,0,2013-05-06 08:30:21
RANDTRADER12,214,166640,0,2013-05-06 08:30:29
RANDTRADER12,189,168207,0,2013-05-06 08:30:47
RANDTRADER12,190,168150,0,2013-05-06 08:30:58
RANDTRADER12,187,168315,0,2013-05-06 08:31:06
RANDTRADER12,179,168755,0,2013-05-06 08:31:07
RANDTRADER12,119,171988,0,2013-05-06 08:31:12
RANDTRADER12,116,172150,0,2013-05-06 08:31:17
RANDTRADER12,115,172204,0,2013-05-06 08:31:18
