time,price,volume
2013-05-03 05:45:05,77.36,1
2013-05-03 05:45:07,81.75,23
2013-05-03 05:45:13,77.42,1
2013-05-03 05:45:14,77.42,1
2013-05-03 05:45:15,77.46,1
2013-05-03 05:45:26,82.38,13
2013-05-03 05:45:33,86.83,7
2013-05-03 05:45:41,81.6,1
2013-05-03 05:45:42,81.6,1
2013-05-03 05:45:44,80.12,1
2013-05-03 05:45:45,70.94,2
2013-05-03 05:45:51,78.22,2
2013-05-03 05:45:52,70.11,1
2013-05-03 05:45:57,78.89,2
2013-05-03 05:45:58,69.37,1
2013-05-03 05:46:00,68.55,4
2013-05-03 05:46:02,67.91,1
2013-05-03 05:46:03,67.91,1
2013-05-03 05:46:04,76.92,5
2013-05-03 05:46:05,72.56,1
2013-05-03 05:46:06,73.22,26
2013-05-03 05:46:08,63.12,1
2013-05-03 05:46:13,76.54,3
2013-05-03 05:46:15,76.54,3
2013-05-03 05:46:16,71.79,1
2013-05-03 05:46:17,71.79,1
2013-05-03 05:46:20,81.79,4
2013-05-03 05:46:21,81.79,3
2013-05-03 05:46:35,89.06,2
2013-05-03 05:46:37,88.44,1
2013-05-03 05:46:40,93.11,5
2013-05-03 05:46:41,93.11,7
2013-05-03 05:46:43,84.23,1
2013-05-03 05:46:53,80.36,1
2013-05-03 05:47:06,79.4,1
2013-05-03 05:47:07,79.4,1
2013-05-03 05:47:10,89.4,8
2013-05-03 05:47:12,76.46,1
2013-05-03 05:47:15,78.15,1
2013-05-03 05:47:16,78.15,1
2013-05-03 05:47:18,86.46,17
2013-05-03 05:47:20,69.2,1
2013-05-03 05:47:24,79.2,5
2013-05-03 05:47:32,83.87,1
2013-05-03 05:47:33,83.87,1
2013-05-03 05:47:38,87.68,1
2013-05-03 05:47:41,75.15,1
2013-05-03 05:47:46,85.15,1
2013-05-03 05:47:48,85.15,1
2013-05-03 05:47:49,85.15,1
2013-05-03 05:47:54,87.4,2
2013-05-03 05:48:01,87.36,2
2013-05-03 05:48:02,87.36,1
2013-05-03 05:48:14,87.98,2
2013-05-03 05:48:19,86.18,2
2013-05-03 05:48:22,79.77,1
2013-05-03 05:48:25,77.26,1
2013-05-03 05:48:30,87.26,1
2013-05-03 05:48:34,80.52,1
2013-05-03 05:48:36,82.05,46
2013-05-03 05:48:38,87.04,1
2013-05-03 05:48:39,77.74,1
2013-05-03 05:48:43,87.74,11
2013-05-03 05:48:44,87.74,1
2013-05-03 05:48:50,81.78,1
2013-05-03 05:48:57,87.39,26
2013-05-03 05:48:58,87.39,26
2013-05-03 05:49:04,90.97,1
2013-05-03 05:49:07,83.05,29
2013-05-03 05:49:08,93.9,16
2013-05-03 05:49:14,84.18,17
2013-05-03 05:49:16,93.44,4
2013-05-03 05:49:18,92.63,3
2013-05-03 05:49:20,92.63,8
2013-05-03 05:49:21,84.07,21
2013-05-03 05:49:25,94.07,1
2013-05-03 05:49:27,83.86,4
2013-05-03 05:49:32,93.86,10
2013-05-03 05:49:33,93.86,1
2013-05-03 05:49:34,91.38,1
2013-05-03 05:49:39,84.71,1
2013-05-03 05:49:40,84.71,2
2013-05-03 05:49:41,84.71,1
2013-05-03 05:49:49,84.66,2
2013-05-03 05:49:52,94.71,1
2013-05-03 05:49:57,89.02,1
2013-05-03 05:49:58,89.02,1
2013-05-03 05:49:59,89.02,1
2013-05-03 05:50:00,90.84,1
2013-05-03 05:50:03,85.62,1
2013-05-03 05:50:04,81.26,9
2013-05-03 05:50:06,83.27,1
2013-05-03 05:50:08,95.12,1
2013-05-03 05:50:10,93.27,1
2013-05-03 05:50:11,87.47,1
2013-05-03 05:50:13,86.83,19
2013-05-03 05:50:14,93.53,2
2013-05-03 05:50:16,94.97,1
2013-05-03 05:50:19,79.37,1
2013-05-03 05:50:20,79.37,1
2013-05-03 05:50:21,80.6,2
2013-05-03 05:50:23,73.73,8
2013-05-03 05:50:29,82.17,1
2013-05-03 05:50:33,82.59,1
2013-05-03 05:50:36,77.16,1
2013-05-03 05:50:37,78.06,1
2013-05-03 05:50:38,78.06,1
2013-05-03 05:50:41,88.06,1
2013-05-03 05:50:43,74.96,1
2013-05-03 05:50:49,75.66,6
2013-05-03 05:50:52,72.2,1
2013-05-03 05:50:58,69.11,1
2013-05-03 05:50:59,69.11,1
2013-05-03 05:51:00,67.32,1
2013-05-03 05:51:01,68.67,1
2013-05-03 05:51:06,70.28,1
2013-05-03 05:51:09,68.98,1
2013-05-03 05:51:13,69.05,1
2013-05-03 05:51:24,65.47,1
2013-05-03 05:51:25,65.47,1
2013-05-03 05:51:26,65.17,17
2013-05-03 05:51:27,65.17,17
2013-05-03 05:51:33,69.27,9
2013-05-03 05:51:41,64.87,6
2013-05-03 05:51:42,63.92,13
2013-05-03 05:51:48,68.11,2
2013-05-03 05:51:49,68.11,3
2013-05-03 05:51:55,62.65,25
2013-05-03 05:52:01,63.57,1
2013-05-03 05:52:04,56.92,1
2013-05-03 05:52:05,56.92,1
2013-05-03 05:52:07,66.18,1
2013-05-03 05:52:09,53.59,1
2013-05-03 05:52:12,63.59,1
2013-05-03 05:52:26,56.38,1
2013-05-03 05:52:38,57.49,1
2013-05-03 05:52:40,51.31,1
2013-05-03 05:52:44,54.06,1
2013-05-03 05:52:45,50.74,356
2013-05-03 05:52:52,53.63,14
2013-05-03 05:53:05,51.55,78
2013-05-03 05:53:16,52.64,239
2013-05-03 05:53:17,52.64,239
2013-05-03 05:53:20,50.61,11
2013-05-03 05:53:21,50.61,11
2013-05-03 05:53:26,49.46,60
2013-05-03 05:53:34,53.21,28
2013-05-03 05:53:40,47.1,19
2013-05-03 05:53:42,47.1,95
2013-05-03 05:53:47,57.2,184
2013-05-03 05:53:50,48.37,1
2013-05-03 05:53:55,48.75,3
2013-05-03 05:53:57,44.12,35
2013-05-03 05:54:00,44.08,5
2013-05-03 05:54:08,45.4,52
2013-05-03 05:54:16,54.02,8
2013-05-03 05:54:17,52.96,2
2013-05-03 05:54:20,48.94,4
2013-05-03 05:54:21,48.69,26
2013-05-03 05:54:25,55.43,11
2013-05-03 05:54:29,51.37,18
2013-05-03 05:54:36,45.71,18
2013-05-03 05:54:39,46.77,3
2013-05-03 05:54:40,46.77,20
2013-05-03 05:54:41,40.34,76
2013-05-03 05:54:45,44.85,5
2013-05-03 05:54:46,44.62,2
2013-05-03 05:54:49,45.72,1
2013-05-03 05:54:56,42.12,54
2013-05-03 05:54:58,39.75,4
2013-05-03 05:55:01,36.83,5
2013-05-03 05:55:09,40.68,8
2013-05-03 05:55:11,37.71,1
2013-05-03 05:55:14,47.55,1
2013-05-03 05:55:17,47.55,78
2013-05-03 05:55:18,47.55,78
2013-05-03 05:55:20,50.17,21
2013-05-03 05:55:21,50.17,3
2013-05-03 05:55:25,47.67,1
2013-05-03 05:55:26,47.67,1
2013-05-03 05:55:33,47.15,1
2013-05-03 05:55:34,47.15,2
2013-05-03 05:55:35,42.09,1
2013-05-03 05:55:36,42.09,1
2013-05-03 05:55:46,40.93,2
2013-05-03 05:55:47,40.93,101
2013-05-03 05:55:53,37.96,36
2013-05-03 05:55:59,37.09,1
2013-05-03 05:56:00,37.09,1
2013-05-03 05:56:21,41.5,31
2013-05-03 05:56:25,43.42,9
2013-05-03 05:56:26,38.43,14
2013-05-03 05:56:30,42.8,2
2013-05-03 05:56:38,45.01,1
2013-05-03 05:56:44,46.95,9
2013-05-03 05:56:49,43.07,1
2013-05-03 05:56:50,44.27,1
2013-05-03 05:56:59,44.49,2
2013-05-03 05:57:01,42.02,22
2013-05-03 05:57:08,33.95,9
2013-05-03 05:57:09,33.95,9
2013-05-03 05:57:13,34.92,86
2013-05-03 05:57:14,30.68,2
2013-05-03 05:57:20,37.9,1
2013-05-03 05:57:21,37.9,23
2013-05-03 05:57:22,37.94,2
2013-05-03 05:57:23,36.55,5
2013-05-03 05:57:24,41.5,2
2013-05-03 05:57:25,41.5,2
2013-05-03 05:57:26,43.3,2
2013-05-03 05:57:27,43.3,3
2013-05-03 05:57:28,43.3,3
2013-05-03 05:57:31,35.01,1
2013-05-03 05:57:37,42.2,1
2013-05-03 05:57:38,42.49,6
2013-05-03 05:57:44,37.95,1
2013-05-03 05:57:45,36.67,1
2013-05-03 05:57:46,36.67,1
2013-05-03 05:57:47,39.2,1
2013-05-03 05:57:48,39.2,1
2013-05-03 05:57:50,32.13,35
2013-05-03 05:57:51,35.37,9
2013-05-03 05:57:58,33.12,30
2013-05-03 05:58:02,31.74,1
2013-05-03 05:58:04,33.82,28
2013-05-03 05:58:06,33.62,1
2013-05-03 05:58:09,37.75,79
2013-05-03 05:58:10,37.75,122
2013-05-03 05:58:14,37.49,6
2013-05-03 05:58:15,36.85,33
2013-05-03 05:58:16,36.85,33
2013-05-03 05:58:17,37.49,2
2013-05-03 05:58:22,32.48,1
2013-05-03 05:58:24,32.77,12
2013-05-03 05:58:25,39.73,1
2013-05-03 05:58:26,42.77,4
2013-05-03 05:58:27,42.77,4
2013-05-03 05:58:29,39.15,1
2013-05-03 05:58:33,36.07,59
2013-05-03 05:58:38,33.26,1
2013-05-03 05:58:39,33.26,6
2013-05-03 05:58:46,34.06,43
2013-05-03 05:58:52,32.96,1
2013-05-03 05:58:58,25.45,1
2013-05-03 05:58:59,25.45,1
2013-05-03 05:59:05,26.59,10
2013-05-03 05:59:08,20.44,10
2013-05-03 05:59:10,26.5,8
2013-05-03 05:59:12,20.96,25
2013-05-03 05:59:16,23.52,1
2013-05-03 05:59:18,22.1,5
2013-05-03 05:59:20,21.37,8
2013-05-03 05:59:22,25.52,76
2013-05-03 05:59:23,25.52,76
2013-05-03 05:59:24,21.14,57
2013-05-03 05:59:30,29.49,9
2013-05-03 05:59:38,27.15,25
2013-05-03 05:59:43,26.88,1
2013-05-03 05:59:45,29.77,23
2013-05-03 05:59:46,28.38,1
2013-05-03 05:59:51,31.23,156
2013-05-03 05:59:52,29.7,3
2013-05-03 05:59:56,30.69,3
2013-05-03 06:00:01,29.86,1
2013-05-03 06:00:04,31,7
2013-05-03 06:00:13,37.89,1
2013-05-03 06:00:14,35.51,1
2013-05-03 06:00:16,35.51,17
2013-05-03 06:00:22,31.36,1
2013-05-03 06:00:23,31.36,3
2013-05-03 06:00:25,34.46,1
2013-05-03 06:00:30,36.83,1
2013-05-03 06:00:31,36.83,26
2013-05-03 06:00:33,38.67,3
2013-05-03 06:00:34,40.56,7
2013-05-03 06:00:36,32.26,32
2013-05-03 06:00:38,29.21,1
2013-05-03 06:00:41,32.26,1
2013-05-03 06:00:49,31.57,16
2013-05-03 06:00:50,31.57,16
2013-05-03 06:00:56,31.17,3
2013-05-03 06:00:59,31.54,3
2013-05-03 06:01:00,31.54,6
2013-05-03 06:01:01,32.31,1
2013-05-03 06:01:03,33.84,1
2013-05-03 06:01:12,28.37,7
2013-05-03 06:01:13,30.8,1
2013-05-03 06:01:15,29.22,80
2013-05-03 06:01:17,26.42,1
2013-05-03 06:01:28,25.89,1
2013-05-03 06:01:32,24.65,1
2013-05-03 06:01:33,24.65,1
2013-05-03 06:01:34,29.2,1
2013-05-03 06:01:40,35.01,6
2013-05-03 06:01:41,31.49,3
2013-05-03 06:01:46,29.9,3
2013-05-03 06:01:47,29.9,3
2013-05-03 06:01:48,28.91,5
2013-05-03 06:01:51,26.6,53
2013-05-03 06:01:56,23.78,1
2013-05-03 06:01:58,25.88,1
2013-05-03 06:01:59,23.17,1
2013-05-03 06:02:02,24.39,1
2013-05-03 06:02:03,25.88,2
2013-05-03 06:02:05,19.57,39
2013-05-03 06:02:06,17.89,434
2013-05-03 06:02:11,24.05,18
2013-05-03 06:02:12,21.79,130
2013-05-03 06:02:22,18.84,4
2013-05-03 06:02:23,18.84,2
2013-05-03 06:02:26,20.45,7
2013-05-03 06:02:27,20.45,7
2013-05-03 06:02:33,18.99,136
2013-05-03 06:02:41,16.93,22
2013-05-03 06:02:56,18.33,1
2013-05-03 06:02:57,18.33,1
2013-05-03 06:02:58,18.24,168
2013-05-03 06:02:59,18.24,22
2013-05-03 06:03:12,12.52,2
2013-05-03 06:03:16,12.17,11
2013-05-03 06:03:17,12.38,139
2013-05-03 06:03:18,11.74,5
2013-05-03 06:03:19,11.74,5
2013-05-03 06:03:22,5.94,1
2013-05-03 06:03:23,5.94,1
2013-05-03 06:03:31,4.76,193
2013-05-03 06:03:33,3.98,8
2013-05-03 06:03:35,4.26,2
2013-05-03 06:03:38,4.53,4
2013-05-03 06:03:40,4.23,5
2013-05-03 06:03:41,4.53,19
2013-05-03 06:03:46,4.31,1
2013-05-03 06:03:47,4.69,18
2013-05-03 06:03:48,4.69,18
2013-05-03 06:03:51,4.92,1
2013-05-03 06:03:53,4.9,3
2013-05-03 06:03:54,5.1,89
2013-05-03 06:03:56,5.26,3
2013-05-03 06:03:57,5.54,19
2013-05-03 06:03:59,9.93,1
2013-05-03 06:04:02,8.33,2
2013-05-03 06:04:15,8.2,1
2013-05-03 06:04:16,8.81,11
2013-05-03 06:04:17,8.81,7
2013-05-03 06:04:21,8.7,204
2013-05-03 06:04:22,8.7,4
2013-05-03 06:04:25,7.95,3
2013-05-03 06:04:26,7.82,17
2013-05-03 06:04:27,8.81,290
2013-05-03 06:04:29,8.39,31
2013-05-03 06:04:32,7.82,1
2013-05-03 06:04:33,7.82,7
2013-05-03 06:04:36,8.5,14
2013-05-03 06:04:40,8.19,11
2013-05-03 06:04:41,8.5,205
2013-05-03 06:04:44,9.26,87
2013-05-03 06:04:49,9.67,72
2013-05-03 06:04:52,8.79,1
2013-05-03 06:04:53,9.23,1
2013-05-03 06:04:54,9.23,1
2013-05-03 06:04:55,10.22,8
2013-05-03 06:04:57,10.22,89
2013-05-03 06:04:58,9.16,16
2013-05-03 06:05:03,9.16,32
2013-05-03 06:05:05,9.61,92
2013-05-03 06:05:15,17.21,1
2013-05-03 06:05:18,19.07,1
2013-05-03 06:05:19,17.94,14
2013-05-03 06:05:20,17.94,14
2013-05-03 06:05:23,17.94,3
2013-05-03 06:05:25,17.17,83
2013-05-03 06:05:28,17.17,1
2013-05-03 06:05:31,17.17,12
2013-05-03 06:05:33,21.08,40
2013-05-03 06:05:34,17.14,3
2013-05-03 06:05:35,17.14,3
2013-05-03 06:05:44,18.73,40
2013-05-03 06:05:45,20.51,1
2013-05-03 06:05:53,18.97,1
2013-05-03 06:05:55,18.07,5
2013-05-03 06:05:56,18.07,5
2013-05-03 06:06:07,14.08,1
2013-05-03 06:06:08,11.09,1
2013-05-03 06:06:13,11.08,3
2013-05-03 06:06:15,6.07,1
2013-05-03 06:06:16,6.07,1
2013-05-03 06:06:19,6.8,2
2013-05-03 06:06:27,6.94,1
2013-05-03 06:06:28,6.93,97
2013-05-03 06:06:30,6.46,1
2013-05-03 06:06:43,6.08,1
2013-05-03 06:06:49,6.5,4
2013-05-03 06:06:50,6.5,52
2013-05-03 06:06:55,11.54,52
2013-05-03 06:06:58,14.44,26
2013-05-03 06:07:09,20.46,1
2013-05-03 06:07:16,23.31,4
2013-05-03 06:07:19,22.63,1
2013-05-03 06:07:21,23.31,16
2013-05-03 06:07:22,23.31,16
2013-05-03 06:07:23,23.49,1
2013-05-03 06:07:25,21.4,1
2013-05-03 06:07:26,21.4,1
2013-05-03 06:07:27,21.21,1
2013-05-03 06:07:28,21.21,1
2013-05-03 06:07:29,24.62,2
2013-05-03 06:07:32,22.62,1
2013-05-03 06:07:33,25.18,3
2013-05-03 06:07:37,25.18,5
2013-05-03 06:07:45,31.21,17
2013-05-03 06:07:46,31.21,1
2013-05-03 06:07:50,31.21,1
2013-05-03 06:08:02,35.68,1
2013-05-03 06:08:05,39.43,1
2013-05-03 06:08:10,41.64,12
2013-05-03 06:08:16,41.66,37
2013-05-03 06:08:17,41.66,1
2013-05-03 06:08:18,41.66,1
2013-05-03 06:08:23,38.63,1
2013-05-03 06:08:25,38.25,1
2013-05-03 06:08:28,39.57,8
2013-05-03 06:08:32,39.57,1
2013-05-03 06:08:33,39.57,1
2013-05-03 06:08:40,49.57,16
2013-05-03 06:08:44,49.02,1
2013-05-03 06:08:46,51.01,8
2013-05-03 06:08:56,57.75,1
2013-05-03 06:09:04,67.75,2
2013-05-03 06:09:05,67.75,1
2013-05-03 06:09:06,67.75,1
2013-05-03 06:09:12,64.77,1
2013-05-03 06:09:35,74.12,1
2013-05-03 06:09:38,74.12,2
2013-05-03 06:09:39,74.12,2
2013-05-03 06:09:43,75.55,1
2013-05-03 06:09:51,74.24,1
2013-05-03 06:09:54,84.24,1
2013-05-03 06:09:55,84.24,1
2013-05-03 06:10:00,85.1,4
2013-05-03 06:10:07,82.49,1
2013-05-03 06:10:08,82.49,1
2013-05-03 06:10:09,82.49,1
2013-05-03 06:10:16,88.05,1
2013-05-03 06:10:30,86.8,3
