id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2818,7506.67,0,2013-05-03 06:56:51
RANDTRADER01,2820,7492.45,0,2013-05-03 06:57:18
RANDTRADER01,3602,1650.91,0,2013-05-03 06:57:19
RANDTRADER01,3709,840.919,0,2013-05-03 06:57:25
RANDTRADER01,3751,506.179,0,2013-05-03 06:57:31
RANDTRADER01,3683,1035.22,0,2013-05-03 06:58:02
RANDTRADER01,3676,1087.16,0,2013-05-03 06:58:09
RANDTRADER01,3189,4700.7,0,2013-05-03 06:58:10
RANDTRADER01,2873,7045.42,0,2013-05-03 06:58:11
RANDTRADER01,2644,8891.16,0,2013-05-03 06:58:15
RANDTRADER01,2641,8915.34,0,2013-05-03 06:58:16
RANDTRADER01,2411,10769.1,0,2013-05-03 06:58:17
RANDTRADER01,1839,15379.5,0,2013-05-03 06:58:19
RANDTRADER01,1748,16163,0,2013-05-03 06:58:23
RANDTRADER01,1729,16326.6,0,2013-05-03 06:58:25
RANDTRADER01,1664,16905.1,0,2013-05-03 06:58:37
RANDTRADER01,1636,17155.1,0,2013-05-03 06:58:42
RANDTRADER01,1019,22664.9,0,2013-05-03 06:58:46
RANDTRADER01,2481,9141.41,0,2013-05-03 06:58:47
RANDTRADER01,2587,7376.51,0,2013-05-03 06:59:22
RANDTRADER01,3104,2883.78,0,2013-05-03 07:00:10
RANDTRADER01,3157,2386.64,0,2013-05-03 07:00:16
RANDTRADER01,3230,1455.16,0,2013-05-03 07:00:23
RANDTRADER01,3251,1263.64,0,2013-05-03 07:00:43
RANDTRADER01,3319,202.839,0,2013-05-03 07:00:49
RANDTRADER01,3318,218.819,0,2013-05-03 07:00:58
RANDTRADER01,3324,122.579,0,2013-05-03 07:01:03
RANDTRADER01,3315,289.439,0,2013-05-03 07:01:29
RANDTRADER01,3310,383.889,0,2013-05-03 07:01:47
RANDTRADER01,3312,346.249,0,2013-05-03 07:01:58
RANDTRADER01,2899,7230.96,0,2013-05-03 07:02:17
RANDTRADER01,2889,7393.26,0,2013-05-03 07:02:19
RANDTRADER01,2770,9324.63,0,2013-05-03 07:02:24
RANDTRADER01,2943,6530.68,0,2013-05-03 07:02:26
RANDTRADER01,2846,7858.61,0,2013-05-03 07:02:34
RANDTRADER01,2872,7468.09,0,2013-05-03 07:02:45
RANDTRADER01,2917,6778.24,0,2013-05-03 07:02:46
RANDTRADER01,2891,7214.78,0,2013-05-03 07:02:56
RANDTRADER01,2914,6959.02,0,2013-05-03 07:03:07
RANDTRADER01,3122,5611.18,0,2013-05-03 07:03:13
RANDTRADER01,3913,2510.46,0,2013-05-03 07:03:19
RANDTRADER01,3914,2506.46,0,2013-05-03 07:03:26
RANDTRADER01,3733,4077.54,0,2013-05-03 07:03:47
RANDTRADER01,3790,3569.03,0,2013-05-03 07:03:52
RANDTRADER01,3868,2841.29,0,2013-05-03 07:04:06
RANDTRADER01,3967,1819.61,0,2013-05-03 07:04:26
RANDTRADER01,4012,1080.26,0,2013-05-03 07:04:40
RANDTRADER01,3998,1311.26,0,2013-05-03 07:04:55
RANDTRADER01,3994,1377.26,0,2013-05-03 07:04:56
RANDTRADER01,3797,5447.28,0,2013-05-03 07:05:14
RANDTRADER01,3646,8566.94,0,2013-05-03 07:05:15
RANDTRADER01,3837,4565.49,0,2013-05-03 07:05:21
RANDTRADER01,4435,1928.31,0,2013-05-03 07:05:42
RANDTRADER01,3149,12692.1,0,2013-05-03 07:05:50
RANDTRADER01,3470,7138.83,0,2013-05-03 07:05:58
RANDTRADER01,3838,4651.15,0,2013-05-03 07:06:09
RANDTRADER01,3855,4518.55,0,2013-05-03 07:06:16
RANDTRADER01,3852,4556.68,0,2013-05-03 07:06:24
RANDTRADER01,4028,3282.44,0,2013-05-03 07:06:43
RANDTRADER01,4065,3029.73,0,2013-05-03 07:07:08
RANDTRADER01,3759,5269.65,0,2013-05-03 07:07:19
RANDTRADER01,3758,5276.97,0,2013-05-03 07:07:20
RANDTRADER01,2936,11294,0,2013-05-03 07:07:21
RANDTRADER01,2627,13673.3,0,2013-05-03 07:07:26
RANDTRADER01,2532,14404.8,0,2013-05-03 07:07:27
RANDTRADER01,2550,14142.2,0,2013-05-03 07:07:51
RANDTRADER01,2719,11680.2,0,2013-05-03 07:08:19
RANDTRADER01,2710,11821.1,0,2013-05-03 07:08:31
RANDTRADER01,2853,9491.66,0,2013-05-03 07:08:32
RANDTRADER01,2650,12191.6,0,2013-05-03 07:08:46
RANDTRADER01,3560,3491.96,0,2013-05-03 07:09:06
RANDTRADER01,3798,1223.82,0,2013-05-03 07:09:13
RANDTRADER01,3758,1639.42,0,2013-05-03 07:09:24
RANDTRADER01,3663,2141.97,0,2013-05-03 07:09:58
RANDTRADER01,3774,1538.13,0,2013-05-03 07:10:02
RANDTRADER01,3930,650.488,0,2013-05-03 07:10:14
RANDTRADER01,3943,304.428,0,2013-05-03 07:11:38
RANDTRADER01,3865,2226.35,0,2013-05-03 07:11:45
RANDTRADER01,3743,5232.43,0,2013-05-03 07:11:48
RANDTRADER01,3865,803.828,0,2013-05-03 07:12:11
RANDTRADER01,3880,307.928,0,2013-05-03 07:12:25
RANDTRADER01,3888,43.4483,0,2013-05-03 07:12:31
RANDTRADER02,1024,102400,0,2013-05-03 06:42:43
RANDTRADER02,1136,91307.5,0,2013-05-03 06:42:54
RANDTRADER02,989,107235,0,2013-05-03 06:43:14
RANDTRADER03,1024,102400,0,2013-05-03 06:42:43
RANDTRADER03,950,110418,0,2013-05-03 06:43:15
RANDTRADER03,988,106110,0,2013-05-03 06:43:48
RANDTRADER03,1223,85456.3,0,2013-05-03 06:44:07
RANDTRADER03,1735,44388.8,0,2013-05-03 06:44:38
RANDTRADER03,1738,44189.7,0,2013-05-03 06:44:58
RANDTRADER03,1862,35297.6,0,2013-05-03 06:44:59
RANDTRADER03,1006,89790.6,0,2013-05-03 06:45:18
RANDTRADER03,1353,68266.2,0,2013-05-03 06:45:38
RANDTRADER03,2454,14746.8,0,2013-05-03 06:46:11
RANDTRADER03,2456,14624.3,0,2013-05-03 06:46:38
RANDTRADER03,2571,7595.49,0,2013-05-03 06:46:46
RANDTRADER03,2578,7088.62,0,2013-05-03 06:46:56
RANDTRADER03,2658,1295.82,0,2013-05-03 06:47:03
RANDTRADER03,2671,156.237,0,2013-05-03 06:47:23
RANDTRADER03,2672,64.8768,0,2013-05-03 06:47:39
RANDTRADER03,2641,2688.72,0,2013-05-03 06:47:48
RANDTRADER03,2577,7966.8,0,2013-05-03 06:47:58
RANDTRADER03,2576,8049.27,0,2013-05-03 06:47:59
RANDTRADER03,2568,8709.03,0,2013-05-03 06:48:05
RANDTRADER03,2576,8122.71,0,2013-05-03 06:48:07
RANDTRADER03,2660,2914.71,0,2013-05-03 06:48:15
RANDTRADER03,2669,2339.79,0,2013-05-03 06:48:31
RANDTRADER03,2687,1264.65,0,2013-05-03 06:48:59
RANDTRADER03,2696,729.688,0,2013-05-03 06:49:06
RANDTRADER03,2697,666.778,0,2013-05-03 06:49:14
RANDTRADER03,2693,839.258,0,2013-05-03 06:50:09
RANDTRADER03,2692,883.008,0,2013-05-03 06:50:28
RANDTRADER03,2673,1679.87,0,2013-05-03 06:50:48
RANDTRADER03,2711,214.588,0,2013-05-03 06:51:02
RANDTRADER03,2713,146.788,0,2013-05-03 06:51:22
RANDTRADER03,2714,116.198,0,2013-05-03 06:51:25
RANDTRADER03,2715,88.1875,0,2013-05-03 06:51:42
RANDTRADER03,2716,55.4875,0,2013-05-03 06:51:49
RANDTRADER03,2717,17.3175,0,2013-05-03 06:51:56
RANDTRADER03,2703,452.158,0,2013-05-03 06:52:40
RANDTRADER03,2704,425.527,0,2013-05-03 06:52:48
RANDTRADER03,2705,395.098,0,2013-05-03 06:52:57
RANDTRADER03,2707,337.897,0,2013-05-03 06:53:04
RANDTRADER03,2684,1009.96,0,2013-05-03 06:53:52
RANDTRADER03,2633,2200.3,0,2013-05-03 06:53:57
RANDTRADER03,2638,2088.95,0,2013-05-03 06:54:11
RANDTRADER03,2640,2008.69,0,2013-05-03 06:54:34
RANDTRADER03,2655,1259.14,0,2013-05-03 06:55:16
RANDTRADER03,2676,316.027,0,2013-05-03 06:55:41
RANDTRADER03,2680,173.107,0,2013-05-03 06:55:55
RANDTRADER03,2681,141.217,0,2013-05-03 06:56:03
RANDTRADER03,2684,55.6272,0,2013-05-03 06:56:11
RANDTRADER03,2685,39.4172,0,2013-05-03 06:56:47
RANDTRADER03,2689,10.2572,0,2013-05-03 06:56:54
RANDTRADER03,2267,3204.8,0,2013-05-03 06:57:23
RANDTRADER03,2160,4014.79,0,2013-05-03 06:57:25
RANDTRADER03,2154,4061.65,0,2013-05-03 06:57:52
RANDTRADER03,1652,7982.27,0,2013-05-03 06:57:54
RANDTRADER03,2134,4237.13,0,2013-05-03 06:58:14
RANDTRADER03,2354,2347.33,0,2013-05-03 06:58:21
RANDTRADER03,2306,2811.01,0,2013-05-03 06:58:49
RANDTRADER03,2528,666.487,0,2013-05-03 06:58:51
RANDTRADER03,2546,397.027,0,2013-05-03 06:59:06
RANDTRADER03,2449,1596.92,0,2013-05-03 06:59:40
RANDTRADER03,2349,2465.92,0,2013-05-03 07:00:06
RANDTRADER03,1832,6958.65,0,2013-05-03 07:00:10
RANDTRADER03,1827,7002.1,0,2013-05-03 07:00:11
RANDTRADER03,1916,6190.42,0,2013-05-03 07:00:46
RANDTRADER03,1903,6402.06,0,2013-05-03 07:01:05
RANDTRADER03,1835,7509.1,0,2013-05-03 07:01:10
RANDTRADER03,1902,6049.84,0,2013-05-03 07:01:19
RANDTRADER03,1753,8770.58,0,2013-05-03 07:01:35
RANDTRADER03,1645,10803.1,0,2013-05-03 07:01:53
RANDTRADER03,1643,10840.8,0,2013-05-03 07:01:58
RANDTRADER03,1638,10965,0,2013-05-03 07:02:00
RANDTRADER03,2051,4080.27,0,2013-05-03 07:02:16
RANDTRADER03,2170,2148.9,0,2013-05-03 07:02:24
RANDTRADER03,2186,1880.26,0,2013-05-03 07:02:56
RANDTRADER03,2326,235.257,0,2013-05-03 07:03:03
RANDTRADER03,2351,130.007,0,2013-05-03 07:03:18
RANDTRADER03,2352,119.687,0,2013-05-03 07:04:23
RANDTRADER03,2355,72.1367,0,2013-05-03 07:04:32
RANDTRADER03,2356,55.6367,0,2013-05-03 07:04:56
RANDTRADER03,1690,12509.8,0,2013-05-03 07:05:03
RANDTRADER03,1700,12460.3,0,2013-05-03 07:05:45
RANDTRADER03,2096,6852.98,0,2013-05-03 07:06:00
RANDTRADER03,2213,6005.9,0,2013-05-03 07:06:39
RANDTRADER03,2519,3765.98,0,2013-05-03 07:07:19
RANDTRADER03,2419,4542.98,0,2013-05-03 07:07:32
RANDTRADER03,1642,10580.3,0,2013-05-03 07:07:33
RANDTRADER03,1216,15002.1,0,2013-05-03 07:07:50
RANDTRADER04,1024,102400,0,2013-05-03 06:42:43
RANDTRADER04,891,116493,0,2013-05-03 06:43:14
RANDTRADER04,931,111958,0,2013-05-03 06:43:47
RANDTRADER04,1175,89800.6,0,2013-05-03 06:44:04
RANDTRADER04,1109,95369.7,0,2013-05-03 06:44:12
RANDTRADER04,901,112921,0,2013-05-03 06:44:13
RANDTRADER04,1129,96737.3,0,2013-05-03 06:44:41
RANDTRADER04,1333,82108.5,0,2013-05-03 06:45:01
RANDTRADER04,1650,62445,0,2013-05-03 06:45:39
RANDTRADER04,969,95943.4,0,2013-05-03 06:46:12
RANDTRADER04,215,133033,0,2013-05-03 06:46:13
RANDTRADER04,1991,27911.2,0,2013-05-03 06:46:15
RANDTRADER04,1995,27687,0,2013-05-03 06:46:41
RANDTRADER04,2022,25732,0,2013-05-03 06:47:02
RANDTRADER04,2283,4395.21,0,2013-05-03 06:47:13
RANDTRADER04,2304,2476.65,0,2013-05-03 06:47:39
RANDTRADER04,2322,906.147,0,2013-05-03 06:47:46
RANDTRADER04,2326,576.067,0,2013-05-03 06:47:53
RANDTRADER04,2322,899.187,0,2013-05-03 06:48:01
RANDTRADER04,2323,825.897,0,2013-05-03 06:48:07
RANDTRADER04,2331,330.597,0,2013-05-03 06:48:13
RANDTRADER04,2332,266.717,0,2013-05-03 06:48:34
RANDTRADER04,2334,147.257,0,2013-05-03 06:49:00
RANDTRADER04,2335,97.017,0,2013-05-03 06:49:05
RANDTRADER04,2267,3225.02,0,2013-05-03 06:49:58
RANDTRADER04,1787,25305,0,2013-05-03 06:50:00
RANDTRADER04,1599,33259.3,0,2013-05-03 06:50:41
RANDTRADER04,2373,3336.46,0,2013-05-03 06:51:03
RANDTRADER04,2413,1810.86,0,2013-05-03 06:51:19
RANDTRADER04,2441,954.337,0,2013-05-03 06:51:25
RANDTRADER04,2453,572.017,0,2013-05-03 06:51:38
RANDTRADER04,2468,85.7171,0,2013-05-03 06:51:45
RANDTRADER04,2469,53.0171,0,2013-05-03 06:51:51
RANDTRADER04,2470,14.8471,0,2013-05-03 06:51:58
RANDTRADER04,2431,1157.16,0,2013-05-03 06:52:20
RANDTRADER04,2432,1131.46,0,2013-05-03 06:52:36
RANDTRADER04,2435,1045.51,0,2013-05-03 06:52:42
RANDTRADER04,2441,885.727,0,2013-05-03 06:52:50
RANDTRADER04,2459,339.067,0,2013-05-03 06:53:13
RANDTRADER04,2461,295.427,0,2013-05-03 06:53:20
RANDTRADER04,2376,2677.13,0,2013-05-03 06:53:35
RANDTRADER04,2095,10550.7,0,2013-05-03 06:53:38
RANDTRADER04,2024,12540.2,0,2013-05-03 06:53:39
RANDTRADER04,2049,11809.7,0,2013-05-03 06:53:48
RANDTRADER04,2167,9055.55,0,2013-05-03 06:54:02
RANDTRADER04,2190,8543.34,0,2013-05-03 06:54:08
RANDTRADER04,2212,7889.28,0,2013-05-03 06:54:22
RANDTRADER04,1663,29920.6,0,2013-05-03 06:54:32
RANDTRADER04,1630,31244.9,0,2013-05-03 06:54:33
RANDTRADER04,1628,31325.2,0,2013-05-03 06:54:34
RANDTRADER04,1592,32769.9,0,2013-05-03 06:54:35
RANDTRADER04,1873,19442,0,2013-05-03 06:54:45
RANDTRADER04,1858,20282.5,0,2013-05-03 06:54:54
RANDTRADER04,2213,33.2938,0,2013-05-03 06:55:02
RANDTRADER04,2191,1021.31,0,2013-05-03 06:55:41
RANDTRADER04,1937,12428.5,0,2013-05-03 06:55:42
RANDTRADER04,2075,8027.63,0,2013-05-03 06:56:06
RANDTRADER04,2309,1359.1,0,2013-05-03 06:56:13
RANDTRADER04,2318,1123.84,0,2013-05-03 06:56:20
RANDTRADER04,2319,1116.28,0,2013-05-03 06:57:28
RANDTRADER04,2377,654.024,0,2013-05-03 06:57:36
RANDTRADER04,2445,124.984,0,2013-05-03 06:58:02
RANDTRADER04,2452,73.0438,0,2013-05-03 06:58:09
RANDTRADER04,2455,48.8638,0,2013-05-03 06:58:16
RANDTRADER04,2228,1982.9,0,2013-05-03 06:58:32
RANDTRADER04,1851,5194.94,0,2013-05-03 06:58:33
RANDTRADER04,389,18718.4,0,2013-05-03 06:58:47
RANDTRADER04,304,19559.1,0,2013-05-03 06:58:54
RANDTRADER04,268,20098,0,2013-05-03 06:59:07
RANDTRADER04,222,20786.6,0,2013-05-03 06:59:10
RANDTRADER04,205,21069.7,0,2013-05-03 06:59:19
RANDTRADER04,99,22834.6,0,2013-05-03 06:59:22
RANDTRADER04,1587,5648.19,0,2013-05-03 06:59:33
RANDTRADER04,1684,4448.3,0,2013-05-03 06:59:40
RANDTRADER04,1784,3579.3,0,2013-05-03 07:00:06
RANDTRADER04,1731,4076.44,0,2013-05-03 07:00:16
RANDTRADER04,1710,4267.96,0,2013-05-03 07:00:43
RANDTRADER04,1682,4523.32,0,2013-05-03 07:00:44
RANDTRADER04,1593,5335,0,2013-05-03 07:00:46
RANDTRADER04,1525,6395.8,0,2013-05-03 07:00:49
RANDTRADER04,1524,6411.4,0,2013-05-03 07:00:51
RANDTRADER04,1783,2521.22,0,2013-05-03 07:00:56
RANDTRADER04,1856,1350.3,0,2013-05-03 07:01:02
RANDTRADER04,1865,1183.44,0,2013-05-03 07:01:29
RANDTRADER04,1921,179.357,0,2013-05-03 07:01:36
RANDTRADER04,1916,261.007,0,2013-05-03 07:02:05
RANDTRADER04,1917,244.707,0,2013-05-03 07:02:51
RANDTRADER04,1616,3591.83,0,2013-05-03 07:03:07
RANDTRADER04,1775,2561.51,0,2013-05-03 07:03:13
RANDTRADER04,1774,2565.28,0,2013-05-03 07:03:24
RANDTRADER04,675,6708.51,0,2013-05-03 07:03:25
RANDTRADER04,794,5781.5,0,2013-05-03 07:03:34
RANDTRADER04,817,5576.11,0,2013-05-03 07:03:54
RANDTRADER04,937,4488.91,0,2013-05-03 07:04:01
RANDTRADER04,1206,1979.14,0,2013-05-03 07:04:07
RANDTRADER04,1249,1551.72,0,2013-05-03 07:04:15
RANDTRADER04,1323,378.816,0,2013-05-03 07:04:28
RANDTRADER04,1312,559.546,0,2013-05-03 07:04:39
RANDTRADER04,1267,1298.9,0,2013-05-03 07:04:40
RANDTRADER04,1276,1149.5,0,2013-05-03 07:04:41
RANDTRADER04,1290,918.496,0,2013-05-03 07:04:55
RANDTRADER04,800,8224.4,0,2013-05-03 07:05:09
RANDTRADER04,951,5104.74,0,2013-05-03 07:05:15
RANDTRADER04,1111,2981.54,0,2013-05-03 07:05:32
RANDTRADER04,1110,2986.49,0,2013-05-03 07:05:44
RANDTRADER04,1100,3035.99,0,2013-05-03 07:05:45
RANDTRADER04,1099,3044.75,0,2013-05-03 07:05:50
RANDTRADER04,1295,1604.15,0,2013-05-03 07:06:11
RANDTRADER04,130,16446.2,0,2013-05-03 07:06:29
RANDTRADER04,1016,4476.39,0,2013-05-03 07:06:32
RANDTRADER04,899,5323.47,0,2013-05-03 07:06:39
RANDTRADER04,898,5330.71,0,2013-05-03 07:06:40
RANDTRADER04,722,6604.95,0,2013-05-03 07:06:43
RANDTRADER04,944,4043.07,0,2013-05-03 07:06:45
RANDTRADER04,2054,824.066,0,2013-05-03 07:06:58
RANDTRADER04,2057,803.576,0,2013-05-03 07:07:07
RANDTRADER04,2019,999.016,0,2013-05-03 07:07:25
RANDTRADER04,2119,222.016,0,2013-05-03 07:07:32
RANDTRADER04,2120,200.786,0,2013-05-03 07:07:59
RANDTRADER04,1955,2609.79,0,2013-05-03 07:08:19
RANDTRADER04,2016,1739.93,0,2013-05-03 07:08:27
RANDTRADER04,2019,1692.41,0,2013-05-03 07:08:37
RANDTRADER04,2050,1396.98,0,2013-05-03 07:09:11
RANDTRADER04,1982,2106.9,0,2013-05-03 07:09:18
RANDTRADER04,1979,2138.22,0,2013-05-03 07:09:19
RANDTRADER04,2019,1722.62,0,2013-05-03 07:09:24
RANDTRADER04,1810,3979.82,0,2013-05-03 07:09:35
RANDTRADER04,2287,1489.88,0,2013-05-03 07:09:57
RANDTRADER04,2382,987.326,0,2013-05-03 07:09:58
RANDTRADER04,2500,345.406,0,2013-05-03 07:10:04
RANDTRADER04,1157,7987.08,0,2013-05-03 07:10:12
RANDTRADER04,1001,8874.72,0,2013-05-03 07:10:14
RANDTRADER04,1286,4269.12,0,2013-05-03 07:10:38
RANDTRADER04,1218,5394.52,0,2013-05-03 07:10:48
RANDTRADER04,877,11587.1,0,2013-05-03 07:11:00
RANDTRADER04,836,13083.6,0,2013-05-03 07:11:21
RANDTRADER04,776,15100.8,0,2013-05-03 07:11:36
RANDTRADER04,1123,5863.64,0,2013-05-03 07:11:42
RANDTRADER04,1245,2857.56,0,2013-05-03 07:11:48
RANDTRADER04,1247,2804.44,0,2013-05-03 07:11:54
RANDTRADER04,1231,3348.28,0,2013-05-03 07:12:07
RANDTRADER04,1234,3248.47,0,2013-05-03 07:12:19
RANDTRADER05,1024,102400,0,2013-05-03 06:42:43
RANDTRADER05,1136,91307.5,0,2013-05-03 06:42:56
RANDTRADER05,1166,87906.7,0,2013-05-03 06:43:45
RANDTRADER05,1374,70355.7,0,2013-05-03 06:44:13
RANDTRADER05,1386,69561,0,2013-05-03 06:44:33
RANDTRADER05,1582,55505.9,0,2013-05-03 06:45:01
RANDTRADER05,1670,50145.8,0,2013-05-03 06:45:41
RANDTRADER05,1730,46743.8,0,2013-05-03 06:45:42
RANDTRADER05,1808,42230.7,0,2013-05-03 06:45:43
RANDTRADER05,2489,8732.34,0,2013-05-03 06:46:12
RANDTRADER05,2490,8672.34,0,2013-05-03 06:46:30
RANDTRADER05,2558,4508.02,0,2013-05-03 06:46:38
RANDTRADER05,2563,4202.42,0,2013-05-03 06:46:44
RANDTRADER05,2613,646.422,0,2013-05-03 06:46:51
RANDTRADER05,2618,284.372,0,2013-05-03 06:46:56
RANDTRADER05,2620,139.552,0,2013-05-03 06:47:03
RANDTRADER05,2621,57.8016,0,2013-05-03 06:47:12
