id_agent,number_stock,cash,number_exogenous,time
RANDTRADER05,9407,11.2469,0,2013-05-03 07:55:21
RANDTRADER05,9408,8.48688,0,2013-05-03 07:55:31
RANDTRADER05,9409,5.43688,0,2013-05-03 07:55:42
RANDTRADER05,9410,0.11688,0,2013-05-03 07:56:23
RANDTRADER05,8643,3957.84,0,2013-05-03 07:56:38
RANDTRADER05,8593,4215.84,0,2013-05-03 07:56:39
RANDTRADER05,9142,1811.22,0,2013-05-03 07:56:47
RANDTRADER05,9185,1624.17,0,2013-05-03 07:57:00
RANDTRADER05,9187,1615.97,0,2013-05-03 07:57:03
RANDTRADER05,6707,11908,0,2013-05-03 07:57:06
RANDTRADER05,6708,11900.3,0,2013-05-03 07:57:11
RANDTRADER05,6709,11890,0,2013-05-03 07:57:18
RANDTRADER05,6929,9357.78,0,2013-05-03 07:57:20
RANDTRADER05,7670,1344.01,0,2013-05-03 07:57:23
RANDTRADER05,7727,1223.74,0,2013-05-03 07:57:30
RANDTRADER05,7725,1238,0,2013-05-03 07:57:45
RANDTRADER05,6702,8531.99,0,2013-05-03 07:57:46
RANDTRADER05,6824,7634.07,0,2013-05-03 07:57:47
RANDTRADER05,6207,12138.2,0,2013-05-03 07:58:02
RANDTRADER05,7208,3399.44,0,2013-05-03 07:58:09
RANDTRADER05,7331,2624.54,0,2013-05-03 07:58:38
RANDTRADER05,7332,2618.73,0,2013-05-03 07:58:46
RANDTRADER05,7358,2470.79,0,2013-05-03 07:58:51
RANDTRADER05,7658,847.789,0,2013-05-03 07:59:03
RANDTRADER05,7719,517.819,0,2013-05-03 07:59:13
RANDTRADER05,7752,365.359,0,2013-05-03 07:59:18
RANDTRADER05,7827,18.8587,0,2013-05-03 07:59:24
RANDTRADER05,7828,14.7787,0,2013-05-03 07:59:36
RANDTRADER05,7830,6.61868,0,2013-05-03 07:59:41
RANDTRADER05,7831,2.56868,0,2013-05-03 08:00:10
RANDTRADER05,7536,1946.62,0,2013-05-03 08:00:30
RANDTRADER05,7600,1583.74,0,2013-05-03 08:00:40
RANDTRADER05,7838,200.959,0,2013-05-03 08:00:45
RANDTRADER05,7845,160.079,0,2013-05-03 08:00:52
RANDTRADER05,7848,142.559,0,2013-05-03 08:00:57
RANDTRADER05,7849,136.459,0,2013-05-03 08:01:02
RANDTRADER05,7841,236.059,0,2013-05-03 08:01:26
RANDTRADER05,7840,248.509,0,2013-05-03 08:01:27
RANDTRADER05,7815,719.759,0,2013-05-03 08:01:35
RANDTRADER05,7822,592.569,0,2013-05-03 08:01:37
RANDTRADER05,7839,125.919,0,2013-05-03 08:01:53
RANDTRADER06,4096,409600,0,2013-05-03 07:44:59
RANDTRADER06,8376,33602,0,2013-05-03 07:45:28
RANDTRADER06,8506,20024.8,0,2013-05-03 07:46:14
RANDTRADER06,8494,21096.8,0,2013-05-03 07:46:27
RANDTRADER06,8613,10113.1,0,2013-05-03 07:46:36
RANDTRADER06,8698,1822.17,0,2013-05-03 07:46:45
RANDTRADER06,8702,1609.01,0,2013-05-03 07:47:53
RANDTRADER06,8726,403.967,0,2013-05-03 07:48:39
RANDTRADER06,8727,363.937,0,2013-05-03 07:49:01
RANDTRADER06,8728,317.287,0,2013-05-03 07:49:42
RANDTRADER06,8732,102.167,0,2013-05-03 07:50:04
RANDTRADER06,8733,38.8174,0,2013-05-03 07:50:11
RANDTRADER06,8732,100.687,0,2013-05-03 07:50:40
RANDTRADER06,8733,38.7274,0,2013-05-03 07:50:56
RANDTRADER06,8732,94.6074,0,2013-05-03 07:51:05
RANDTRADER06,8707,1439.61,0,2013-05-03 07:51:10
RANDTRADER06,8721,748.847,0,2013-05-03 07:51:19
RANDTRADER06,8731,264.947,0,2013-05-03 07:51:28
RANDTRADER06,8734,176.177,0,2013-05-03 07:52:16
RANDTRADER06,8735,157.287,0,2013-05-03 07:52:32
RANDTRADER06,8740,79.2873,0,2013-05-03 07:52:48
RANDTRADER06,8749,16.1973,0,2013-05-03 07:53:21
RANDTRADER06,8750,5.17729,0,2013-05-03 07:53:31
RANDTRADER06,8749,12.3973,0,2013-05-03 07:54:35
RANDTRADER06,8750,5.13729,0,2013-05-03 07:54:39
RANDTRADER06,8751,2.11729,0,2013-05-03 07:55:21
RANDTRADER06,6305,6753.08,0,2013-05-03 07:55:30
RANDTRADER06,6301,6764.12,0,2013-05-03 07:55:32
RANDTRADER06,6706,4447.52,0,2013-05-03 07:56:12
RANDTRADER06,6628,4862.48,0,2013-05-03 07:56:23
RANDTRADER06,6627,4867.8,0,2013-05-03 07:56:24
RANDTRADER06,7394,910.076,0,2013-05-03 07:56:38
RANDTRADER06,7408,853.516,0,2013-05-03 07:56:57
RANDTRADER06,7571,144.466,0,2013-05-03 07:56:58
RANDTRADER06,7593,45.0265,0,2013-05-03 07:57:02
RANDTRADER06,7595,30.7665,0,2013-05-03 07:57:44
RANDTRADER06,7597,16.8465,0,2013-05-03 07:58:00
RANDTRADER06,7598,10.1165,0,2013-05-03 07:58:29
RANDTRADER06,7599,4.42649,0,2013-05-03 07:58:54
RANDTRADER06,7446,862.757,0,2013-05-03 07:59:10
RANDTRADER06,7445,866.757,0,2013-05-03 08:00:03
RANDTRADER06,7521,194.917,0,2013-05-03 08:00:20
RANDTRADER06,7550,7.86652,0,2013-05-03 08:00:25
RANDTRADER06,7551,2.19652,0,2013-05-03 08:00:40
RANDTRADER06,7544,43.0765,0,2013-05-03 08:00:52
RANDTRADER06,7550,8.03653,0,2013-05-03 08:00:58
RANDTRADER06,7467,506.037,0,2013-05-03 08:01:06
RANDTRADER06,7475,406.437,0,2013-05-03 08:01:26
RANDTRADER06,7477,371.777,0,2013-05-03 08:02:09
RANDTRADER06,8376,165.007,0,2013-05-03 08:02:44
RANDTRADER06,8222,198.887,0,2013-05-03 08:02:56
RANDTRADER06,8438,151.367,0,2013-05-03 08:03:24
RANDTRADER06,8440,94.6065,0,2013-05-03 08:04:16
RANDTRADER06,8441,65.6665,0,2013-05-03 08:04:24
RANDTRADER06,8442,45.1465,0,2013-05-03 08:04:50
RANDTRADER06,8443,24.5165,0,2013-05-03 08:05:15
RANDTRADER06,8444,14.6365,0,2013-05-03 08:05:42
RANDTRADER06,8445,1.23652,0,2013-05-03 08:06:22
RANDTRADER06,8440,56.4865,0,2013-05-03 08:07:57
RANDTRADER06,8442,34.8865,0,2013-05-03 08:08:00
RANDTRADER06,8444,18.1865,0,2013-05-03 08:08:32
RANDTRADER06,8445,9.78652,0,2013-05-03 08:08:39
RANDTRADER06,8446,5.01652,0,2013-05-03 08:09:16
RANDTRADER06,8217,1914.88,0,2013-05-03 08:10:04
RANDTRADER06,8391,776.917,0,2013-05-03 08:10:35
RANDTRADER06,8421,377.917,0,2013-05-03 08:10:49
RANDTRADER06,8489,23.6366,0,2013-05-03 08:11:00
RANDTRADER06,8490,5.77656,0,2013-05-03 08:11:36
RANDTRADER06,8489,24.1566,0,2013-05-03 08:11:43
RANDTRADER06,8490,6.51656,0,2013-05-03 08:11:51
RANDTRADER06,8361,886.297,0,2013-05-03 08:12:08
RANDTRADER06,5604,19689,0,2013-05-03 08:12:10
RANDTRADER06,7421,5316.57,0,2013-05-03 08:12:24
RANDTRADER06,7420,5321.91,0,2013-05-03 08:14:32
RANDTRADER06,7765,3538.26,0,2013-05-03 08:14:40
RANDTRADER07,4096,409600,0,2013-05-03 07:44:59
RANDTRADER07,82,736621,0,2013-05-03 07:45:22
RANDTRADER08,4096,409600,0,2013-05-03 07:44:59
RANDTRADER08,3412,465325,0,2013-05-03 07:45:23
RANDTRADER08,8275,38110.9,0,2013-05-03 07:45:28
RANDTRADER08,8669,3498.03,0,2013-05-03 07:45:33
RANDTRADER08,8682,2140.31,0,2013-05-03 07:46:10
RANDTRADER08,8694,1068.35,0,2013-05-03 07:46:27
RANDTRADER08,8696,954.586,0,2013-05-03 07:47:51
RANDTRADER08,8700,778.666,0,2013-05-03 07:48:34
RANDTRADER08,8711,226.356,0,2013-05-03 07:48:39
RANDTRADER08,8660,2765.65,0,2013-05-03 07:48:50
RANDTRADER08,8661,2723.44,0,2013-05-03 07:48:54
RANDTRADER08,8694,1402.45,0,2013-05-03 07:49:01
RANDTRADER08,8701,1075.9,0,2013-05-03 07:49:43
RANDTRADER08,8709,622.696,0,2013-05-03 07:49:49
RANDTRADER08,8717,110.696,0,2013-05-03 07:49:55
RANDTRADER08,8718,56.9165,0,2013-05-03 07:50:04
RANDTRADER08,8717,120.266,0,2013-05-03 07:50:11
RANDTRADER08,8718,57.8565,0,2013-05-03 07:50:16
RANDTRADER08,8687,1910.11,0,2013-05-03 07:50:52
RANDTRADER08,8685,2034.03,0,2013-05-03 07:50:57
RANDTRADER08,8704,1046.79,0,2013-05-03 07:51:05
RANDTRADER08,8720,185.986,0,2013-05-03 07:51:10
RANDTRADER08,8722,89.2064,0,2013-05-03 07:51:27
RANDTRADER08,8723,55.0464,0,2013-05-03 07:51:48
RANDTRADER08,8724,27.5964,0,2013-05-03 07:52:01
RANDTRADER08,8681,1273.74,0,2013-05-03 07:52:15
RANDTRADER08,8706,533.986,0,2013-05-03 07:52:17
RANDTRADER08,8707,515.096,0,2013-05-03 07:52:38
RANDTRADER08,8714,405.896,0,2013-05-03 07:52:51
RANDTRADER08,8731,283.666,0,2013-05-03 07:53:13
RANDTRADER08,8734,262.696,0,2013-05-03 07:53:28
RANDTRADER08,8741,195.006,0,2013-05-03 07:53:49
RANDTRADER08,8740,203.316,0,2013-05-03 07:54:15
RANDTRADER08,8749,137.346,0,2013-05-03 07:54:24
RANDTRADER08,8761,56.4663,0,2013-05-03 07:54:37
RANDTRADER08,8760,63.7263,0,2013-05-03 07:54:39
RANDTRADER08,5345,24856.6,0,2013-05-03 07:54:40
RANDTRADER08,5443,24540.1,0,2013-05-03 07:55:12
RANDTRADER08,5441,24545.9,0,2013-05-03 07:55:23
RANDTRADER08,10287,11364.8,0,2013-05-03 07:55:29
RANDTRADER08,12733,4613.81,0,2013-05-03 07:55:30
RANDTRADER08,14031,654.909,0,2013-05-03 07:55:43
RANDTRADER08,14110,199.079,0,2013-05-03 07:55:52
RANDTRADER08,14140,25.9786,0,2013-05-03 07:55:56
RANDTRADER08,13735,2342.58,0,2013-05-03 07:56:12
RANDTRADER08,13734,2348.3,0,2013-05-03 07:56:14
RANDTRADER08,13992,947.359,0,2013-05-03 07:56:16
RANDTRADER08,14070,532.399,0,2013-05-03 07:56:23
RANDTRADER08,14120,274.399,0,2013-05-03 07:56:39
RANDTRADER08,14124,256.319,0,2013-05-03 07:57:01
RANDTRADER08,14117,323.589,0,2013-05-03 07:57:13
RANDTRADER08,14122,266.039,0,2013-05-03 07:57:22
RANDTRADER08,14065,386.309,0,2013-05-03 07:57:30
RANDTRADER08,2684,24400.2,0,2013-05-03 07:57:31
RANDTRADER08,2562,25298.1,0,2013-05-03 07:57:47
RANDTRADER08,2732,24128.5,0,2013-05-03 07:58:24
RANDTRADER08,2749,24017,0,2013-05-03 07:58:36
RANDTRADER08,6308,1595.32,0,2013-05-03 07:58:37
RANDTRADER08,6477,633.707,0,2013-05-03 07:58:53
RANDTRADER08,6585,63.4669,0,2013-05-03 07:59:06
RANDTRADER08,6525,388.067,0,2013-05-03 07:59:13
RANDTRADER08,6568,202.307,0,2013-05-03 07:59:20
RANDTRADER08,6577,163.787,0,2013-05-03 07:59:27
RANDTRADER08,6612,20.9869,0,2013-05-03 07:59:34
RANDTRADER08,6613,16.9369,0,2013-05-03 07:59:42
RANDTRADER08,6614,12.9369,0,2013-05-03 08:00:03
RANDTRADER08,6613,16.9869,0,2013-05-03 08:00:10
RANDTRADER08,6487,527.287,0,2013-05-03 08:00:12
RANDTRADER08,6458,714.337,0,2013-05-03 08:00:25
RANDTRADER08,6147,2720.29,0,2013-05-03 08:00:27
RANDTRADER08,6442,776.237,0,2013-05-03 08:00:30
RANDTRADER08,6204,2159.02,0,2013-05-03 08:00:46
RANDTRADER08,6287,1661.02,0,2013-05-03 08:01:06
RANDTRADER08,6288,1655.29,0,2013-05-03 08:01:12
RANDTRADER08,6289,1643.48,0,2013-05-03 08:01:29
RANDTRADER08,6374,673.627,0,2013-05-03 08:01:30
RANDTRADER08,6399,202.377,0,2013-05-03 08:01:35
RANDTRADER08,6401,146.037,0,2013-05-03 08:01:48
RANDTRADER08,6402,118.587,0,2013-05-03 08:01:55
RANDTRADER08,6405,44.2768,0,2013-05-03 08:02:03
RANDTRADER08,6403,78.9368,0,2013-05-03 08:02:10
RANDTRADER08,6402,96.2668,0,2013-05-03 08:02:12
RANDTRADER08,6404,66.0268,0,2013-05-03 08:02:15
RANDTRADER08,6409,15.5268,0,2013-05-03 08:02:21
RANDTRADER08,6410,15.2368,0,2013-05-03 08:02:36
RANDTRADER08,5511,222.007,0,2013-05-03 08:02:45
RANDTRADER08,5665,188.127,0,2013-05-03 08:02:55
RANDTRADER08,5570,209.027,0,2013-05-03 08:03:25
RANDTRADER08,5571,191.127,0,2013-05-03 08:03:52
RANDTRADER08,5569,247.887,0,2013-05-03 08:04:17
RANDTRADER08,5570,222.597,0,2013-05-03 08:04:41
RANDTRADER08,5576,51.5968,0,2013-05-03 08:05:01
RANDTRADER08,5577,32.3368,0,2013-05-03 08:05:18
RANDTRADER08,5578,13.0768,0,2013-05-03 08:05:21
RANDTRADER08,5579,1.30682,0,2013-05-03 08:05:33
RANDTRADER08,5578,11.1868,0,2013-05-03 08:05:42
RANDTRADER08,5579,2.39682,0,2013-05-03 08:05:54
RANDTRADER08,4465,7321.38,0,2013-05-03 08:06:51
RANDTRADER08,2839,18004.2,0,2013-05-03 08:06:52
RANDTRADER08,2870,17812.9,0,2013-05-03 08:07:06
RANDTRADER08,2914,17541.4,0,2013-05-03 08:07:07
RANDTRADER08,4395,7796.47,0,2013-05-03 08:07:09
RANDTRADER08,5526,1496.8,0,2013-05-03 08:07:23
RANDTRADER08,5528,1486.76,0,2013-05-03 08:07:46
RANDTRADER08,5709,578.137,0,2013-05-03 08:07:47
RANDTRADER08,5714,522.887,0,2013-05-03 08:07:57
RANDTRADER08,5757,359.057,0,2013-05-03 08:08:17
RANDTRADER08,5788,100.207,0,2013-05-03 08:08:32
RANDTRADER08,5799,7.80709,0,2013-05-03 08:08:38
RANDTRADER08,5800,1.29709,0,2013-05-03 08:10:09
RANDTRADER08,5626,1139.26,0,2013-05-03 08:10:35
RANDTRADER08,5588,1685.32,0,2013-05-03 08:10:45
RANDTRADER08,2012,21174.5,0,2013-05-03 08:11:04
RANDTRADER08,3652,5268.92,0,2013-05-03 08:11:10
RANDTRADER08,3649,5323.97,0,2013-05-03 08:11:35
RANDTRADER08,3648,5341.61,0,2013-05-03 08:11:51
RANDTRADER08,3761,2985.56,0,2013-05-03 08:12:01
RANDTRADER08,3897,1818.68,0,2013-05-03 08:12:21
RANDTRADER08,3901,1787.04,0,2013-05-03 08:12:27
RANDTRADER08,4018,497.696,0,2013-05-03 08:12:41
RANDTRADER08,4029,473.166,0,2013-05-03 08:13:01
RANDTRADER08,4236,162.666,0,2013-05-03 08:13:09
RANDTRADER08,4250,74.6063,0,2013-05-03 08:14:25
RANDTRADER08,4251,69.2663,0,2013-05-03 08:14:32
RANDTRADER08,4255,48.5863,0,2013-05-03 08:14:39
RANDTRADER08,4256,34.3063,0,2013-05-03 08:14:51
RANDTRADER09,4096,409600,0,2013-05-03 07:44:59
RANDTRADER09,3682,443329,0,2013-05-03 07:45:25
RANDTRADER09,7580,22929.3,0,2013-05-03 07:45:44
RANDTRADER09,7680,12170.3,0,2013-05-03 07:45:55
RANDTRADER09,7724,7574.94,0,2013-05-03 07:46:11
RANDTRADER09,7766,3698.34,0,2013-05-03 07:46:37
RANDTRADER09,7797,674.599,0,2013-05-03 07:46:46
RANDTRADER09,7411,27165.8,0,2013-05-03 07:47:33
RANDTRADER09,7487,23241.1,0,2013-05-03 07:47:56
RANDTRADER09,7841,6128.78,0,2013-05-03 07:48:43
RANDTRADER09,7843,6048.72,0,2013-05-03 07:49:01
RANDTRADER09,7936,360.837,0,2013-05-03 07:50:02
RANDTRADER09,7937,297.057,0,2013-05-03 07:50:10
RANDTRADER09,7938,235.287,0,2013-05-03 07:50:30
RANDTRADER09,7939,176.797,0,2013-05-03 07:50:37
RANDTRADER09,7940,114.837,0,2013-05-03 07:50:57
RANDTRADER09,7941,58.9568,0,2013-05-03 07:51:05
RANDTRADER09,7942,9.61681,0,2013-05-03 07:51:24
RANDTRADER09,7897,1980.17,0,2013-05-03 07:51:43
RANDTRADER09,7911,1700.45,0,2013-05-03 07:52:32
RANDTRADER09,7975,702.047,0,2013-05-03 07:52:48
RANDTRADER09,7980,666.647,0,2013-05-03 07:53:15
RANDTRADER09,8055,142.397,0,2013-05-03 07:53:23
RANDTRADER09,8057,118.317,0,2013-05-03 07:53:30
RANDTRADER09,8060,90.2369,0,2013-05-03 07:53:56
RANDTRADER09,8061,81.9269,0,2013-05-03 07:54:15
RANDTRADER09,8069,20.8869,0,2013-05-03 07:54:22
RANDTRADER09,8071,15.0869,0,2013-05-03 07:55:23
RANDTRADER09,8074,6.80686,0,2013-05-03 07:55:32
RANDTRADER09,8075,1.08686,0,2013-05-03 07:56:13
RANDTRADER09,8071,19.1669,0,2013-05-03 07:57:01
RANDTRADER09,8049,118.607,0,2013-05-03 07:57:02
RANDTRADER09,8057,85.4069,0,2013-05-03 07:57:05
RANDTRADER09,8064,18.1369,0,2013-05-03 07:57:13
RANDTRADER09,726,16308.5,0,2013-05-03 07:57:31
RANDTRADER09,1749,9014.51,0,2013-05-03 07:57:45
RANDTRADER09,1747,9028.43,0,2013-05-03 07:58:00
RANDTRADER09,2364,4524.33,0,2013-05-03 07:58:02
RANDTRADER09,1363,13263.1,0,2013-05-03 07:58:10
RANDTRADER09,1521,12199.7,0,2013-05-03 07:58:28
RANDTRADER09,1987,9548.18,0,2013-05-03 07:58:54
RANDTRADER09,2140,8689.85,0,2013-05-03 07:59:10
RANDTRADER09,2266,8179.55,0,2013-05-03 08:00:11
RANDTRADER09,2961,2035.75,0,2013-05-03 08:00:20
RANDTRADER09,3272,29.7969,0,2013-05-03 08:00:27
RANDTRADER09,3275,12.7869,0,2013-05-03 08:00:42
RANDTRADER09,3272,30.3069,0,2013-05-03 08:00:57
RANDTRADER09,3266,65.3469,0,2013-05-03 08:00:58
RANDTRADER09,3267,52.8969,0,2013-05-03 08:01:27
RANDTRADER09,3268,35.5669,0,2013-05-03 08:02:12
RANDTRADER09,3263,86.0669,0,2013-05-03 08:02:21
RANDTRADER09,3490,40.6669,0,2013-05-03 08:02:45
