time,price,volume
2013-05-03 04:43:46,111.1,1
2013-05-03 04:43:47,108.55,1
2013-05-03 04:43:48,119.66,6
2013-05-03 04:43:49,119.66,6
2013-05-03 04:43:50,109.89,3
2013-05-03 04:43:56,114.06,1
2013-05-03 04:43:57,114.06,1
2013-05-03 04:44:01,103.83,1
2013-05-03 04:44:02,103.83,1
2013-05-03 04:44:13,91.37,1
2013-05-03 04:44:14,91.53,1
2013-05-03 04:44:15,92.11,2
2013-05-03 04:44:18,84.4,1
2013-05-03 04:44:24,85.04,1
2013-05-03 04:44:29,88.09,1
2013-05-03 04:44:30,88.09,1
2013-05-03 04:44:32,79.49,1
2013-05-03 04:44:40,81.77,1
2013-05-03 04:44:42,80.36,1
2013-05-03 04:44:43,88.05,1
2013-05-03 04:44:44,80.52,2
2013-05-03 04:44:45,88.05,5
2013-05-03 04:44:48,84.79,1
2013-05-03 04:44:53,94.79,3
2013-05-03 04:44:57,83.17,1
2013-05-03 04:45:04,89.96,1
2013-05-03 04:45:08,90.62,1
2013-05-03 04:45:11,77.53,1
2013-05-03 04:45:13,87.53,131
2013-05-03 04:45:14,87.53,5
2013-05-03 04:45:16,87.53,1
2013-05-03 04:45:17,87.53,1
2013-05-03 04:45:18,87.53,1
2013-05-03 04:45:21,85.07,1
2013-05-03 04:45:22,83.87,37
2013-05-03 04:45:23,83.87,37
2013-05-03 04:45:34,75.26,1
2013-05-03 04:45:35,75.26,39
2013-05-03 04:45:36,75.85,5
2013-05-03 04:45:42,78.55,1
2013-05-03 04:45:46,72.75,34
2013-05-03 04:45:56,70.4,1
2013-05-03 04:45:59,61.68,2
2013-05-03 04:46:00,68.81,1
2013-05-03 04:46:01,68.81,34
2013-05-03 04:46:10,64.74,1
2013-05-03 04:46:11,65.09,1
2013-05-03 04:46:15,75.09,16
2013-05-03 04:46:18,65.65,13
2013-05-03 04:46:22,67.22,2
2013-05-03 04:46:23,71.16,1
2013-05-03 04:46:26,68.03,11
2013-05-03 04:46:28,58.65,16
2013-05-03 04:46:29,59.64,1
2013-05-03 04:46:30,64.66,1
2013-05-03 04:46:35,58.23,1
2013-05-03 04:46:39,58.23,2
2013-05-03 04:46:40,61.06,1
2013-05-03 04:46:43,49.13,28
2013-05-03 04:46:51,53.6,2
2013-05-03 04:46:52,53.6,2
2013-05-03 04:46:53,56.78,1
2013-05-03 04:46:57,48.66,25
2013-05-03 04:47:05,38.59,1
2013-05-03 04:47:16,31.61,27
2013-05-03 04:47:29,33.05,3
2013-05-03 04:47:30,37.42,1
2013-05-03 04:47:46,35.59,1
2013-05-03 04:47:47,33.97,2
2013-05-03 04:47:59,27.83,11
2013-05-03 04:48:05,22.65,1
2013-05-03 04:48:06,22.65,1
2013-05-03 04:48:10,21.73,6
2013-05-03 04:48:24,13.49,6
2013-05-03 04:48:35,9.99,1
2013-05-03 04:48:36,6.59,1
2013-05-03 04:48:37,6.59,1
2013-05-03 04:48:41,8.85,1
2013-05-03 04:48:47,7.41,1
2013-05-03 04:48:48,7.41,1
2013-05-03 04:48:55,6.69,1
2013-05-03 04:49:00,6.75,32
2013-05-03 04:49:09,6.73,1
2013-05-03 04:49:10,6,12
2013-05-03 04:49:11,6.11,3
2013-05-03 04:49:28,5.8,1
2013-05-03 04:49:48,5.36,19
2013-05-03 04:49:49,5.85,1
2013-05-03 04:49:59,5.5,20
2013-05-03 04:50:01,6.09,1
2013-05-03 04:50:03,5.55,1
2013-05-03 04:50:04,5.55,1
2013-05-03 04:50:11,5.8,1
2013-05-03 04:50:15,5.43,2
2013-05-03 04:50:19,5.5,1
2013-05-03 04:50:20,5.04,1
2013-05-03 04:50:35,4.45,28
2013-05-03 04:50:40,4,4
2013-05-03 04:50:41,4,4
2013-05-03 04:50:44,3.66,1
2013-05-03 04:50:45,3.66,1
2013-05-03 04:50:47,4.1,1
2013-05-03 04:51:03,3.24,1
2013-05-03 04:51:04,3.24,1
2013-05-03 04:51:21,2.93,12
2013-05-03 04:51:23,3.39,1
2013-05-03 04:51:26,2.95,7
2013-05-03 04:51:27,2.95,7
2013-05-03 04:51:41,2.84,7
2013-05-03 04:51:49,3.07,1
2013-05-03 04:51:57,2.86,14
2013-05-03 04:52:07,2.92,1
2013-05-03 04:52:09,2.89,3
2013-05-03 04:52:10,2.89,3
2013-05-03 04:52:13,2.88,1
2013-05-03 04:52:18,2.68,13
2013-05-03 04:52:19,2.68,13
2013-05-03 04:52:27,2.73,1
2013-05-03 04:52:35,2.63,15
2013-05-03 04:52:53,2.33,3
2013-05-03 04:52:54,2.33,3
2013-05-03 04:53:05,2.08,12
2013-05-03 04:53:06,2.3,11
2013-05-03 04:53:17,2.1,6
2013-05-03 04:53:23,1.94,6
2013-05-03 04:53:26,1.96,5
2013-05-03 04:53:34,1.77,9
2013-05-03 04:53:40,1.77,1
2013-05-03 04:53:41,1.77,1
2013-05-03 04:53:45,1.78,44
2013-05-03 04:53:57,1.74,1
2013-05-03 04:54:01,1.85,2
2013-05-03 04:54:05,1.85,1
2013-05-03 04:54:12,1.87,4
2013-05-03 04:54:13,1.87,4
2013-05-03 04:54:23,1.77,1
2013-05-03 04:54:44,1.75,17
2013-05-03 04:55:03,1.71,4
2013-05-03 04:55:14,1.57,8
2013-05-03 04:55:15,1.57,8
2013-05-03 04:55:17,1.6,1
2013-05-03 04:55:20,1.51,2
2013-05-03 04:55:24,1.49,5
2013-05-03 04:55:35,1.35,1
2013-05-03 04:55:41,1.32,1
2013-05-03 04:55:45,1.25,1
2013-05-03 04:55:46,1.25,1
2013-05-03 04:55:50,1.18,4
2013-05-03 04:55:51,1.2,5
2013-05-03 04:55:54,1.22,1
2013-05-03 04:56:09,1.13,4
2013-05-03 04:56:14,1.1,18
2013-05-03 04:56:15,1.1,18
2013-05-03 04:56:18,1.06,5
2013-05-03 04:56:19,1.06,5
2013-05-03 04:56:39,1,15
2013-05-03 04:56:40,1,15
2013-05-03 04:56:42,1,1
2013-05-03 04:56:45,0.91,4
2013-05-03 04:56:48,0.87,7
2013-05-03 04:57:04,0.84,6
2013-05-03 04:57:15,0.79,1
2013-05-03 04:57:19,0.76,7
2013-05-03 04:57:28,0.68,1
2013-05-03 04:57:40,0.64,2
2013-05-03 04:57:42,0.62,2
2013-05-03 04:57:49,0.63,1
2013-05-03 04:57:53,0.63,1
2013-05-03 04:57:54,0.61,1
2013-05-03 04:58:13,0.59,30
2013-05-03 04:58:18,0.56,11
2013-05-03 04:58:21,0.6,58
2013-05-03 04:58:40,0.56,10
2013-05-03 04:58:44,0.67,34
2013-05-03 04:58:50,0.62,9
2013-05-03 04:58:55,0.6,10
2013-05-03 04:59:03,0.65,1
2013-05-03 04:59:04,0.59,1
2013-05-03 04:59:05,0.59,8
2013-05-03 04:59:16,3.24,1
2013-05-03 04:59:18,3.37,1
2013-05-03 04:59:22,3.37,2
2013-05-03 04:59:30,3.35,1
2013-05-03 04:59:39,3.74,1
2013-05-03 04:59:47,3.69,1
2013-05-03 04:59:51,3.52,1
2013-05-03 04:59:58,3.61,7
2013-05-03 05:00:02,3.54,4
2013-05-03 05:00:05,3.81,1
2013-05-03 05:00:11,3.71,1
2013-05-03 05:00:13,3.66,6
2013-05-03 05:00:23,3.46,56
2013-05-03 05:00:39,3.2,1
2013-05-03 05:00:40,3,42
2013-05-03 05:00:45,2.9,1
2013-05-03 05:00:47,2.9,1
2013-05-03 05:01:09,2.77,1
2013-05-03 05:01:11,2.52,19
2013-05-03 05:01:23,2.2,4
2013-05-03 05:01:28,2.14,46
2013-05-03 05:01:33,2.05,12
2013-05-03 05:01:37,2.27,1
2013-05-03 05:01:49,2.23,59
2013-05-03 05:02:22,2.23,1
2013-05-03 05:02:41,2,44
2013-05-03 05:03:02,1.83,19
2013-05-03 05:03:25,1.6,5
2013-05-03 05:04:07,1.45,68
2013-05-03 05:04:34,1.32,2
2013-05-03 05:04:42,1.31,69
2013-05-03 05:04:49,1.2,31
2013-05-03 05:04:52,1.21,42
2013-05-03 05:05:03,1.13,1
2013-05-03 05:05:14,1,69
2013-05-03 05:05:38,0.86,1
2013-05-03 05:05:51,0.83,1
