time,price,volume
2013-05-03 07:16:37,72.76,1
2013-05-03 07:16:38,70.39,15
2013-05-03 07:16:40,70.39,3
2013-05-03 07:16:41,72.76,8
2013-05-03 07:16:42,72.76,1
2013-05-03 07:16:44,73.03,1
2013-05-03 07:16:45,63.87,82
2013-05-03 07:16:46,72.54,34
2013-05-03 07:16:47,72.54,34
2013-05-03 07:16:49,62.59,205
2013-05-03 07:16:51,70.81,256
2013-05-03 07:16:53,70.81,13
2013-05-03 07:16:54,63.91,126
2013-05-03 07:16:55,64.47,1833
2013-05-03 07:16:57,63.63,151
2013-05-03 07:16:58,72.68,7
2013-05-03 07:17:00,65.76,10
2013-05-03 07:17:01,65.76,187
2013-05-03 07:17:02,65.76,1
2013-05-03 07:17:03,65.76,1
2013-05-03 07:17:05,65.76,4
2013-05-03 07:17:06,58.38,93
2013-05-03 07:17:08,67.05,1
2013-05-03 07:17:10,68.38,2128
2013-05-03 07:17:11,68.38,2128
2013-05-03 07:17:13,68.38,81
2013-05-03 07:17:14,68.38,51
2013-05-03 07:17:17,70.99,3
2013-05-03 07:17:18,70.99,3
2013-05-03 07:17:19,70.99,116
2013-05-03 07:17:20,70.84,11
2013-05-03 07:17:23,70.6,9
2013-05-03 07:17:26,70.6,64
2013-05-03 07:17:28,64.25,19
2013-05-03 07:17:30,68.05,4
2013-05-03 07:17:31,66.78,410
2013-05-03 07:17:33,65.5,4
2013-05-03 07:17:34,65.5,4
2013-05-03 07:17:35,65.5,31
2013-05-03 07:17:38,59.56,41
2013-05-03 07:17:40,67.79,1
2013-05-03 07:17:41,67.79,1
2013-05-03 07:17:43,58.41,249
2013-05-03 07:17:48,53.36,22
2013-05-03 07:17:49,57.26,13
2013-05-03 07:17:50,48.98,932
2013-05-03 07:17:54,52.73,878
2013-05-03 07:18:01,55.27,13
2013-05-03 07:18:04,60.73,17
2013-05-03 07:18:06,56.81,3
2013-05-03 07:18:08,56.81,11
2013-05-03 07:18:09,56.81,48
2013-05-03 07:18:11,58.06,64
2013-05-03 07:18:13,51.79,577
2013-05-03 07:18:15,51.42,41
2013-05-03 07:18:16,51.42,13
2013-05-03 07:18:17,51.42,13
2013-05-03 07:18:19,51.42,1
2013-05-03 07:18:20,51.42,1
2013-05-03 07:18:21,51.42,6
2013-05-03 07:18:22,51.42,6
2013-05-03 07:18:24,38.01,1282
2013-05-03 07:18:26,41.43,36
2013-05-03 07:18:27,41.43,36
2013-05-03 07:18:29,42.2,16
2013-05-03 07:18:30,42.2,16
2013-05-03 07:18:33,42.58,22
2013-05-03 07:18:34,42.58,7
2013-05-03 07:18:35,42.58,55
2013-05-03 07:18:36,34.36,152
2013-05-03 07:18:39,43.03,22
2013-05-03 07:18:40,43.03,27
2013-05-03 07:18:41,43.03,46
2013-05-03 07:18:43,44.36,27
2013-05-03 07:18:46,45.94,24
2013-05-03 07:18:47,43.32,2
2013-05-03 07:18:48,43.32,2
2013-05-03 07:18:49,43.32,131
2013-05-03 07:18:57,36.76,47
2013-05-03 07:18:58,36.17,1
2013-05-03 07:18:59,36.17,1
2013-05-03 07:19:01,32.72,124
2013-05-03 07:19:02,36.17,2
2013-05-03 07:19:04,35.72,2
2013-05-03 07:19:05,32.72,4
2013-05-03 07:19:06,28.47,2
2013-05-03 07:19:07,28.47,2
2013-05-03 07:19:08,32.72,2
2013-05-03 07:19:10,31.9,2
2013-05-03 07:19:11,31.9,10
2013-05-03 07:19:12,30.36,22
2013-05-03 07:19:13,31.9,23
2013-05-03 07:19:14,31.9,3
2013-05-03 07:19:20,33.86,1
2013-05-03 07:19:22,39.79,1
2013-05-03 07:19:23,39.79,1
2013-05-03 07:19:27,34.84,452
2013-05-03 07:19:29,34.78,1
2013-05-03 07:19:30,34.78,1
2013-05-03 07:19:33,27.9,132
2013-05-03 07:19:34,27.68,948
2013-05-03 07:19:35,27.68,948
2013-05-03 07:19:36,27.68,2
2013-05-03 07:19:37,27.68,1
2013-05-03 07:19:38,27.68,2
2013-05-03 07:19:39,20.84,835
2013-05-03 07:19:40,20.84,835
2013-05-03 07:19:42,21.62,792
2013-05-03 07:19:45,24.17,2
2013-05-03 07:19:46,24.17,3
2013-05-03 07:19:49,24.49,1
2013-05-03 07:19:50,24.49,1
2013-05-03 07:19:52,25.57,1
2013-05-03 07:19:54,23.32,2
2013-05-03 07:19:56,21.49,996
2013-05-03 07:19:59,18.96,2222
2013-05-03 07:20:01,23.07,1
2013-05-03 07:20:02,23.07,1
2013-05-03 07:20:04,22.16,10
2013-05-03 07:20:06,23.07,2
2013-05-03 07:20:07,23.07,2
2013-05-03 07:20:09,15.67,1
2013-05-03 07:20:12,15,1
2013-05-03 07:20:19,14.95,1545
2013-05-03 07:20:20,15.3,1515
2013-05-03 07:20:23,15.31,238
2013-05-03 07:20:25,15.52,105
2013-05-03 07:20:26,15.52,223
2013-05-03 07:20:27,15.52,223
2013-05-03 07:20:29,13.96,1746
2013-05-03 07:20:31,14.86,425
2013-05-03 07:20:35,13.85,22
2013-05-03 07:20:38,14.42,529
2013-05-03 07:20:57,20.34,24
2013-05-03 07:20:59,18.46,603
2013-05-03 07:21:01,18.71,921
2013-05-03 07:21:03,14.47,48
2013-05-03 07:21:06,12.94,44
2013-05-03 07:21:08,13.44,6
2013-05-03 07:21:11,12.85,711
2013-05-03 07:21:12,13.92,371
2013-05-03 07:21:13,13.92,46
2013-05-03 07:21:19,10.46,1512
2013-05-03 07:21:20,10.7,95
2013-05-03 07:21:41,18.35,7
2013-05-03 07:21:48,17.31,40
2013-05-03 07:21:49,17.31,86
2013-05-03 07:21:51,17.19,83
2013-05-03 07:21:56,27.19,5
2013-05-03 07:22:01,27.08,136
2013-05-03 07:22:02,27.08,136
2013-05-03 07:22:08,27.08,64
2013-05-03 07:22:09,24.54,120
2013-05-03 07:22:10,24.54,580
2013-05-03 07:22:15,27.61,1
2013-05-03 07:22:16,27.61,1
2013-05-03 07:22:18,27.61,5
2013-05-03 07:22:19,27.61,5
2013-05-03 07:22:20,27.61,30
2013-05-03 07:22:21,27.61,11
2013-05-03 07:22:22,27.61,2
2013-05-03 07:22:23,29.97,1066
2013-05-03 07:22:35,35.26,1
2013-05-03 07:22:36,35.26,1
2013-05-03 07:22:37,32.99,115
2013-05-03 07:22:38,32.99,115
2013-05-03 07:22:40,31.37,1947
2013-05-03 07:22:45,31.02,345
2013-05-03 07:22:46,30.62,1816
2013-05-03 07:22:51,25.94,50
2013-05-03 07:22:52,25.94,10
2013-05-03 07:22:53,21.28,2438
2013-05-03 07:22:55,19.87,1796
2013-05-03 07:22:59,18.94,58
2013-05-03 07:23:00,18.94,58
2013-05-03 07:23:03,18.68,35
2013-05-03 07:23:05,18.39,2011
2013-05-03 07:23:06,20.13,31
2013-05-03 07:23:07,20.13,6
2013-05-03 07:23:09,17.86,1382
2013-05-03 07:23:13,24.56,935
2013-05-03 07:23:16,25.97,1
2013-05-03 07:23:17,25.97,3
2013-05-03 07:23:19,23.5,24
2013-05-03 07:23:20,23.07,696
2013-05-03 07:23:27,21.52,899
2013-05-03 07:23:28,21.52,899
2013-05-03 07:23:34,19.41,2
2013-05-03 07:23:37,20.64,1
2013-05-03 07:23:40,21.73,24
2013-05-03 07:23:41,18.5,478
2013-05-03 07:23:42,19.11,8
2013-05-03 07:23:48,17.86,1586
2013-05-03 07:23:49,17.86,1586
2013-05-03 07:23:51,18.99,279
2013-05-03 07:23:59,13.75,12
2013-05-03 07:24:00,13.75,12
2013-05-03 07:24:02,12.76,3
2013-05-03 07:24:03,12.76,3
2013-05-03 07:24:05,11.33,163
2013-05-03 07:24:10,5.43,4
2013-05-03 07:24:11,5.43,4
2013-05-03 07:24:12,4.44,1
2013-05-03 07:24:13,4.44,1
2013-05-03 07:24:16,4.85,49
2013-05-03 07:24:17,4.85,1
2013-05-03 07:24:18,4.85,1
2013-05-03 07:24:26,9.05,1
2013-05-03 07:24:31,16.94,2
2013-05-03 07:24:36,16.93,248
2013-05-03 07:24:42,18.26,1
2013-05-03 07:24:43,18.26,1
2013-05-03 07:24:45,15.79,15
2013-05-03 07:24:47,16.54,2145
2013-05-03 07:24:49,18.14,1
2013-05-03 07:24:56,11.67,5
2013-05-03 07:24:57,11.67,5
2013-05-03 07:25:00,10.73,16
2013-05-03 07:25:01,11.31,225
2013-05-03 07:25:03,12.3,1
2013-05-03 07:25:07,10.66,362
2013-05-03 07:25:09,10.72,555
2013-05-03 07:25:12,12.42,1
2013-05-03 07:25:13,12.42,1
2013-05-03 07:25:14,11.09,216
2013-05-03 07:25:15,12.42,1
2013-05-03 07:25:25,4.05,1
2013-05-03 07:25:26,3.69,1
2013-05-03 07:25:31,3.69,1
2013-05-03 07:25:32,3.69,7
2013-05-03 07:25:34,3.37,424
2013-05-03 07:25:36,3.63,2962
2013-05-03 07:25:39,6.95,1
2013-05-03 07:25:42,5.48,439
2013-05-03 07:25:43,6.03,309
2013-05-03 07:25:45,6.03,1
2013-05-03 07:25:46,6.03,1
2013-05-03 07:25:49,5.62,14
2013-05-03 07:25:55,5.14,1484
2013-05-03 07:25:56,5.93,39
2013-05-03 07:25:58,5.1,26
2013-05-03 07:25:59,5.1,113
2013-05-03 07:26:06,9.58,333
2013-05-03 07:26:11,9.95,4
2013-05-03 07:26:12,9.95,4
2013-05-03 07:26:13,9.62,1886
2013-05-03 07:26:14,9.68,3631
2013-05-03 07:26:16,9.95,430
2013-05-03 07:26:22,9,714
2013-05-03 07:26:23,9.97,101
2013-05-03 07:26:34,10.11,556
2013-05-03 07:26:43,10.15,121
2013-05-03 07:26:45,9.48,1074
2013-05-03 07:26:47,10.26,3
2013-05-03 07:26:51,9.04,24
2013-05-03 07:26:53,10.43,15
2013-05-03 07:26:54,10.43,1
2013-05-03 07:26:55,10.43,18
2013-05-03 07:27:07,12.24,170
2013-05-03 07:27:11,13.2,4
2013-05-03 07:27:13,13.44,74
2013-05-03 07:27:15,13.16,14
2013-05-03 07:27:16,13.2,19
2013-05-03 07:27:17,13.2,19
2013-05-03 07:27:20,18.26,1
2013-05-03 07:27:23,14.42,3037
2013-05-03 07:27:26,16.6,11
2013-05-03 07:27:31,13.86,116
2013-05-03 07:27:36,15.35,21
2013-05-03 07:27:38,8.84,1524
2013-05-03 07:27:42,14.76,8
2013-05-03 07:27:46,13.88,18
2013-05-03 07:27:47,13.88,3
2013-05-03 07:27:48,13.88,5
2013-05-03 07:27:49,13.88,7
2013-05-03 07:27:50,13.88,7
2013-05-03 07:27:52,13.11,975
2013-05-03 07:27:53,12.38,1674
2013-05-03 07:27:54,12.32,31
2013-05-03 07:27:56,13.89,1
2013-05-03 07:28:01,12.95,7
2013-05-03 07:28:11,13.07,175
2013-05-03 07:28:12,13.07,175
2013-05-03 07:28:15,12.88,1982
2013-05-03 07:28:16,12.88,1982
2013-05-03 07:28:25,6.46,2
2013-05-03 07:28:27,5.9,179
2013-05-03 07:28:31,6.18,5
2013-05-03 07:28:35,5.83,2
2013-05-03 07:28:36,5.83,2
2013-05-03 07:28:39,6.09,1
2013-05-03 07:28:40,6.09,1
2013-05-03 07:28:42,5.61,1234
2013-05-03 07:28:43,5.92,1899
2013-05-03 07:28:46,6.37,1
2013-05-03 07:28:47,6.37,1
2013-05-03 07:28:49,5.58,1763
2013-05-03 07:28:53,6.37,1
2013-05-03 07:29:00,6.73,3
2013-05-03 07:29:07,6.06,760
2013-05-03 07:29:10,6.28,947
2013-05-03 07:29:11,6.28,947
2013-05-03 07:29:13,6.43,405
2013-05-03 07:29:17,5.87,1424
2013-05-03 07:29:18,5.87,1424
2013-05-03 07:29:20,6.57,2
2013-05-03 07:29:21,5.94,612
2013-05-03 07:29:28,10.83,1
2013-05-03 07:29:30,10.83,9
2013-05-03 07:29:34,10.83,6
2013-05-03 07:29:35,10.83,6
2013-05-03 07:29:43,13.3,1
2013-05-03 07:29:44,13.3,1
2013-05-03 07:29:46,11.44,30
2013-05-03 07:29:50,11.64,109
2013-05-03 07:29:53,11.51,29
2013-05-03 07:29:55,12.01,815
2013-05-03 07:30:00,3.18,14
2013-05-03 07:30:08,2.13,12
2013-05-03 07:30:10,1.93,6
2013-05-03 07:30:11,1.93,735
2013-05-03 07:30:14,2.13,7
2013-05-03 07:30:17,2.05,16
2013-05-03 07:30:18,2.05,16
2013-05-03 07:30:29,2.22,1
2013-05-03 07:30:31,2.09,1
2013-05-03 07:30:33,1.94,27
2013-05-03 07:30:34,2.09,3
2013-05-03 07:30:35,2.09,3
2013-05-03 07:30:36,1.96,1
2013-05-03 07:30:38,1.96,1
2013-05-03 07:30:40,1.79,27
2013-05-03 07:30:41,1.96,2
2013-05-03 07:30:48,5.2,1
2013-05-03 07:30:56,5.04,1
2013-05-03 07:31:13,4.03,3463
2013-05-03 07:31:14,4.37,1
2013-05-03 07:31:32,5.59,1
2013-05-03 07:31:34,5.15,758
2013-05-03 07:31:35,5.15,2
2013-05-03 07:31:37,4.75,1
2013-05-03 07:31:38,4.75,1
2013-05-03 07:31:48,3.98,12
2013-05-03 07:31:49,3.97,3281
2013-05-03 07:31:50,4.37,1
2013-05-03 07:31:51,4.37,1
2013-05-03 07:31:56,9.27,1
2013-05-03 07:31:58,5.9,2307
2013-05-03 07:32:05,6.57,1
2013-05-03 07:32:06,6.57,1
2013-05-03 07:32:16,6.02,194
2013-05-03 07:32:18,6.02,307
2013-05-03 07:32:21,5.54,2207
2013-05-03 07:32:22,5.54,1
2013-05-03 07:32:24,5.22,11
2013-05-03 07:32:28,5,215
2013-05-03 07:32:29,4.91,40
2013-05-03 07:32:32,4.88,621
2013-05-03 07:32:37,4.83,1
2013-05-03 07:32:39,4.83,136
2013-05-03 07:32:41,4.43,2222
2013-05-03 07:32:45,4.53,61
2013-05-03 07:32:48,4.27,1471
2013-05-03 07:32:49,4.27,1471
2013-05-03 07:32:53,4.62,50
2013-05-03 07:32:59,4.6,69
2013-05-03 07:33:01,4.21,13
2013-05-03 07:33:02,4.22,7
2013-05-03 07:33:03,4.22,258
2013-05-03 07:33:05,4.52,11
2013-05-03 07:33:08,8.73,1
2013-05-03 07:33:12,4.78,94
2013-05-03 07:33:14,5.67,1
2013-05-03 07:33:15,5.35,204
2013-05-03 07:33:19,5.67,40
2013-05-03 07:33:20,5.43,1
2013-05-03 07:33:22,5.57,1
2013-05-03 07:33:25,5.57,20
2013-05-03 07:33:26,5.57,20
2013-05-03 07:33:27,5.45,5
2013-05-03 07:33:29,5.02,1026
2013-05-03 07:33:32,4.93,6
2013-05-03 07:33:39,4.72,4
2013-05-03 07:33:49,4.69,11
2013-05-03 07:33:50,4.83,20
2013-05-03 07:33:51,4.39,1
2013-05-03 07:33:53,4.85,2
2013-05-03 07:33:59,10.65,4
2013-05-03 07:34:02,12.98,1
2013-05-03 07:34:03,12.03,321
2013-05-03 07:34:04,12.03,1280
2013-05-03 07:34:05,12.03,1280
2013-05-03 07:34:06,16.56,1
2013-05-03 07:34:07,16.56,1
2013-05-03 07:34:14,21.87,1
2013-05-03 07:34:18,22.41,1
2013-05-03 07:34:21,21.23,1
2013-05-03 07:34:23,21.23,1
2013-05-03 07:34:35,23.43,716
2013-05-03 07:34:36,27.79,1
2013-05-03 07:34:52,25.68,1
2013-05-03 07:34:53,25.68,1
2013-05-03 07:34:56,24.03,221
2013-05-03 07:34:58,18.71,1
2013-05-03 07:34:59,18.71,1
2013-05-03 07:35:10,10.65,1
2013-05-03 07:35:11,10.13,198
2013-05-03 07:35:22,7.33,1
2013-05-03 07:35:38,6.16,737
2013-05-03 07:35:43,11.99,1
2013-05-03 07:35:52,11.05,854
2013-05-03 07:36:01,3.79,1
2013-05-03 07:36:08,1.59,1
2013-05-03 07:36:10,1.59,4
2013-05-03 07:36:16,1.49,72
2013-05-03 07:36:17,1.64,1
2013-05-03 07:36:19,1.48,1315
2013-05-03 07:36:25,1.35,706
2013-05-03 07:36:26,1.35,61
2013-05-03 07:36:28,1.48,1
2013-05-03 07:36:32,1.44,854
2013-05-03 07:36:33,1.4,315
2013-05-03 07:36:37,1.41,71
2013-05-03 07:36:38,1.45,1
2013-05-03 07:36:39,1.45,1
2013-05-03 07:36:47,1.39,1941
2013-05-03 07:36:48,1.45,1329
2013-05-03 07:36:49,1.45,1329
2013-05-03 07:36:56,1.28,1434
2013-05-03 07:36:57,1.28,1434
2013-05-03 07:37:02,1.25,831
2013-05-03 07:37:03,1.25,931
2013-05-03 07:37:12,1.26,702
2013-05-03 07:37:18,1.23,1392
2013-05-03 07:37:19,1.21,155
2013-05-03 07:37:21,1.29,1084
2013-05-03 07:37:26,1.22,2142
2013-05-03 07:37:33,1.11,2917
2013-05-03 07:37:34,1.1,10
2013-05-03 07:37:35,1.22,1
2013-05-03 07:37:41,1.03,4137
2013-05-03 07:37:44,1.11,1330
2013-05-03 07:37:50,1.14,1
2013-05-03 07:38:00,0.86,499
2013-05-03 07:38:03,0.96,1
2013-05-03 07:38:08,0.85,40
2013-05-03 07:38:15,0.84,12
2013-05-03 07:38:21,0.91,1
2013-05-03 07:38:23,0.81,957
2013-05-03 07:38:24,0.81,957
2013-05-03 07:38:28,0.87,1
2013-05-03 07:38:36,0.87,1
2013-05-03 07:38:37,0.85,35
2013-05-03 07:38:46,0.82,1
2013-05-03 07:39:15,0.72,1696
2013-05-03 07:39:16,0.72,1696
2013-05-03 07:39:21,0.67,138
2013-05-03 07:39:37,0.7,606
2013-05-03 07:39:39,0.7,1718
2013-05-03 07:39:40,0.7,1718
2013-05-03 07:39:57,0.71,172
2013-05-03 07:40:00,0.68,1501
2013-05-03 07:40:03,0.69,614
2013-05-03 07:40:07,0.71,152
2013-05-03 07:40:27,0.76,174
2013-05-03 07:40:30,0.78,127
2013-05-03 07:40:37,0.69,1404
2013-05-03 07:40:38,0.69,1404
2013-05-03 07:40:42,0.72,198
2013-05-03 07:40:45,0.67,31
2013-05-03 07:40:53,0.67,114
2013-05-03 07:40:56,0.68,538
2013-05-03 07:41:01,0.66,502
2013-05-03 07:41:03,0.68,91
2013-05-03 07:41:10,0.65,73
2013-05-03 07:41:25,0.68,153
2013-05-03 07:41:31,0.71,1250
2013-05-03 07:41:34,0.69,87
2013-05-03 07:41:38,0.69,212
2013-05-03 07:41:40,0.69,99
2013-05-03 07:41:41,0.65,883
2013-05-03 07:41:45,0.68,171
2013-05-03 07:41:46,0.68,171
2013-05-03 07:41:49,0.62,226
2013-05-03 07:41:56,0.57,52
2013-05-03 07:42:02,0.6,795
2013-05-03 07:42:03,0.59,1790
2013-05-03 07:42:12,0.55,1
2013-05-03 07:42:19,0.57,1
2013-05-03 07:42:25,0.58,1332
2013-05-03 07:42:29,0.58,1707
2013-05-03 07:42:35,0.53,751
2013-05-03 07:42:40,0.51,899
2013-05-03 07:42:43,0.5,105
2013-05-03 07:42:59,0.41,803
2013-05-03 07:43:00,0.41,1270
2013-05-03 07:43:04,0.43,1
2013-05-03 07:43:05,0.41,128
2013-05-03 07:43:22,2.25,27
2013-05-03 07:43:40,2.18,2386
2013-05-03 07:43:44,2.22,1908
2013-05-03 07:43:45,2.17,2075
