time,price,volume
2013-05-03 06:19:48,91.53,2
2013-05-03 06:19:52,97.64,21
2013-05-03 06:19:53,97.64,1
2013-05-03 06:19:58,90.38,2
2013-05-03 06:20:00,88.44,1
2013-05-03 06:20:05,86.8,1
2013-05-03 06:20:15,91.65,5
2013-05-03 06:20:16,91.65,51
2013-05-03 06:20:26,98.06,83
2013-05-03 06:20:30,101.65,20
2013-05-03 06:20:31,101.65,11
2013-05-03 06:20:32,101.65,11
2013-05-03 06:20:33,102.22,7
2013-05-03 06:20:37,102.77,1
2013-05-03 06:20:43,97.12,1
2013-05-03 06:20:44,97.12,1
2013-05-03 06:20:47,104.09,4
2013-05-03 06:20:52,90.33,1
2013-05-03 06:20:53,90.33,1
2013-05-03 06:20:55,99.99,1
2013-05-03 06:20:56,104.61,49
2013-05-03 06:21:02,113.67,13
2013-05-03 06:21:16,111.98,1
2013-05-03 06:21:18,113.73,1
2013-05-03 06:21:20,121.98,27
2013-05-03 06:21:21,121.98,27
2013-05-03 06:21:28,126.7,1
2013-05-03 06:21:31,129.82,1
2013-05-03 06:21:44,139.82,17
2013-05-03 06:21:45,139.82,66
2013-05-03 06:21:46,139.82,2
2013-05-03 06:21:47,139.82,2
2013-05-03 06:21:51,142.89,5
2013-05-03 06:21:53,144.81,10
2013-05-03 06:21:59,153.07,7
2013-05-03 06:22:06,159.81,1
2013-05-03 06:22:10,161.9,1
2013-05-03 06:22:16,165.49,5
2013-05-03 06:22:22,167.64,1
2013-05-03 06:22:23,167.64,1
2013-05-03 06:22:25,164.07,2
2013-05-03 06:22:26,164.07,2
2013-05-03 06:22:31,167.04,1
2013-05-03 06:22:32,167.04,1
2013-05-03 06:22:37,166.74,4
2013-05-03 06:22:39,166.74,4
2013-05-03 06:22:40,167.95,7
2013-05-03 06:22:49,177.95,15
2013-05-03 06:22:50,177.95,15
2013-05-03 06:22:53,187.01,1
2013-05-03 06:22:54,187.01,1
2013-05-03 06:22:59,197.01,1
2013-05-03 06:23:05,205.19,3
2013-05-03 06:23:07,204.34,2
2013-05-03 06:23:08,204.34,1
2013-05-03 06:23:11,204.34,1
2013-05-03 06:23:12,204.34,1
2013-05-03 06:23:21,214.34,1
2013-05-03 06:23:30,213.44,1
2013-05-03 06:23:32,213.44,1
2013-05-03 06:23:34,215.41,1
2013-05-03 06:23:39,225.41,5
2013-05-03 06:23:40,225.41,5
2013-05-03 06:23:41,227.47,1
2013-05-03 06:23:43,227.47,1
2013-05-03 06:23:52,237.47,1
2013-05-03 06:24:09,247.47,1
2013-05-03 06:24:10,247.47,1
2013-05-03 06:24:12,247.47,3
2013-05-03 06:24:16,257.12,1
2013-05-03 06:24:18,257.12,1
2013-05-03 06:24:21,257.12,1
2013-05-03 06:24:22,267.12,1
2013-05-03 06:24:29,275.89,1
2013-05-03 06:24:59,285.89,1
2013-05-03 06:25:01,285.89,1
2013-05-03 06:25:02,285.89,1
2013-05-03 06:25:06,295.89,1
2013-05-03 06:25:07,295.89,1
2013-05-03 06:25:12,299.27,1
2013-05-03 06:25:15,298.71,1
2013-05-03 06:25:22,301.4,1
2013-05-03 06:25:23,301.4,1
2013-05-03 06:25:25,311.4,1
2013-05-03 06:41:33,308.45,3
