time,price,volume
2013-05-03 06:52:08,34.78,167
2013-05-03 06:52:10,34.78,1
2013-05-03 06:52:19,29.29,39
2013-05-03 06:52:20,29.29,39
2013-05-03 06:52:33,23.31,39
2013-05-03 06:52:35,25.7,12
2013-05-03 06:52:36,25.7,1
2013-05-03 06:52:39,31.06,1300
2013-05-03 06:52:40,31.06,14
2013-05-03 06:52:41,28.65,39
2013-05-03 06:52:42,28.65,3
2013-05-03 06:52:45,25.56,51
2013-05-03 06:52:46,26.63,109
2013-05-03 06:52:47,26.63,14
2013-05-03 06:52:48,26.63,1
2013-05-03 06:52:49,26.63,1
2013-05-03 06:52:50,26.63,6
2013-05-03 06:52:52,30.43,45
2013-05-03 06:52:54,30.43,47
2013-05-03 06:52:55,30.43,110
2013-05-03 06:52:56,30.43,1
2013-05-03 06:52:57,30.43,1
2013-05-03 06:52:59,30.43,18
2013-05-03 06:53:02,28.6,223
2013-05-03 06:53:04,28.6,2
2013-05-03 06:53:05,28.6,6
2013-05-03 06:53:10,22.17,57
2013-05-03 06:53:11,26.43,776
2013-05-03 06:53:12,24.59,1225
2013-05-03 06:53:13,30.37,18
2013-05-03 06:53:14,30.37,34
2013-05-03 06:53:15,30.37,34
2013-05-03 06:53:20,21.82,2
2013-05-03 06:53:24,21.82,752
2013-05-03 06:53:26,21.82,464
2013-05-03 06:53:28,21.18,77
2013-05-03 06:53:29,21.18,77
2013-05-03 06:53:30,26.55,159
2013-05-03 06:53:31,26.55,754
2013-05-03 06:53:35,28.02,85
2013-05-03 06:53:37,28.02,27
2013-05-03 06:53:38,28.02,254
2013-05-03 06:53:39,28.02,71
2013-05-03 06:53:43,29.1,3
2013-05-03 06:53:44,29.1,150
2013-05-03 06:53:46,29.22,96
2013-05-03 06:53:47,29.22,96
2013-05-03 06:53:48,29.22,25
2013-05-03 06:53:49,25.45,1
2013-05-03 06:53:52,29.22,23
2013-05-03 06:53:53,26.63,22
2013-05-03 06:53:57,23.34,51
2013-05-03 06:54:02,23.34,118
2013-05-03 06:54:06,24.13,9
2013-05-03 06:54:08,22.27,23
2013-05-03 06:54:11,22.27,5
2013-05-03 06:54:12,22.27,133
2013-05-03 06:54:13,22.27,88
2013-05-03 06:54:14,22.27,31
2013-05-03 06:54:15,22.27,26
2013-05-03 06:54:16,22.69,2763
2013-05-03 06:54:17,22.69,2763
2013-05-03 06:54:21,29.73,751
2013-05-03 06:54:22,29.73,22
2013-05-03 06:54:23,29.73,3
2013-05-03 06:54:27,39.73,834
2013-05-03 06:54:28,39.73,71
2013-05-03 06:54:32,40.13,549
2013-05-03 06:54:33,40.13,33
2013-05-03 06:54:34,40.13,2
2013-05-03 06:54:35,40.13,36
2013-05-03 06:54:41,41.39,1941
2013-05-03 06:54:42,41.39,1941
2013-05-03 06:54:45,47.43,281
2013-05-03 06:54:46,47.43,65
2013-05-03 06:54:50,48.59,82
2013-05-03 06:54:53,56.03,15
2013-05-03 06:54:54,56.03,15
2013-05-03 06:54:56,50.36,13
2013-05-03 06:55:01,57.04,24
2013-05-03 06:55:02,57.04,355
2013-05-03 06:55:16,49.97,15
2013-05-03 06:55:19,47.65,66
2013-05-03 06:55:20,47.65,66
2013-05-03 06:55:28,42.12,2
2013-05-03 06:55:30,42.12,485
2013-05-03 06:55:31,38.34,236
2013-05-03 06:55:34,42.55,2
2013-05-03 06:55:36,42.55,215
2013-05-03 06:55:37,38.71,444
2013-05-03 06:55:41,44.91,1
2013-05-03 06:55:42,44.91,254
2013-05-03 06:55:45,41.4,1
2013-05-03 06:55:55,35.73,4
2013-05-03 06:55:57,35.73,47
2013-05-03 06:55:58,35.73,277
2013-05-03 06:55:59,33.28,55
2013-05-03 06:56:03,31.89,1
2013-05-03 06:56:04,31.89,82
2013-05-03 06:56:05,31.89,14
2013-05-03 06:56:06,31.89,138
2013-05-03 06:56:10,28.53,3
2013-05-03 06:56:11,28.53,3
2013-05-03 06:56:13,27.46,7
2013-05-03 06:56:16,26.14,106
2013-05-03 06:56:19,26.14,611
2013-05-03 06:56:20,26.14,9
2013-05-03 06:56:44,16.21,728
2013-05-03 06:56:45,15.67,12
2013-05-03 06:56:46,16.21,19
2013-05-03 06:56:47,16.21,1
2013-05-03 06:56:48,16.21,11
2013-05-03 06:56:51,8.92,663
2013-05-03 06:56:53,7.15,3
2013-05-03 06:56:54,7.29,4
2013-05-03 06:56:55,7.29,52
2013-05-03 06:57:00,7.29,3
2013-05-03 06:57:18,7.11,2
2013-05-03 06:57:19,7.47,782
2013-05-03 06:57:22,7.36,1
2013-05-03 06:57:24,7.57,107
2013-05-03 06:57:25,7.57,107
2013-05-03 06:57:27,7.58,26
2013-05-03 06:57:28,7.56,1
2013-05-03 06:57:31,7.97,42
2013-05-03 06:57:32,7.97,64
2013-05-03 06:57:33,7.97,64
2013-05-03 06:57:35,7.97,58
2013-05-03 06:57:36,7.97,58
2013-05-03 06:57:52,7.81,6
2013-05-03 06:57:54,7.56,1193
2013-05-03 06:58:02,7.78,68
2013-05-03 06:58:09,7.42,7
2013-05-03 06:58:11,7.42,316
2013-05-03 06:58:13,7.77,482
2013-05-03 06:58:14,7.77,482
2013-05-03 06:58:15,8.06,229
2013-05-03 06:58:16,8.06,3
2013-05-03 06:58:17,8.06,230
2013-05-03 06:58:18,8.06,572
2013-05-03 06:58:19,8.2,113
2013-05-03 06:58:21,8.59,220
2013-05-03 06:58:22,8.59,13
2013-05-03 06:58:23,8.61,91
2013-05-03 06:58:25,8.61,19
2013-05-03 06:58:31,8.52,227
2013-05-03 06:58:32,8.52,227
2013-05-03 06:58:33,8.52,377
2013-05-03 06:58:37,8.9,65
2013-05-03 06:58:42,8.93,28
2013-05-03 06:58:46,8.93,617
2013-05-03 06:58:47,9.25,1462
2013-05-03 06:58:49,9.66,48
2013-05-03 06:58:51,9.66,222
2013-05-03 06:58:52,9.66,84
2013-05-03 06:58:54,9.89,85
2013-05-03 06:59:02,13.79,112
2013-05-03 06:59:06,14.97,18
2013-05-03 06:59:07,14.97,18
2013-05-03 06:59:09,14.97,46
2013-05-03 06:59:12,15.83,28
2013-05-03 06:59:18,15.97,1
2013-05-03 06:59:19,16.65,17
2013-05-03 06:59:22,16.65,106
2013-05-03 06:59:24,11.55,1
2013-05-03 06:59:33,11.55,1488
2013-05-03 06:59:38,12.37,115
2013-05-03 06:59:40,12.37,97
2013-05-03 06:59:47,12.46,8
2013-05-03 06:59:54,12.82,1
2013-05-03 07:00:01,8.22,6
2013-05-03 07:00:06,8.69,100
2013-05-03 07:00:09,8.69,517
2013-05-03 07:00:10,8.69,517
2013-05-03 07:00:11,8.69,5
2013-05-03 07:00:16,9.38,53
2013-05-03 07:00:23,12.76,73
2013-05-03 07:00:28,13,22
2013-05-03 07:00:43,9.12,21
2013-05-03 07:00:44,9.12,28
2013-05-03 07:00:46,9.12,89
2013-05-03 07:00:49,15.6,68
2013-05-03 07:00:51,15.6,1
2013-05-03 07:00:56,15.02,259
2013-05-03 07:00:58,15.98,1
2013-05-03 07:01:02,16.04,73
2013-05-03 07:01:03,16.04,6
2013-05-03 07:01:05,16.28,13
2013-05-03 07:01:10,16.28,68
2013-05-03 07:01:12,16.61,38
2013-05-03 07:01:19,21.78,67
2013-05-03 07:01:20,21.78,17
2013-05-03 07:01:23,22.68,45
2013-05-03 07:01:29,18.54,9
2013-05-03 07:01:35,18.26,149
2013-05-03 07:01:36,17.93,56
2013-05-03 07:01:46,18.89,5
2013-05-03 07:01:47,18.89,5
2013-05-03 07:01:53,18.82,108
2013-05-03 07:01:57,18.82,2
2013-05-03 07:01:58,18.82,2
2013-05-03 07:02:00,24.84,5
2013-05-03 07:02:05,16.33,5
2013-05-03 07:02:16,16.67,413
2013-05-03 07:02:19,16.23,10
2013-05-03 07:02:24,16.23,119
2013-05-03 07:02:25,16.15,74
2013-05-03 07:02:26,16.15,173
2013-05-03 07:02:34,13.69,97
2013-05-03 07:02:45,15.02,26
2013-05-03 07:02:46,15.33,45
2013-05-03 07:02:51,16.3,1
2013-05-03 07:02:56,16.79,16
2013-05-03 07:03:03,11.75,140
2013-05-03 07:03:04,11.75,89
2013-05-03 07:03:07,11.12,23
2013-05-03 07:03:13,6.48,208
2013-05-03 07:03:18,4.21,25
2013-05-03 07:03:19,3.92,791
2013-05-03 07:03:20,3.92,16
2013-05-03 07:03:24,3.77,1
2013-05-03 07:03:25,3.77,1099
2013-05-03 07:03:26,4,1
2013-05-03 07:03:34,7.79,119
2013-05-03 07:03:36,7.79,182
2013-05-03 07:03:47,8.68,181
2013-05-03 07:03:52,8.43,1
2013-05-03 07:03:53,8.93,1
2013-05-03 07:03:54,8.93,23
2013-05-03 07:04:01,9.06,120
2013-05-03 07:04:06,9.33,78
2013-05-03 07:04:07,9.33,269
2013-05-03 07:04:09,9.33,25
2013-05-03 07:04:15,9.94,43
2013-05-03 07:04:16,9.94,9
2013-05-03 07:04:23,10.32,1
2013-05-03 07:04:26,10.32,99
2013-05-03 07:04:28,15.85,74
2013-05-03 07:04:30,15.85,2
2013-05-03 07:04:31,15.85,3
2013-05-03 07:04:32,15.85,3
2013-05-03 07:04:33,15.85,7
2013-05-03 07:04:39,16.43,11
2013-05-03 07:04:40,16.43,45
2013-05-03 07:04:41,16.6,9
2013-05-03 07:04:44,11.97,3117
2013-05-03 07:04:45,11.97,3117
2013-05-03 07:04:55,16.5,14
2013-05-03 07:04:56,16.5,1
2013-05-03 07:05:03,18.7,666
2013-05-03 07:05:09,14.91,490
2013-05-03 07:05:14,20.66,197
2013-05-03 07:05:15,20.66,151
2013-05-03 07:05:20,20.95,191
2013-05-03 07:05:21,20.95,191
2013-05-03 07:05:32,13.27,160
2013-05-03 07:05:41,3.75,654
2013-05-03 07:05:42,4.41,598
2013-05-03 07:05:44,4.95,1
2013-05-03 07:05:45,4.95,10
2013-05-03 07:05:49,8.37,1286
2013-05-03 07:05:50,8.37,1286
2013-05-03 07:05:57,17.3,321
2013-05-03 07:05:58,17.3,321
2013-05-03 07:06:00,14.16,396
2013-05-03 07:06:01,14.16,4
2013-05-03 07:06:07,6.76,2
2013-05-03 07:06:08,6.76,2
2013-05-03 07:06:09,6.76,368
2013-05-03 07:06:10,7.35,196
2013-05-03 07:06:11,7.35,196
2013-05-03 07:06:13,7.8,169
2013-05-03 07:06:16,7.8,17
2013-05-03 07:06:24,12.71,3
2013-05-03 07:06:29,12.74,1165
2013-05-03 07:06:32,13.51,886
2013-05-03 07:06:39,7.24,117
2013-05-03 07:06:43,7.24,176
2013-05-03 07:06:45,11.54,222
2013-05-03 07:06:54,2.67,2
2013-05-03 07:06:58,2.67,1201
2013-05-03 07:07:00,2.77,616
2013-05-03 07:07:07,6.83,3
2013-05-03 07:07:08,6.83,37
2013-05-03 07:07:15,7.09,1
2013-05-03 07:07:19,7.32,306
2013-05-03 07:07:21,7.32,822
2013-05-03 07:07:25,7.42,347
2013-05-03 07:07:27,7.7,95
2013-05-03 07:07:32,7.77,100
2013-05-03 07:07:33,7.77,777
2013-05-03 07:07:36,8.15,1
2013-05-03 07:07:47,10.27,633
2013-05-03 07:07:48,10.27,633
2013-05-03 07:07:49,10.38,426
2013-05-03 07:07:50,10.38,198
2013-05-03 07:07:51,14.59,18
2013-05-03 07:07:55,20.69,6
2013-05-03 07:07:56,20.69,6
2013-05-03 07:07:59,21.23,1
2013-05-03 07:08:19,13.25,4
2013-05-03 07:08:22,14.26,75
2013-05-03 07:08:26,14.26,235
2013-05-03 07:08:27,14.26,61
2013-05-03 07:08:31,15.66,9
2013-05-03 07:08:32,16.29,143
2013-05-03 07:08:37,15.84,3
2013-05-03 07:08:46,13.3,203
2013-05-03 07:09:02,4.72,4
2013-05-03 07:09:06,9.56,910
2013-05-03 07:09:08,9.13,1
2013-05-03 07:09:09,9.13,1
2013-05-03 07:09:11,9.53,31
2013-05-03 07:09:13,9.53,238
2013-05-03 07:09:14,9.53,6
2013-05-03 07:09:18,10.44,68
2013-05-03 07:09:19,10.44,3
2013-05-03 07:09:24,10.39,40
2013-05-03 07:09:27,10.56,1085
2013-05-03 07:09:34,10.8,209
2013-05-03 07:09:52,5.51,411
2013-05-03 07:09:56,5.22,26
2013-05-03 07:09:57,5.22,477
2013-05-03 07:09:58,5.29,95
2013-05-03 07:10:01,5.14,1
2013-05-03 07:10:02,5.44,111
2013-05-03 07:10:04,5.44,118
2013-05-03 07:10:12,5.69,1343
2013-05-03 07:10:14,5.69,156
2013-05-03 07:10:16,5.45,1
2013-05-03 07:10:18,5.85,1
2013-05-03 07:10:28,15.85,1
2013-05-03 07:10:29,15.85,24
2013-05-03 07:10:38,16.16,285
2013-05-03 07:10:48,16.55,68
2013-05-03 07:10:59,18.16,341
2013-05-03 07:11:00,26.55,56
2013-05-03 07:11:05,26.09,323
2013-05-03 07:11:07,32.74,49
2013-05-03 07:11:13,27.95,173
2013-05-03 07:11:14,27.95,4
2013-05-03 07:11:18,31.51,22
2013-05-03 07:11:21,36.5,41
2013-05-03 07:11:27,32.85,44
2013-05-03 07:11:36,33.62,60
2013-05-03 07:11:38,26.62,13
2013-05-03 07:11:42,26.62,347
2013-05-03 07:11:45,24.64,78
2013-05-03 07:11:48,24.64,122
2013-05-03 07:11:54,26.56,2
2013-05-03 07:11:58,26.56,20
2013-05-03 07:12:00,26.56,151
2013-05-03 07:12:07,33.99,16
2013-05-03 07:12:11,36.3,122
2013-05-03 07:12:19,33.27,3
2013-05-03 07:12:24,33.06,15
2013-05-03 07:12:25,33.06,15
2013-05-03 07:12:28,32.66,12
2013-05-03 07:12:31,33.06,8
2013-05-03 07:12:44,23.82,57
