id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,5,295.81,0,2013-05-03 02:35:14
RANDTRADER06,6,213.17,0,2013-05-03 02:35:33
RANDTRADER06,7,125.53,0,2013-05-03 02:35:34
RANDTRADER06,8,31.02,0,2013-05-03 02:35:40
RANDTRADER07,4,400,0,2013-05-03 02:33:46
RANDTRADER07,5,308.73,0,2013-05-03 02:34:32
RANDTRADER07,4,409.78,0,2013-05-03 02:34:38
RANDTRADER07,3,510.83,0,2013-05-03 02:34:40
RANDTRADER07,6,180.16,0,2013-05-03 02:34:43
RANDTRADER07,5,283.63,0,2013-05-03 02:35:00
RANDTRADER07,3,490.57,0,2013-05-03 02:35:02
RANDTRADER07,2,594.04,0,2013-05-03 02:35:03
RANDTRADER08,4,400,0,2013-05-03 02:33:46
RANDTRADER08,5,298.95,0,2013-05-03 02:34:38
RANDTRADER08,3,518.35,0,2013-05-03 02:34:59
RANDTRADER09,4,400,0,2013-05-03 02:33:46
RANDTRADER09,5,298.95,0,2013-05-03 02:34:40
RANDTRADER09,4,407.84,0,2013-05-03 02:34:56
RANDTRADER09,6,204.84,0,2013-05-03 02:35:05
RANDTRADER09,5,308.36,0,2013-05-03 02:35:14
RANDTRADER09,6,221.74,0,2013-05-03 02:35:36
RANDTRADER09,7,132.93,0,2013-05-03 02:35:38
RANDTRADER09,8,38.27,0,2013-05-03 02:35:43
RANDTRADER09,7,120.97,0,2013-05-03 02:38:09
RANDTRADER09,8,34.67,0,2013-05-03 02:38:11
RANDTRADER09,7,107.9,0,2013-05-03 02:53:13
RANDTRADER09,8,32.62,0,2013-05-03 02:53:22
RANDTRADER10,4,400,0,2013-05-03 02:33:46
RANDTRADER10,5,290,0,2013-05-03 02:33:55
RANDTRADER10,6,186.53,0,2013-05-03 02:35:00
RANDTRADER10,3,460.19,0,2013-05-03 02:35:20
RANDTRADER10,2,551.41,0,2013-05-03 02:35:21
RANDTRADER10,5,280.7,0,2013-05-03 02:35:27
RANDTRADER10,6,186.19,0,2013-05-03 02:35:34
RANDTRADER10,7,93.5,0,2013-05-03 02:36:11
RANDTRADER10,8,11.26,0,2013-05-03 02:38:03
RANDTRADER10,7,89.98,0,2013-05-03 02:52:57
RANDTRADER10,8,16.75,0,2013-05-03 02:53:13
RANDTRADER11,4,400,0,2013-05-03 02:33:46
RANDTRADER11,3,499.56,0,2013-05-03 02:34:06
RANDTRADER11,2,599.12,0,2013-05-03 02:34:07
RANDTRADER11,1,698.4,0,2013-05-03 02:34:24
RANDTRADER11,0,789.67,0,2013-05-03 02:34:32
RANDTRADER11,1,689.08,0,2013-05-03 02:35:09
RANDTRADER11,6,210.73,0,2013-05-03 02:35:10
RANDTRADER12,4,400,0,2013-05-03 02:33:46
RANDTRADER12,5,300.44,0,2013-05-03 02:34:06
RANDTRADER13,4,400,0,2013-05-03 02:33:46
RANDTRADER13,5,300.44,0,2013-05-03 02:34:06
RANDTRADER14,4,400,0,2013-05-03 02:33:46
RANDTRADER14,2,588.88,0,2013-05-03 02:35:10
RANDTRADER14,3,491.7,0,2013-05-03 02:35:18
RANDTRADER14,5,309.26,0,2013-05-03 02:35:20
RANDTRADER15,4,400,0,2013-05-03 02:33:46
RANDTRADER15,2,588.88,0,2013-05-03 02:35:10
RANDTRADER15,5,285.49,0,2013-05-03 02:35:21
RANDTRADER15,2,554.74,0,2013-05-03 02:35:27
RANDTRADER15,1,644.49,0,2013-05-03 02:35:28
RANDTRADER15,0,731.11,0,2013-05-03 02:35:36
RANDTRADER15,1,648.42,0,2013-05-03 02:36:00
RANDTRADER15,2,565.73,0,2013-05-03 02:36:01
RANDTRADER15,1,655.38,0,2013-05-03 02:36:17
RANDTRADER15,2,572,0,2013-05-03 02:36:42
RANDTRADER15,0,737.32,0,2013-05-03 02:36:50
RANDTRADER15,1,663.25,0,2013-05-03 02:37:46
RANDTRADER15,0,737.89,0,2013-05-03 02:37:48
RANDTRADER15,1,666.91,0,2013-05-03 02:37:57
RANDTRADER15,0,738.71,0,2013-05-03 02:38:06
RANDTRADER16,4,400,0,2013-05-03 02:33:47
RANDTRADER16,3,500.59,0,2013-05-03 02:35:10
RANDTRADER16,4,409.37,0,2013-05-03 02:35:20
RANDTRADER17,4,400,0,2013-05-03 02:33:47
RANDTRADER17,3,491.13,0,2013-05-03 02:35:15
RANDTRADER17,2,578.77,0,2013-05-03 02:35:35
RANDTRADER17,1,673.43,0,2013-05-03 02:35:43
RANDTRADER17,0,758.52,0,2013-05-03 02:35:58
RANDTRADER17,1,668.87,0,2013-05-03 02:36:17
RANDTRADER17,0,752.25,0,2013-05-03 02:36:42
RANDTRADER17,1,675.36,0,2013-05-03 02:37:30
RANDTRADER17,0,751.89,0,2013-05-03 02:37:41
RANDTRADER17,1,677.25,0,2013-05-03 02:37:48
RANDTRADER17,0,749.78,0,2013-05-03 02:37:56
RANDTRADER17,1,677.98,0,2013-05-03 02:38:06
RANDTRADER17,0,755.32,0,2013-05-03 02:38:15
RANDTRADER19,4,400,0,2013-05-03 02:33:47
RANDTRADER19,3,497.18,0,2013-05-03 02:35:18
RANDTRADER19,2,579.82,0,2013-05-03 02:35:33
RANDTRADER19,1,668.63,0,2013-05-03 02:35:38
RANDTRADER19,0,751.32,0,2013-05-03 02:36:01
RANDTRADER19,1,678.79,0,2013-05-03 02:37:56
RANDTRADER19,0,749.77,0,2013-05-03 02:37:57
RANDTRADER20,4,400,0,2013-05-03 02:33:47
RANDTRADER20,3,500.59,0,2013-05-03 02:35:09
RANDTRADER20,2,591.8,0,2013-05-03 02:35:27
RANDTRADER20,1,682.49,0,2013-05-03 02:35:38
RANDTRADER20,0,765.18,0,2013-05-03 02:36:00
RANDTRADER20,2,599.86,0,2013-05-03 02:36:50
RANDTRADER20,1,676.75,0,2013-05-03 02:37:30
RANDTRADER20,2,600.22,0,2013-05-03 02:37:41
RANDTRADER20,1,674.29,0,2013-05-03 02:37:46
RANDTRADER20,0,752.85,0,2013-05-03 02:37:58
