time,price,volume
2013-05-03 03:30:33,78.27,3
2013-05-03 03:30:41,73.65,1
2013-05-03 03:30:42,73.65,2
2013-05-03 03:30:46,72.21,2
2013-05-03 03:30:47,72.21,1
2013-05-03 03:30:49,72.21,1
2013-05-03 03:30:54,72.79,1
2013-05-03 03:30:59,66.81,3
2013-05-03 03:31:08,67.65,2
2013-05-03 03:31:16,67.32,1
2013-05-03 03:31:17,67.32,1
2013-05-03 03:31:19,67.32,2
2013-05-03 03:31:30,61.26,1
2013-05-03 03:31:31,61.26,1
2013-05-03 03:31:33,60.65,1
2013-05-03 03:31:34,60.65,1
2013-05-03 03:31:36,61.26,1
2013-05-03 03:31:40,61.03,1
2013-05-03 03:31:41,66.98,1
2013-05-03 03:31:46,70.24,1
2013-05-03 03:31:55,80.24,1
2013-05-03 03:32:05,80.48,1
2013-05-03 03:32:06,80.48,1
2013-05-03 03:32:09,81.05,1
2013-05-03 03:32:10,86.91,1
2013-05-03 03:32:25,82.54,1
2013-05-03 03:32:29,81.77,1
2013-05-03 03:32:36,82.41,1
2013-05-03 03:32:40,87.38,1
2013-05-03 03:32:41,83.37,1
2013-05-03 03:32:44,81.03,1
2013-05-03 03:32:45,81.03,1
2013-05-03 03:33:09,83.14,1
2013-05-03 03:33:10,87.48,1
2013-05-03 03:33:11,87.48,1
2013-05-03 03:33:15,88.63,1
2013-05-03 03:33:16,88.63,1
2013-05-03 03:33:23,88.33,1
2013-05-03 03:33:25,88.33,1
2013-05-03 03:33:27,88.33,2
2013-05-03 03:33:29,84.93,2
2013-05-03 03:33:43,88.15,1
2013-05-03 03:33:53,85.61,1
2013-05-03 03:33:55,86.47,1
2013-05-03 03:33:58,88.76,1
2013-05-03 03:34:03,88.32,1
2013-05-03 03:34:04,88.32,1
2013-05-03 03:34:05,88.32,1
2013-05-03 03:34:16,87.62,1
2013-05-03 03:34:27,85.61,1
2013-05-03 03:34:38,90.54,1
2013-05-03 03:34:40,91.2,1
