id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,62,109.54,0,2013-05-03 04:09:23
RANDTRADER04,63,26.15,0,2013-05-03 04:09:35
RANDTRADER04,60,207.59,0,2013-05-03 04:10:56
RANDTRADER04,47,993.83,0,2013-05-03 04:10:57
RANDTRADER04,45,1110.35,0,2013-05-03 04:11:03
RANDTRADER04,50,824.75,0,2013-05-03 04:11:10
RANDTRADER04,51,771.21,0,2013-05-03 04:11:18
RANDTRADER04,53,693.67,0,2013-05-03 04:11:37
RANDTRADER04,62,318.55,0,2013-05-03 04:11:38
RANDTRADER04,63,281.05,0,2013-05-03 04:11:50
RANDTRADER04,66,186.46,0,2013-05-03 04:12:29
RANDTRADER04,67,166.64,0,2013-05-03 04:13:08
RANDTRADER04,75,96.88,0,2013-05-03 04:13:39
RANDTRADER04,79,59.04,0,2013-05-03 04:13:46
RANDTRADER04,80,48.99,0,2013-05-03 04:13:47
RANDTRADER04,81,38.07,0,2013-05-03 04:14:35
RANDTRADER04,82,20.09,0,2013-05-03 04:15:22
RANDTRADER04,23,1647.31,0,2013-05-03 04:16:09
RANDTRADER04,37,1292.97,0,2013-05-03 04:16:15
RANDTRADER04,52,939.42,0,2013-05-03 04:16:16
RANDTRADER04,77,301.17,0,2013-05-03 04:16:20
RANDTRADER04,78,275.64,0,2013-05-03 04:16:22
RANDTRADER04,80,210,0,2013-05-03 04:16:41
RANDTRADER04,81,179.53,0,2013-05-03 04:16:48
RANDTRADER04,80,206.06,0,2013-05-03 04:17:05
RANDTRADER04,84,99.7801,0,2013-05-03 04:17:16
RANDTRADER04,85,66.0201,0,2013-05-03 04:17:23
RANDTRADER04,86,28.5901,0,2013-05-03 04:17:40
RANDTRADER04,85,64.7201,0,2013-05-03 04:17:44
RANDTRADER04,86,26.4201,0,2013-05-03 04:18:00
RANDTRADER04,84,103.42,0,2013-05-03 04:18:11
RANDTRADER04,83,146.78,0,2013-05-03 04:18:21
RANDTRADER04,84,104.85,0,2013-05-03 04:18:28
RANDTRADER04,85,69.4701,0,2013-05-03 04:19:01
RANDTRADER04,86,39.3501,0,2013-05-03 04:19:21
RANDTRADER04,87,4.28008,0,2013-05-03 04:19:35
RANDTRADER04,86,43.4501,0,2013-05-03 04:19:41
RANDTRADER04,87,8.10007,0,2013-05-03 04:19:52
RANDTRADER04,85,58.9801,0,2013-05-03 04:20:22
RANDTRADER04,84,84.4201,0,2013-05-03 04:20:23
RANDTRADER04,85,57.5201,0,2013-05-03 04:20:43
RANDTRADER04,86,28.1801,0,2013-05-03 04:20:49
RANDTRADER04,87,3.46007,0,2013-05-03 04:27:49
RANDTRADER04,86,29.3201,0,2013-05-03 04:27:59
RANDTRADER04,87,4.28007,0,2013-05-03 04:28:03
RANDTRADER04,85,71.7201,0,2013-05-03 04:34:55
RANDTRADER04,86,37.5801,0,2013-05-03 04:34:58
RANDTRADER04,85,78.4601,0,2013-05-03 04:35:26
RANDTRADER04,86,31.8301,0,2013-05-03 04:35:32
RANDTRADER04,85,76.5301,0,2013-05-03 04:35:38
RANDTRADER04,84,121.23,0,2013-05-03 04:35:40
RANDTRADER04,85,75.2101,0,2013-05-03 04:35:45
RANDTRADER04,86,38.7601,0,2013-05-03 04:36:13
RANDTRADER04,87,3.67007,0,2013-05-03 04:36:37
RANDTRADER04,86,42.7601,0,2013-05-03 04:36:59
RANDTRADER04,87,16.8001,0,2013-05-03 04:37:06
RANDTRADER05,32,3200,0,2013-05-03 04:07:07
RANDTRADER05,52,1163.8,0,2013-05-03 04:07:26
RANDTRADER05,53,1059.53,0,2013-05-03 04:07:36
RANDTRADER05,55,855.3,0,2013-05-03 04:08:19
RANDTRADER05,61,189.84,0,2013-05-03 04:08:53
RANDTRADER05,62,94.42,0,2013-05-03 04:09:16
RANDTRADER05,63,11.03,0,2013-05-03 04:09:35
RANDTRADER06,32,3200,0,2013-05-03 04:07:07
RANDTRADER06,52,1163.8,0,2013-05-03 04:07:27
RANDTRADER06,53,1059.53,0,2013-05-03 04:07:36
RANDTRADER06,59,394.07,0,2013-05-03 04:08:54
RANDTRADER06,60,289.71,0,2013-05-03 04:09:05
RANDTRADER07,32,3200,0,2013-05-03 04:07:07
RANDTRADER07,50,1389.02,0,2013-05-03 04:07:31
RANDTRADER07,30,3611.02,0,2013-05-03 04:08:48
RANDTRADER07,56,938.74,0,2013-05-03 04:08:58
RANDTRADER07,57,820.73,0,2013-05-03 04:09:04
RANDTRADER07,63,249.47,0,2013-05-03 04:09:19
RANDTRADER07,64,159.71,0,2013-05-03 04:09:26
RANDTRADER07,65,76.32,0,2013-05-03 04:09:36
RANDTRADER08,32,3200,0,2013-05-03 04:07:07
RANDTRADER08,33,3096.75,0,2013-05-03 04:08:16
RANDTRADER08,55,636.27,0,2013-05-03 04:08:49
RANDTRADER08,56,540.07,0,2013-05-03 04:08:59
RANDTRADER08,60,181.03,0,2013-05-03 04:09:22
RANDTRADER08,61,91.2701,0,2013-05-03 04:09:30
RANDTRADER08,62,11.8001,0,2013-05-03 04:10:18
RANDTRADER08,61,78.4801,0,2013-05-03 04:10:39
RANDTRADER08,62,20.2201,0,2013-05-03 04:11:03
RANDTRADER08,61,53.7201,0,2013-05-03 04:12:18
RANDTRADER08,62,35.1801,0,2013-05-03 04:12:52
RANDTRADER08,63,13.1801,0,2013-05-03 04:13:18
RANDTRADER08,64,1.06006,0,2013-05-03 04:13:33
RANDTRADER08,59,53.3601,0,2013-05-03 04:14:06
RANDTRADER08,62,20.7201,0,2013-05-03 04:14:11
RANDTRADER08,63,7.60006,0,2013-05-03 04:15:13
RANDTRADER08,60,61.5401,0,2013-05-03 04:15:22
RANDTRADER08,59,87.1901,0,2013-05-03 04:15:42
RANDTRADER08,61,31.9901,0,2013-05-03 04:16:08
RANDTRADER08,47,386.33,0,2013-05-03 04:16:15
RANDTRADER08,55,182.09,0,2013-05-03 04:16:21
RANDTRADER08,60,58.74,0,2013-05-03 04:16:59
RANDTRADER08,61,32.21,0,2013-05-03 04:17:05
RANDTRADER08,50,456.04,0,2013-05-03 04:18:15
RANDTRADER08,51,412.68,0,2013-05-03 04:18:21
RANDTRADER08,56,166.88,0,2013-05-03 04:18:52
RANDTRADER08,55,202.26,0,2013-05-03 04:19:01
RANDTRADER08,56,165.95,0,2013-05-03 04:19:07
RANDTRADER08,57,130.89,0,2013-05-03 04:19:09
RANDTRADER08,56,166.43,0,2013-05-03 04:19:36
RANDTRADER08,57,130.89,0,2013-05-03 04:19:39
RANDTRADER08,58,95.54,0,2013-05-03 04:19:53
RANDTRADER08,60,44.66,0,2013-05-03 04:20:22
RANDTRADER08,61,18.58,0,2013-05-03 04:20:40
RANDTRADER08,59,77.26,0,2013-05-03 04:20:49
RANDTRADER08,60,43.56,0,2013-05-03 04:20:54
RANDTRADER08,61,15.8,0,2013-05-03 04:21:44
RANDTRADER08,60,40.52,0,2013-05-03 04:27:49
RANDTRADER08,61,15.7,0,2013-05-03 04:27:51
RANDTRADER08,60,41.74,0,2013-05-03 04:28:22
RANDTRADER08,61,14.94,0,2013-05-03 04:28:43
RANDTRADER08,16,1573.29,0,2013-05-03 04:32:43
RANDTRADER08,17,1539.48,0,2013-05-03 04:33:06
RANDTRADER08,21,1429.12,0,2013-05-03 04:34:16
RANDTRADER08,25,1313.12,0,2013-05-03 04:34:17
RANDTRADER08,47,666.32,0,2013-05-03 04:34:23
RANDTRADER08,50,582.98,0,2013-05-03 04:34:26
RANDTRADER08,44,761.96,0,2013-05-03 04:34:34
RANDTRADER08,59,311.66,0,2013-05-03 04:34:38
RANDTRADER08,58,345.8,0,2013-05-03 04:34:58
RANDTRADER08,63,89.4999,0,2013-05-03 04:35:05
RANDTRADER08,64,48.6199,0,2013-05-03 04:35:26
RANDTRADER08,65,3.91994,0,2013-05-03 04:35:40
RANDTRADER08,64,40.3699,0,2013-05-03 04:36:10
RANDTRADER08,63,76.8199,0,2013-05-03 04:36:13
RANDTRADER08,64,43.3799,0,2013-05-03 04:36:18
RANDTRADER08,65,11.9599,0,2013-05-03 04:36:30
RANDTRADER09,32,3200,0,2013-05-03 04:07:07
RANDTRADER09,38,2528.96,0,2013-05-03 04:08:49
RANDTRADER09,55,831.17,0,2013-05-03 04:08:51
RANDTRADER09,56,726.81,0,2013-05-03 04:09:06
RANDTRADER09,61,250.76,0,2013-05-03 04:09:19
RANDTRADER09,62,161,0,2013-05-03 04:09:28
RANDTRADER09,63,67.6099,0,2013-05-03 04:09:50
RANDTRADER09,64,3.08993,0,2013-05-03 04:10:34
RANDTRADER09,59,288.69,0,2013-05-03 04:11:10
RANDTRADER09,60,249.92,0,2013-05-03 04:11:37
RANDTRADER09,61,211.64,0,2013-05-03 04:11:46
RANDTRADER09,62,179.01,0,2013-05-03 04:12:00
RANDTRADER09,64,112.25,0,2013-05-03 04:12:01
RANDTRADER09,65,78.7499,0,2013-05-03 04:12:18
RANDTRADER09,66,60.2099,0,2013-05-03 04:12:53
RANDTRADER09,67,38.2099,0,2013-05-03 04:13:18
RANDTRADER09,51,273.25,0,2013-05-03 04:13:27
RANDTRADER09,53,250.95,0,2013-05-03 04:13:34
RANDTRADER09,64,117.63,0,2013-05-03 04:13:35
RANDTRADER09,69,65.3299,0,2013-05-03 04:14:06
RANDTRADER09,68,76.2499,0,2013-05-03 04:14:36
RANDTRADER09,62,141.77,0,2013-05-03 04:14:37
RANDTRADER09,63,128.65,0,2013-05-03 04:15:12
RANDTRADER09,66,48.5799,0,2013-05-03 04:15:27
RANDTRADER09,67,20.9799,0,2013-05-03 04:16:08
RANDTRADER09,52,374.53,0,2013-05-03 04:16:16
RANDTRADER09,60,170.29,0,2013-05-03 04:16:24
RANDTRADER09,48,564.13,0,2013-05-03 04:16:40
RANDTRADER09,46,629.77,0,2013-05-03 04:16:41
RANDTRADER09,42,751.65,0,2013-05-03 04:16:47
RANDTRADER09,41,782.12,0,2013-05-03 04:16:48
RANDTRADER09,61,319.32,0,2013-05-03 04:16:55
RANDTRADER09,62,295.52,0,2013-05-03 04:17:04
RANDTRADER09,63,258.35,0,2013-05-03 04:17:29
RANDTRADER09,67,102.75,0,2013-05-03 04:17:54
RANDTRADER09,68,64.3199,0,2013-05-03 04:18:09
RANDTRADER09,56,527.16,0,2013-05-03 04:18:17
RANDTRADER09,57,485.23,0,2013-05-03 04:18:24
RANDTRADER09,59,391.03,0,2013-05-03 04:18:49
RANDTRADER09,63,194.39,0,2013-05-03 04:18:51
RANDTRADER09,66,83.2099,0,2013-05-03 04:19:10
RANDTRADER09,65,118.75,0,2013-05-03 04:19:39
RANDTRADER09,66,79.5799,0,2013-05-03 04:19:41
RANDTRADER09,67,49.3999,0,2013-05-03 04:19:59
RANDTRADER09,68,23.9599,0,2013-05-03 04:20:23
RANDTRADER09,69,2.60991,0,2013-05-03 04:20:30
RANDTRADER09,68,36.3099,0,2013-05-03 04:20:54
RANDTRADER09,69,6.52991,0,2013-05-03 04:21:53
RANDTRADER09,68,31.6699,0,2013-05-03 04:27:56
RANDTRADER09,69,5.80991,0,2013-05-03 04:27:59
RANDTRADER09,68,30.3599,0,2013-05-03 04:28:10
RANDTRADER09,69,4.31991,0,2013-05-03 04:28:22
RANDTRADER09,54,454.62,0,2013-05-03 04:34:38
RANDTRADER09,47,667.28,0,2013-05-03 04:34:48
RANDTRADER09,50,571.37,0,2013-05-03 04:34:56
RANDTRADER09,54,396.49,0,2013-05-03 04:35:00
RANDTRADER09,53,442.51,0,2013-05-03 04:35:45
RANDTRADER09,54,410.32,0,2013-05-03 04:35:55
RANDTRADER09,55,376.64,0,2013-05-03 04:35:57
RANDTRADER09,60,209.44,0,2013-05-03 04:36:00
RANDTRADER09,61,172.99,0,2013-05-03 04:36:10
RANDTRADER09,63,99.6299,0,2013-05-03 04:36:34
RANDTRADER09,64,63.4399,0,2013-05-03 04:36:56
RANDTRADER09,65,35.7799,0,2013-05-03 04:37:03
RANDTRADER10,32,3200,0,2013-05-03 04:07:07
RANDTRADER10,52,1163.8,0,2013-05-03 04:07:28
RANDTRADER10,53,1059.53,0,2013-05-03 04:07:35
RANDTRADER10,56,746.21,0,2013-05-03 04:08:13
RANDTRADER10,61,246.86,0,2013-05-03 04:08:52
RANDTRADER10,62,150.66,0,2013-05-03 04:08:59
RANDTRADER10,63,67.27,0,2013-05-03 04:09:36
RANDTRADER11,32,3200,0,2013-05-03 04:07:08
RANDTRADER11,4,5903.68,0,2013-05-03 04:07:47
RANDTRADER11,10,5298.22,0,2013-05-03 04:08:43
RANDTRADER11,9,5390.93,0,2013-05-03 04:09:03
RANDTRADER11,36,2807.03,0,2013-05-03 04:09:14
RANDTRADER11,24,3793.07,0,2013-05-03 04:09:29
RANDTRADER11,31,3209.34,0,2013-05-03 04:09:38
RANDTRADER11,36,2800.54,0,2013-05-03 04:09:47
RANDTRADER11,39,2555.26,0,2013-05-03 04:09:48
RANDTRADER11,18,4434.97,0,2013-05-03 04:10:03
RANDTRADER11,33,3410.62,0,2013-05-03 04:10:26
RANDTRADER11,46,2640.11,0,2013-05-03 04:10:32
RANDTRADER11,42,2874.35,0,2013-05-03 04:10:49
RANDTRADER11,16,4393.79,0,2013-05-03 04:10:58
RANDTRADER11,13,4541.84,0,2013-05-03 04:11:19
RANDTRADER11,4,4985.99,0,2013-05-03 04:11:20
RANDTRADER11,3,5026.54,0,2013-05-03 04:11:31
RANDTRADER11,2,5063.24,0,2013-05-03 04:11:39
RANDTRADER11,1,5095.87,0,2013-05-03 04:12:01
RANDTRADER11,14,4731.48,0,2013-05-03 04:12:10
RANDTRADER11,13,4762.03,0,2013-05-03 04:12:29
RANDTRADER11,12,4789.79,0,2013-05-03 04:12:33
RANDTRADER11,4,5002.99,0,2013-05-03 04:12:40
RANDTRADER11,1,5081.98,0,2013-05-03 04:12:45
RANDTRADER11,22,4692.64,0,2013-05-03 04:12:53
RANDTRADER11,69,3621.04,0,2013-05-03 04:12:55
RANDTRADER11,70,3599.91,0,2013-05-03 04:13:11
RANDTRADER11,83,3334.58,0,2013-05-03 04:13:12
RANDTRADER11,78,3409.13,0,2013-05-03 04:13:27
RANDTRADER11,67,3542.45,0,2013-05-03 04:13:32
RANDTRADER11,66,3554.57,0,2013-05-03 04:13:33
RANDTRADER11,55,3687.89,0,2013-05-03 04:13:35
RANDTRADER11,38,3836.13,0,2013-05-03 04:13:39
RANDTRADER11,1,4158.77,0,2013-05-03 04:13:40
RANDTRADER11,0,4168.11,0,2013-05-03 04:13:54
RANDTRADER11,14,4025.87,0,2013-05-03 04:14:17
RANDTRADER11,15,4015.91,0,2013-05-03 04:14:18
RANDTRADER11,16,4005.9,0,2013-05-03 04:14:20
RANDTRADER11,22,3946.68,0,2013-05-03 04:14:23
RANDTRADER11,2,4152.28,0,2013-05-03 04:14:27
RANDTRADER11,49,3686.04,0,2013-05-03 04:14:33
RANDTRADER11,2,4265.08,0,2013-05-03 04:14:59
RANDTRADER11,77,3353.08,0,2013-05-03 04:15:08
RANDTRADER11,20,4319.8,0,2013-05-03 04:15:17
RANDTRADER11,10,4553.7,0,2013-05-03 04:15:29
RANDTRADER11,3,4712.95,0,2013-05-03 04:15:34
RANDTRADER11,2,4736.23,0,2013-05-03 04:15:39
RANDTRADER11,1,4759.91,0,2013-05-03 04:15:47
RANDTRADER11,0,4774.76,0,2013-05-03 04:15:58
RANDTRADER11,17,4363.19,0,2013-05-03 04:16:05
RANDTRADER11,10,4576.55,0,2013-05-03 04:16:31
RANDTRADER11,11,4548.25,0,2013-05-03 04:16:50
RANDTRADER11,6,4671.6,0,2013-05-03 04:16:59
RANDTRADER11,5,4695.4,0,2013-05-03 04:17:04
RANDTRADER11,6,4671.64,0,2013-05-03 04:17:17
RANDTRADER11,5,4700.04,0,2013-05-03 04:17:22
RANDTRADER11,3,4765.34,0,2013-05-03 04:17:33
RANDTRADER11,2,4803.31,0,2013-05-03 04:17:40
RANDTRADER11,10,4525.39,0,2013-05-03 04:17:57
RANDTRADER11,6,4678.59,0,2013-05-03 04:18:00
RANDTRADER11,8,4602.29,0,2013-05-03 04:18:14
RANDTRADER11,22,4066.23,0,2013-05-03 04:18:15
RANDTRADER11,13,4436.58,0,2013-05-03 04:18:26
RANDTRADER11,14,4394.74,0,2013-05-03 04:18:41
RANDTRADER11,10,4591.38,0,2013-05-03 04:18:51
RANDTRADER11,5,4837.18,0,2013-05-03 04:18:53
RANDTRADER11,4,4869.66,0,2013-05-03 04:19:02
RANDTRADER11,3,4905.97,0,2013-05-03 04:19:07
RANDTRADER11,2,4934.74,0,2013-05-03 04:19:19
RANDTRADER11,1,4969.81,0,2013-05-03 04:19:35
RANDTRADER11,0,5003.26,0,2013-05-03 04:19:37
RANDTRADER11,1,4968.37,0,2013-05-03 04:19:53
RANDTRADER11,0,4989.72,0,2013-05-03 04:20:30
RANDTRADER11,1,4958.6,0,2013-05-03 04:21:02
RANDTRADER11,0,4988.4,0,2013-05-03 04:21:05
RANDTRADER11,1,4958.46,0,2013-05-03 04:21:36
RANDTRADER11,0,4988.24,0,2013-05-03 04:21:53
RANDTRADER11,1,4959.88,0,2013-05-03 04:22:32
RANDTRADER11,0,4989.1,0,2013-05-03 04:22:42
RANDTRADER11,1,4959.18,0,2013-05-03 04:23:31
RANDTRADER11,0,4987.79,0,2013-05-03 04:23:35
RANDTRADER11,1,4961.29,0,2013-05-03 04:23:57
RANDTRADER11,0,4987.99,0,2013-05-03 04:24:12
RANDTRADER11,1,4960.92,0,2013-05-03 04:24:53
RANDTRADER11,0,4987.7,0,2013-05-03 04:25:09
RANDTRADER11,45,3429.35,0,2013-05-03 04:32:43
RANDTRADER11,14,4451.73,0,2013-05-03 04:32:55
RANDTRADER11,1,4856.68,0,2013-05-03 04:33:00
RANDTRADER11,0,4890.49,0,2013-05-03 04:33:06
RANDTRADER11,3,4784.2,0,2013-05-03 04:33:12
RANDTRADER11,1,4841.86,0,2013-05-03 04:33:31
RANDTRADER11,0,4872.15,0,2013-05-03 04:33:36
RANDTRADER11,6,4698.33,0,2013-05-03 04:33:57
RANDTRADER11,13,4513.88,0,2013-05-03 04:34:11
RANDTRADER11,11,4564.32,0,2013-05-03 04:34:14
RANDTRADER11,1,4831.22,0,2013-05-03 04:34:45
RANDTRADER11,0,4861.38,0,2013-05-03 04:34:51
RANDTRADER11,3,4736.82,0,2013-05-03 04:35:34
RANDTRADER11,2,4777.07,0,2013-05-03 04:35:46
RANDTRADER11,1,4809.26,0,2013-05-03 04:35:56
RANDTRADER11,0,4842.94,0,2013-05-03 04:35:57
RANDTRADER11,4,4717.58,0,2013-05-03 04:36:06
RANDTRADER11,2,4782.74,0,2013-05-03 04:36:09
RANDTRADER11,1,4814.16,0,2013-05-03 04:36:30
RANDTRADER11,0,4845.23,0,2013-05-03 04:36:36
RANDTRADER11,3,4747.79,0,2013-05-03 04:36:54
RANDTRADER12,32,3200,0,2013-05-03 04:07:08
RANDTRADER12,26,3803.66,0,2013-05-03 04:07:31
RANDTRADER12,54,1099.98,0,2013-05-03 04:07:46
RANDTRADER12,19,4479.58,0,2013-05-03 04:07:49
RANDTRADER12,18,4575.78,0,2013-05-03 04:08:59
RANDTRADER12,17,4671.98,0,2013-05-03 04:09:00
RANDTRADER12,41,2206.94,0,2013-05-03 04:09:08
RANDTRADER12,30,3254.25,0,2013-05-03 04:09:19
RANDTRADER12,29,3349.46,0,2013-05-03 04:09:20
RANDTRADER12,19,4171.16,0,2013-05-03 04:09:27
RANDTRADER12,40,2291.45,0,2013-05-03 04:10:03
RANDTRADER12,28,3281.21,0,2013-05-03 04:10:08
RANDTRADER12,13,4305.56,0,2013-05-03 04:10:26
RANDTRADER12,15,4184.8,0,2013-05-03 04:10:54
RANDTRADER12,26,3496.2,0,2013-05-03 04:10:55
RANDTRADER12,29,3314.76,0,2013-05-03 04:10:56
RANDTRADER12,41,2570.12,0,2013-05-03 04:11:02
RANDTRADER12,42,2511.86,0,2013-05-03 04:11:03
RANDTRADER12,39,2666.45,0,2013-05-03 04:11:09
RANDTRADER12,38,2719.99,0,2013-05-03 04:11:18
RANDTRADER12,29,3039.94,0,2013-05-03 04:11:35
RANDTRADER12,11,3728.98,0,2013-05-03 04:11:44
RANDTRADER12,10,3767.26,0,2013-05-03 04:11:46
RANDTRADER12,9,3799.51,0,2013-05-03 04:11:59
RANDTRADER12,4,3943.71,0,2013-05-03 04:12:06
RANDTRADER12,11,3731.05,0,2013-05-03 04:12:24
RANDTRADER12,38,2942.65,0,2013-05-03 04:12:25
RANDTRADER12,46,2729.45,0,2013-05-03 04:12:39
RANDTRADER12,50,2628.61,0,2013-05-03 04:12:44
RANDTRADER12,53,2549.62,0,2013-05-03 04:12:45
RANDTRADER12,66,2217.73,0,2013-05-03 04:12:47
RANDTRADER12,19,3289.33,0,2013-05-03 04:12:56
RANDTRADER12,18,3309.15,0,2013-05-03 04:13:08
RANDTRADER12,5,3574.48,0,2013-05-03 04:13:12
RANDTRADER12,2,3637.99,0,2013-05-03 04:13:19
RANDTRADER12,1,3648.04,0,2013-05-03 04:13:47
RANDTRADER12,0,3658,0,2013-05-03 04:14:18
RANDTRADER12,20,3452.4,0,2013-05-03 04:14:27
RANDTRADER12,53,3104.25,0,2013-05-03 04:14:29
RANDTRADER12,6,3570.49,0,2013-05-03 04:14:33
RANDTRADER12,1,3620.09,0,2013-05-03 04:14:34
RANDTRADER12,0,3631.61,0,2013-05-03 04:14:51
RANDTRADER12,27,3173.69,0,2013-05-03 04:15:17
RANDTRADER12,28,3150.41,0,2013-05-03 04:15:39
RANDTRADER12,2,3769.99,0,2013-05-03 04:15:47
RANDTRADER12,1,3791.88,0,2013-05-03 04:16:03
RANDTRADER12,0,3818.41,0,2013-05-03 04:16:12
RANDTRADER12,2,3760.81,0,2013-05-03 04:16:30
RANDTRADER12,9,3547.45,0,2013-05-03 04:16:31
