id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,412,16294.6,0,2013-05-03 05:42:53
RANDTRADER01,488,10824.9,0,2013-05-03 05:42:54
RANDTRADER02,256,25600,0,2013-05-03 05:40:28
RANDTRADER02,81,44150,0,2013-05-03 05:40:37
RANDTRADER02,21,50510,0,2013-05-03 05:40:38
RANDTRADER03,256,25600,0,2013-05-03 05:40:28
RANDTRADER03,107,41394,0,2013-05-03 05:40:39
RANDTRADER03,64,45674.6,0,2013-05-03 05:40:44
RANDTRADER03,115,40339,0,2013-05-03 05:40:53
RANDTRADER03,204,31861.8,0,2013-05-03 05:42:02
RANDTRADER03,203,31921.3,0,2013-05-03 05:43:11
RANDTRADER03,247,29312.5,0,2013-05-03 05:43:16
RANDTRADER03,258,28707.8,0,2013-05-03 05:43:19
RANDTRADER03,322,24882.6,0,2013-05-03 05:43:25
RANDTRADER03,419,19084.9,0,2013-05-03 05:43:26
RANDTRADER03,588,9303.84,0,2013-05-03 05:43:36
RANDTRADER03,590,9188.46,0,2013-05-03 05:43:41
RANDTRADER03,704,1156.02,0,2013-05-03 05:43:53
RANDTRADER03,705,1089.63,0,2013-05-03 05:44:00
RANDTRADER03,707,950.569,0,2013-05-03 05:44:08
RANDTRADER03,710,752.659,0,2013-05-03 05:44:31
RANDTRADER03,718,179.059,0,2013-05-03 05:44:39
RANDTRADER03,719,102.049,0,2013-05-03 05:45:03
RANDTRADER03,706,1172.99,0,2013-05-03 05:45:26
RANDTRADER03,707,1091.39,0,2013-05-03 05:45:41
RANDTRADER03,715,435.089,0,2013-05-03 05:45:42
RANDTRADER03,713,592.869,0,2013-05-03 05:45:57
RANDTRADER03,687,2496.59,0,2013-05-03 05:46:06
RANDTRADER03,690,2266.97,0,2013-05-03 05:46:13
RANDTRADER03,696,1723.65,0,2013-05-03 05:46:37
RANDTRADER03,713,253.829,0,2013-05-03 05:47:18
RANDTRADER03,714,169.959,0,2013-05-03 05:47:33
RANDTRADER03,715,84.8092,0,2013-05-03 05:47:49
RANDTRADER03,713,260.769,0,2013-05-03 05:48:14
RANDTRADER03,715,88.4092,0,2013-05-03 05:48:19
RANDTRADER03,714,179.379,0,2013-05-03 05:49:04
RANDTRADER03,698,1681.78,0,2013-05-03 05:49:08
RANDTRADER03,702,1308.02,0,2013-05-03 05:49:16
RANDTRADER03,712,369.419,0,2013-05-03 05:49:32
RANDTRADER03,713,284.709,0,2013-05-03 05:49:39
RANDTRADER03,714,195.689,0,2013-05-03 05:49:58
RANDTRADER03,715,110.069,0,2013-05-03 05:50:03
RANDTRADER03,716,16.7992,0,2013-05-03 05:50:10
RANDTRADER03,714,177.999,0,2013-05-03 05:50:22
RANDTRADER03,715,95.4092,0,2013-05-03 05:50:33
RANDTRADER03,716,7.34918,0,2013-05-03 05:50:41
RANDTRADER03,715,88.8392,0,2013-05-03 05:50:50
RANDTRADER03,716,18.5592,0,2013-05-03 05:51:06
RANDTRADER03,715,82.1292,0,2013-05-03 05:52:01
RANDTRADER03,716,15.9492,0,2013-05-03 05:52:07
RANDTRADER03,532,10540.7,0,2013-05-03 05:53:48
RANDTRADER03,584,8179.95,0,2013-05-03 05:54:08
RANDTRADER03,573,8789.68,0,2013-05-03 05:54:25
RANDTRADER03,593,7854.28,0,2013-05-03 05:54:40
RANDTRADER03,743,1306.84,0,2013-05-03 05:54:56
RANDTRADER03,764,253.269,0,2013-05-03 05:55:20
RANDTRADER03,765,206.119,0,2013-05-03 05:55:33
RANDTRADER03,767,111.819,0,2013-05-03 05:55:34
RANDTRADER03,768,69.729,0,2013-05-03 05:55:36
RANDTRADER03,665,4285.52,0,2013-05-03 05:55:47
RANDTRADER03,666,4238.43,0,2013-05-03 05:56:49
RANDTRADER03,752,1235.31,0,2013-05-03 05:57:13
RANDTRADER03,778,249.789,0,2013-05-03 05:57:21
RANDTRADER03,781,119.889,0,2013-05-03 05:57:28
RANDTRADER03,780,159.089,0,2013-05-03 05:57:48
RANDTRADER03,782,84.1093,0,2013-05-03 05:58:17
RANDTRADER03,783,44.3793,0,2013-05-03 05:58:25
RANDTRADER03,784,18.9293,0,2013-05-03 05:58:58
RANDTRADER03,729,1636.48,0,2013-05-03 05:59:30
RANDTRADER03,754,957.729,0,2013-05-03 05:59:38
RANDTRADER03,777,273.019,0,2013-05-03 05:59:45
RANDTRADER03,780,183.919,0,2013-05-03 05:59:52
RANDTRADER03,783,91.8492,0,2013-05-03 05:59:56
RANDTRADER03,784,61.9892,0,2013-05-03 06:00:01
RANDTRADER03,785,27.5292,0,2013-05-03 06:00:25
RANDTRADER03,705,2365.13,0,2013-05-03 06:01:15
RANDTRADER03,707,2306.93,0,2013-05-03 06:01:33
RANDTRADER03,708,2277.73,0,2013-05-03 06:01:34
RANDTRADER03,714,2067.67,0,2013-05-03 06:01:40
RANDTRADER03,715,2043.28,0,2013-05-03 06:02:02
RANDTRADER03,717,1991.52,0,2013-05-03 06:02:03
RANDTRADER03,735,1558.62,0,2013-05-03 06:02:11
RANDTRADER03,742,1415.47,0,2013-05-03 06:02:27
RANDTRADER03,603,3136.29,0,2013-05-03 06:03:18
RANDTRADER03,874,1313.25,0,2013-05-03 06:03:23
RANDTRADER03,888,1253.31,0,2013-05-03 06:03:40
RANDTRADER03,799,1707.21,0,2013-05-03 06:03:54
RANDTRADER03,802,1691.43,0,2013-05-03 06:03:56
RANDTRADER03,804,1674.77,0,2013-05-03 06:04:02
RANDTRADER03,600,3449.57,0,2013-05-03 06:04:21
RANDTRADER03,596,3484.37,0,2013-05-03 06:04:22
RANDTRADER03,886,929.469,0,2013-05-03 06:04:27
RANDTRADER03,841,1325.02,0,2013-05-03 06:04:41
RANDTRADER03,928,519.399,0,2013-05-03 06:04:44
RANDTRADER03,673,3125.5,0,2013-05-03 06:04:54
RANDTRADER03,665,3207.26,0,2013-05-03 06:04:55
RANDTRADER03,576,4116.84,0,2013-05-03 06:04:57
RANDTRADER03,738,1210.56,0,2013-05-03 06:05:20
RANDTRADER03,655,2635.67,0,2013-05-03 06:05:26
RANDTRADER03,654,2652.84,0,2013-05-03 06:05:28
RANDTRADER03,642,2858.88,0,2013-05-03 06:05:31
RANDTRADER03,682,2015.68,0,2013-05-03 06:05:33
RANDTRADER03,722,1266.48,0,2013-05-03 06:05:44
RANDTRADER03,724,1252.53,0,2013-05-03 06:06:27
RANDTRADER03,821,580.319,0,2013-05-03 06:06:28
RANDTRADER03,873,242.319,0,2013-05-03 06:06:50
RANDTRADER03,847,617.759,0,2013-05-03 06:06:58
RANDTRADER03,863,244.799,0,2013-05-03 06:07:22
RANDTRADER03,865,195.559,0,2013-05-03 06:07:29
RANDTRADER03,870,69.6591,0,2013-05-03 06:07:37
RANDTRADER03,853,600.229,0,2013-05-03 06:07:45
RANDTRADER03,852,631.439,0,2013-05-03 06:07:46
RANDTRADER03,851,662.649,0,2013-05-03 06:07:50
RANDTRADER03,852,626.969,0,2013-05-03 06:08:02
RANDTRADER03,864,127.289,0,2013-05-03 06:08:10
RANDTRADER03,865,85.6291,0,2013-05-03 06:08:18
RANDTRADER03,866,47.3791,0,2013-05-03 06:08:25
RANDTRADER03,867,7.80912,0,2013-05-03 06:08:33
RANDTRADER03,859,415.889,0,2013-05-03 06:08:47
RANDTRADER03,860,358.139,0,2013-05-03 06:08:56
RANDTRADER03,862,222.639,0,2013-05-03 06:09:04
RANDTRADER03,861,287.409,0,2013-05-03 06:09:12
RANDTRADER03,862,213.289,0,2013-05-03 06:09:35
RANDTRADER03,863,137.739,0,2013-05-03 06:09:43
RANDTRADER03,864,63.4991,0,2013-05-03 06:09:51
RANDTRADER03,863,145.989,0,2013-05-03 06:10:07
RANDTRADER03,862,228.479,0,2013-05-03 06:10:09
RANDTRADER04,256,25600,0,2013-05-03 05:40:28
RANDTRADER04,154,35754.1,0,2013-05-03 05:40:44
RANDTRADER04,152,35953.2,0,2013-05-03 05:40:45
RANDTRADER04,440,3982.32,0,2013-05-03 05:41:25
RANDTRADER04,454,2739.26,0,2013-05-03 05:42:10
RANDTRADER04,466,1895.06,0,2013-05-03 05:42:36
RANDTRADER04,478,1006.1,0,2013-05-03 05:42:45
RANDTRADER04,402,6475.82,0,2013-05-03 05:42:55
RANDTRADER04,437,4383.87,0,2013-05-03 05:43:23
RANDTRADER04,472,2429.12,0,2013-05-03 05:43:34
RANDTRADER04,499,866.903,0,2013-05-03 05:43:35
RANDTRADER04,511,220.463,0,2013-05-03 05:43:43
RANDTRADER04,513,92.7225,0,2013-05-03 05:43:48
RANDTRADER04,514,22.2625,0,2013-05-03 05:43:55
RANDTRADER04,475,2849.76,0,2013-05-03 05:44:16
RANDTRADER04,485,2178.56,0,2013-05-03 05:44:21
RANDTRADER04,513,386.842,0,2013-05-03 05:44:28
RANDTRADER04,514,322.073,0,2013-05-03 05:44:43
RANDTRADER04,515,256.143,0,2013-05-03 05:44:50
RANDTRADER04,498,1623.62,0,2013-05-03 05:44:57
RANDTRADER04,511,552.683,0,2013-05-03 05:45:26
RANDTRADER04,504,1160.49,0,2013-05-03 05:45:33
RANDTRADER04,497,1735.19,0,2013-05-03 05:45:42
RANDTRADER04,495,1891.63,0,2013-05-03 05:45:51
RANDTRADER04,497,1733.85,0,2013-05-03 05:45:57
RANDTRADER04,502,1349.25,0,2013-05-03 05:46:04
RANDTRADER04,506,1022.09,0,2013-05-03 05:46:20
RANDTRADER04,508,843.973,0,2013-05-03 05:46:35
RANDTRADER04,503,1309.52,0,2013-05-03 05:46:40
RANDTRADER04,496,1961.29,0,2013-05-03 05:46:41
RANDTRADER04,497,1880.93,0,2013-05-03 05:46:53
RANDTRADER04,505,1165.73,0,2013-05-03 05:47:10
RANDTRADER04,510,769.733,0,2013-05-03 05:47:24
RANDTRADER04,511,682.053,0,2013-05-03 05:47:38
RANDTRADER04,513,507.253,0,2013-05-03 05:47:54
RANDTRADER04,515,332.533,0,2013-05-03 05:48:01
RANDTRADER04,517,156.573,0,2013-05-03 05:48:14
RANDTRADER04,518,76.8027,0,2013-05-03 05:48:22
RANDTRADER04,472,3851.1,0,2013-05-03 05:48:36
RANDTRADER04,483,2885.96,0,2013-05-03 05:48:43
RANDTRADER04,509,613.823,0,2013-05-03 05:48:58
RANDTRADER04,510,522.853,0,2013-05-03 05:49:04
RANDTRADER04,513,244.963,0,2013-05-03 05:49:18
RANDTRADER04,514,150.893,0,2013-05-03 05:49:25
RANDTRADER04,515,57.0329,0,2013-05-03 05:49:33
RANDTRADER04,512,315.693,0,2013-05-03 05:49:41
RANDTRADER04,513,220.983,0,2013-05-03 05:49:52
RANDTRADER04,514,131.963,0,2013-05-03 05:49:59
RANDTRADER04,515,48.6929,0,2013-05-03 05:50:06
RANDTRADER04,514,143.663,0,2013-05-03 05:50:16
RANDTRADER04,515,64.2929,0,2013-05-03 05:50:20
RANDTRADER04,516,6.80288,0,2013-05-03 05:52:38
RANDTRADER04,160,18070.2,0,2013-05-03 05:52:45
RANDTRADER04,238,14049.3,0,2013-05-03 05:53:05
RANDTRADER04,266,12559.5,0,2013-05-03 05:53:34
RANDTRADER04,450,2034.66,0,2013-05-03 05:53:47
RANDTRADER04,485,490.464,0,2013-05-03 05:53:57
RANDTRADER04,490,270.064,0,2013-05-03 05:54:00
RANDTRADER04,492,164.144,0,2013-05-03 05:54:17
RANDTRADER04,489,304.454,0,2013-05-03 05:54:39
RANDTRADER04,469,1239.85,0,2013-05-03 05:54:40
RANDTRADER04,474,1015.6,0,2013-05-03 05:54:45
RANDTRADER04,476,926.364,0,2013-05-03 05:54:46
RANDTRADER04,475,973.914,0,2013-05-03 05:55:14
RANDTRADER04,397,4682.81,0,2013-05-03 05:55:18
RANDTRADER04,376,5736.38,0,2013-05-03 05:55:20
RANDTRADER04,373,5886.89,0,2013-05-03 05:55:21
RANDTRADER04,374,5839.22,0,2013-05-03 05:55:26
RANDTRADER04,475,1705.29,0,2013-05-03 05:55:47
RANDTRADER04,511,338.733,0,2013-05-03 05:55:53
RANDTRADER04,512,301.643,0,2013-05-03 05:56:00
RANDTRADER04,503,692.423,0,2013-05-03 05:56:25
RANDTRADER04,505,606.823,0,2013-05-03 05:56:30
RANDTRADER04,504,652.553,0,2013-05-03 05:56:38
RANDTRADER04,513,230.003,0,2013-05-03 05:56:44
RANDTRADER04,427,3233.12,0,2013-05-03 05:57:13
RANDTRADER04,429,3157.24,0,2013-05-03 05:57:22
RANDTRADER04,434,2974.49,0,2013-05-03 05:57:23
RANDTRADER04,442,2674.33,0,2013-05-03 05:57:27
RANDTRADER04,443,2637.66,0,2013-05-03 05:57:45
RANDTRADER04,452,2319.33,0,2013-05-03 05:57:51
RANDTRADER04,482,1325.73,0,2013-05-03 05:57:58
RANDTRADER04,510,378.773,0,2013-05-03 05:58:04
RANDTRADER04,516,153.833,0,2013-05-03 05:58:14
RANDTRADER04,518,78.8533,0,2013-05-03 05:58:17
RANDTRADER04,519,45.5933,0,2013-05-03 05:58:38
RANDTRADER04,520,12.6333,0,2013-05-03 05:58:52
RANDTRADER04,512,224.633,0,2013-05-03 05:59:10
RANDTRADER04,517,114.133,0,2013-05-03 05:59:18
RANDTRADER04,441,2053.65,0,2013-05-03 05:59:23
RANDTRADER04,505,170.693,0,2013-05-03 05:59:30
RANDTRADER04,506,143.813,0,2013-05-03 05:59:43
RANDTRADER04,350,5015.69,0,2013-05-03 05:59:51
RANDTRADER04,357,4798.69,0,2013-05-03 06:00:04
RANDTRADER04,358,4763.18,0,2013-05-03 06:00:14
RANDTRADER04,375,4159.51,0,2013-05-03 06:00:16
RANDTRADER04,376,4130.3,0,2013-05-03 06:00:38
RANDTRADER04,375,4164.14,0,2013-05-03 06:01:03
RANDTRADER04,455,1826.54,0,2013-05-03 06:01:15
RANDTRADER04,456,1800.65,0,2013-05-03 06:01:28
RANDTRADER04,450,2010.71,0,2013-05-03 06:01:40
RANDTRADER04,453,1921.01,0,2013-05-03 06:01:47
RANDTRADER04,458,1776.46,0,2013-05-03 06:01:48
RANDTRADER04,511,366.663,0,2013-05-03 06:01:51
RANDTRADER04,312,4261.09,0,2013-05-03 06:02:05
RANDTRADER04,442,1428.39,0,2013-05-03 06:02:12
RANDTRADER04,476,733.093,0,2013-05-03 06:02:27
RANDTRADER04,498,360.633,0,2013-05-03 06:02:41
RANDTRADER04,511,123.513,0,2013-05-03 06:02:58
RANDTRADER04,513,98.4731,0,2013-05-03 06:03:12
RANDTRADER04,518,39.7731,0,2013-05-03 06:03:19
RANDTRADER04,248,1856.87,0,2013-05-03 06:03:23
RANDTRADER04,55,2775.55,0,2013-05-03 06:03:31
RANDTRADER04,36,2880.81,0,2013-05-03 06:03:57
RANDTRADER04,25,2977.72,0,2013-05-03 06:04:16
RANDTRADER04,18,3039.39,0,2013-05-03 06:04:17
RANDTRADER04,222,1264.59,0,2013-05-03 06:04:21
RANDTRADER04,208,1383.59,0,2013-05-03 06:04:36
RANDTRADER04,3,3126.09,0,2013-05-03 06:04:41
RANDTRADER04,4,3117.3,0,2013-05-03 06:04:52
RANDTRADER04,5,3108.07,0,2013-05-03 06:04:54
RANDTRADER04,94,2198.49,0,2013-05-03 06:04:57
RANDTRADER04,126,1905.37,0,2013-05-03 06:05:03
RANDTRADER04,140,1654.21,0,2013-05-03 06:05:20
RANDTRADER04,223,229.103,0,2013-05-03 06:05:25
RANDTRADER04,235,23.0631,0,2013-05-03 06:05:31
RANDTRADER04,236,2.55313,0,2013-05-03 06:05:45
RANDTRADER04,139,674.763,0,2013-05-03 06:06:28
RANDTRADER04,143,648.763,0,2013-05-03 06:06:49
RANDTRADER04,195,48.6831,0,2013-05-03 06:06:55
RANDTRADER04,191,141.923,0,2013-05-03 06:07:16
RANDTRADER04,175,514.883,0,2013-05-03 06:07:22
RANDTRADER04,173,564.123,0,2013-05-03 06:07:29
RANDTRADER04,170,639.663,0,2013-05-03 06:07:33
RANDTRADER04,165,765.563,0,2013-05-03 06:07:37
RANDTRADER04,182,234.993,0,2013-05-03 06:07:45
RANDTRADER04,183,195.563,0,2013-05-03 06:08:05
RANDTRADER04,175,512.123,0,2013-05-03 06:08:28
RANDTRADER04,174,551.693,0,2013-05-03 06:08:33
RANDTRADER04,173,600.713,0,2013-05-03 06:08:44
RANDTRADER04,174,535.943,0,2013-05-03 06:09:12
RANDTRADER04,176,387.703,0,2013-05-03 06:09:39
RANDTRADER04,175,461.943,0,2013-05-03 06:09:51
RANDTRADER04,179,121.543,0,2013-05-03 06:10:00
RANDTRADER04,180,39.0531,0,2013-05-03 06:10:07
RANDTRADER05,256,25600,0,2013-05-03 05:40:28
RANDTRADER05,152,35839.8,0,2013-05-03 05:40:47
RANDTRADER05,196,31010.4,0,2013-05-03 05:40:55
RANDTRADER05,445,3368.91,0,2013-05-03 05:41:25
RANDTRADER05,456,2259.45,0,2013-05-03 05:42:04
RANDTRADER05,465,1578.87,0,2013-05-03 05:42:39
RANDTRADER05,475,838.07,0,2013-05-03 05:42:46
RANDTRADER05,479,602.55,0,2013-05-03 05:43:28
RANDTRADER05,486,183.67,0,2013-05-03 05:43:44
RANDTRADER05,487,117.28,0,2013-05-03 05:43:58
RANDTRADER05,488,50.8898,0,2013-05-03 05:44:01
RANDTRADER05,486,189.95,0,2013-05-03 05:44:08
RANDTRADER05,487,121.35,0,2013-05-03 05:44:19
RANDTRADER06,256,25600,0,2013-05-03 05:40:28
RANDTRADER06,198,31310.7,0,2013-05-03 05:40:48
RANDTRADER06,152,35839.8,0,2013-05-03 05:40:49
RANDTRADER06,199,31493.8,0,2013-05-03 05:41:21
RANDTRADER06,298,21551.2,0,2013-05-03 05:42:04
RANDTRADER06,308,20542.6,0,2013-05-03 05:42:05
RANDTRADER06,392,14270.3,0,2013-05-03 05:42:32
RANDTRADER06,483,7529.02,0,2013-05-03 05:42:43
RANDTRADER06,488,7230.62,0,2013-05-03 05:43:12
RANDTRADER06,491,7049.45,0,2013-05-03 05:43:13
RANDTRADER06,528,4837.96,0,2013-05-03 05:43:21
RANDTRADER06,596,903.479,0,2013-05-03 05:43:35
RANDTRADER06,608,257.039,0,2013-05-03 05:43:43
RANDTRADER06,609,201.209,0,2013-05-03 05:43:48
RANDTRADER07,256,25600,0,2013-05-03 05:40:29
RANDTRADER07,461,3870,0,2013-05-03 05:40:36
RANDTRADER07,411,9041,0,2013-05-03 05:40:42
RANDTRADER07,321,18713.3,0,2013-05-03 05:41:24
RANDTRADER07,222,28655.9,0,2013-05-03 05:42:05
RANDTRADER07,223,28597.7,0,2013-05-03 05:43:03
RANDTRADER07,224,28538,0,2013-05-03 05:43:24
RANDTRADER07,355,20751.3,0,2013-05-03 05:43:32
RANDTRADER07,438,16122,0,2013-05-03 05:43:33
RANDTRADER07,458,14764.8,0,2013-05-03 05:43:40
RANDTRADER07,583,6924.45,0,2013-05-03 05:43:45
RANDTRADER07,592,6349.62,0,2013-05-03 05:43:46
RANDTRADER07,593,6285.1,0,2013-05-03 05:44:05
RANDTRADER07,632,3457.6,0,2013-05-03 05:44:16
RANDTRADER07,622,4128.8,0,2013-05-03 05:44:21
RANDTRADER07,619,4326.71,0,2013-05-03 05:44:31
RANDTRADER07,644,2476.96,0,2013-05-03 05:44:33
RANDTRADER07,636,3050.56,0,2013-05-03 05:44:39
RANDTRADER07,674,279.599,0,2013-05-03 05:44:44
RANDTRADER07,639,2901.8,0,2013-05-03 05:44:51
RANDTRADER07,657,1455.67,0,2013-05-03 05:44:57
RANDTRADER07,666,762.579,0,2013-05-03 05:45:01
RANDTRADER07,673,154.769,0,2013-05-03 05:45:33
RANDTRADER07,674,74.6491,0,2013-05-03 05:45:44
RANDTRADER07,669,459.249,0,2013-05-03 05:46:05
RANDTRADER07,672,229.629,0,2013-05-03 05:46:15
RANDTRADER07,668,594.829,0,2013-05-03 05:46:38
RANDTRADER07,673,129.279,0,2013-05-03 05:46:40
RANDTRADER07,674,52.8192,0,2013-05-03 05:47:12
RANDTRADER07,673,136.689,0,2013-05-03 05:47:33
RANDTRADER07,672,224.369,0,2013-05-03 05:47:38
RANDTRADER07,673,139.219,0,2013-05-03 05:47:46
RANDTRADER07,671,311.579,0,2013-05-03 05:48:19
RANDTRADER07,672,224.319,0,2013-05-03 05:48:30
RANDTRADER07,673,137.279,0,2013-05-03 05:48:38
RANDTRADER07,674,55.4992,0,2013-05-03 05:48:50
RANDTRADER07,648,2327.64,0,2013-05-03 05:48:58
RANDTRADER07,664,825.239,0,2013-05-03 05:49:08
RANDTRADER07,660,1199,0,2013-05-03 05:49:16
RANDTRADER07,668,457.959,0,2013-05-03 05:49:20
RANDTRADER07,667,549.339,0,2013-05-03 05:49:34
RANDTRADER07,669,379.919,0,2013-05-03 05:49:40
RANDTRADER07,671,210.599,0,2013-05-03 05:49:49
RANDTRADER07,672,121.579,0,2013-05-03 05:49:59
RANDTRADER07,671,216.699,0,2013-05-03 05:50:08
RANDTRADER07,669,403.759,0,2013-05-03 05:50:14
RANDTRADER07,670,308.789,0,2013-05-03 05:50:16
RANDTRADER07,672,147.589,0,2013-05-03 05:50:21
RANDTRADER07,673,70.4292,0,2013-05-03 05:50:36
RANDTRADER07,674,6.85915,0,2013-05-03 05:52:01
RANDTRADER07,673,73.0392,0,2013-05-03 05:52:07
RANDTRADER07,674,9.44915,0,2013-05-03 05:52:12
RANDTRADER07,646,1499.33,0,2013-05-03 05:53:34
RANDTRADER07,649,1353.08,0,2013-05-03 05:53:55
RANDTRADER07,660,743.349,0,2013-05-03 05:54:25
RANDTRADER07,663,603.039,0,2013-05-03 05:54:39
RANDTRADER07,671,277.599,0,2013-05-03 05:55:09
RANDTRADER07,672,230.049,0,2013-05-03 05:55:14
RANDTRADER07,675,79.5391,0,2013-05-03 05:55:21
RANDTRADER07,676,31.8691,0,2013-05-03 05:55:25
RANDTRADER07,667,454.419,0,2013-05-03 05:56:44
RANDTRADER07,668,411.349,0,2013-05-03 05:56:49
RANDTRADER07,669,367.079,0,2013-05-03 05:56:50
RANDTRADER07,671,278.099,0,2013-05-03 05:56:59
RANDTRADER07,673,195.099,0,2013-05-03 05:57:25
RANDTRADER07,676,65.1991,0,2013-05-03 05:57:27
RANDTRADER07,677,27.2491,0,2013-05-03 05:57:44
RANDTRADER07,668,345.579,0,2013-05-03 05:57:51
RANDTRADER07,638,1339.18,0,2013-05-03 05:57:58
RANDTRADER07,639,1307.44,0,2013-05-03 05:58:02
RANDTRADER07,640,1273.82,0,2013-05-03 05:58:06
RANDTRADER07,639,1313.55,0,2013-05-03 05:58:26
RANDTRADER07,643,1142.47,0,2013-05-03 05:58:27
RANDTRADER07,649,942.909,0,2013-05-03 05:58:39
RANDTRADER07,650,909.949,0,2013-05-03 05:58:52
RANDTRADER07,661,629.999,0,2013-05-03 05:58:58
RANDTRADER07,662,604.549,0,2013-05-03 05:58:59
RANDTRADER07,670,392.549,0,2013-05-03 05:59:10
RANDTRADER07,671,369.029,0,2013-05-03 05:59:16
RANDTRADER07,646,1047.78,0,2013-05-03 05:59:38
RANDTRADER07,647,1019.4,0,2013-05-03 05:59:46
RANDTRADER07,646,1057.29,0,2013-05-03 06:00:13
RANDTRADER07,639,1341.21,0,2013-05-03 06:00:35
RANDTRADER07,671,308.889,0,2013-05-03 06:00:36
RANDTRADER07,672,276.629,0,2013-05-03 06:00:41
RANDTRADER07,675,183.119,0,2013-05-03 06:00:56
RANDTRADER07,678,88.4992,0,2013-05-03 06:00:59
RANDTRADER07,679,56.1892,0,2013-05-03 06:01:01
RANDTRADER07,680,25.3892,0,2013-05-03 06:01:13
RANDTRADER07,627,1435.19,0,2013-05-03 06:01:51
RANDTRADER07,626,1461.07,0,2013-05-03 06:01:59
RANDTRADER07,624,1512.83,0,2013-05-03 06:02:03
RANDTRADER07,663,749.599,0,2013-05-03 06:02:05
RANDTRADER07,645,1182.5,0,2013-05-03 06:02:11
RANDTRADER07,649,1107.14,0,2013-05-03 06:02:22
RANDTRADER07,651,1069.46,0,2013-05-03 06:02:23
RANDTRADER07,653,1060.94,0,2013-05-03 06:03:35
RANDTRADER07,672,974.869,0,2013-05-03 06:03:41
RANDTRADER07,673,970.559,0,2013-05-03 06:03:46
RANDTRADER07,691,886.139,0,2013-05-03 06:03:48
RANDTRADER07,780,432.239,0,2013-05-03 06:03:54
RANDTRADER07,781,422.309,0,2013-05-03 06:03:59
RANDTRADER07,788,360.639,0,2013-05-03 06:04:17
RANDTRADER07,498,2915.54,0,2013-05-03 06:04:27
