id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,169,11800.9,0,2013-05-03 05:11:47
RANDTRADER02,176,11256.1,0,2013-05-03 05:11:54
RANDTRADER02,195,9941.33,0,2013-05-03 05:11:56
RANDTRADER02,236,6685.74,0,2013-05-03 05:12:06
RANDTRADER02,272,3801.78,0,2013-05-03 05:12:07
RANDTRADER02,273,3717.93,0,2013-05-03 05:12:20
RANDTRADER02,269,4051.17,0,2013-05-03 05:12:27
RANDTRADER02,268,4138.37,0,2013-05-03 05:12:36
RANDTRADER02,266,4313.45,0,2013-05-03 05:12:40
RANDTRADER02,310,1184.88,0,2013-05-03 05:13:06
RANDTRADER02,319,511.05,0,2013-05-03 05:13:39
RANDTRADER02,322,315.81,0,2013-05-03 05:13:56
RANDTRADER02,323,254.81,0,2013-05-03 05:14:04
RANDTRADER02,316,802.77,0,2013-05-03 05:14:17
RANDTRADER02,324,100.85,0,2013-05-03 05:14:22
RANDTRADER02,317,730.57,0,2013-05-03 05:14:33
RANDTRADER02,321,356.09,0,2013-05-03 05:14:36
RANDTRADER02,322,251.47,0,2013-05-03 05:14:48
RANDTRADER02,321,353.42,0,2013-05-03 05:15:02
RANDTRADER02,314,1067.07,0,2013-05-03 05:15:04
RANDTRADER02,315,960.53,0,2013-05-03 05:15:06
RANDTRADER02,316,836.56,0,2013-05-03 05:15:32
RANDTRADER02,319,416.56,0,2013-05-03 05:16:02
RANDTRADER02,320,269.53,0,2013-05-03 05:16:23
RANDTRADER02,321,112.26,0,2013-05-03 05:16:59
RANDTRADER02,319,452.5,0,2013-05-03 05:18:46
RANDTRADER02,318,622.62,0,2013-05-03 05:18:48
RANDTRADER02,319,443.47,0,2013-05-03 05:19:12
RANDTRADER02,320,264.54,0,2013-05-03 05:19:17
RANDTRADER02,321,75.0496,0,2013-05-03 05:19:42
RANDTRADER02,320,269.85,0,2013-05-03 05:19:57
RANDTRADER02,321,66.1896,0,2013-05-03 05:20:01
RANDTRADER02,320,291,0,2013-05-03 05:22:36
RANDTRADER02,321,62.3496,0,2013-05-03 05:22:44
RANDTRADER03,128,12800,0,2013-05-03 05:09:22
RANDTRADER03,106,15343.4,0,2013-05-03 05:09:53
RANDTRADER03,132,12758.2,0,2013-05-03 05:09:57
RANDTRADER03,195,5864.15,0,2013-05-03 05:10:01
RANDTRADER03,92,16515.4,0,2013-05-03 05:10:05
RANDTRADER03,176,8145.62,0,2013-05-03 05:10:13
RANDTRADER03,238,4075.94,0,2013-05-03 05:11:26
RANDTRADER03,259,2750.21,0,2013-05-03 05:11:35
RANDTRADER03,290,506.741,0,2013-05-03 05:11:45
RANDTRADER03,289,590.591,0,2013-05-03 05:12:20
RANDTRADER03,295,122.231,0,2013-05-03 05:12:33
RANDTRADER03,296,34.6911,0,2013-05-03 05:12:40
RANDTRADER03,295,105.831,0,2013-05-03 05:13:21
RANDTRADER03,286,779.661,0,2013-05-03 05:13:39
RANDTRADER03,291,340.961,0,2013-05-03 05:14:29
RANDTRADER03,292,239.011,0,2013-05-03 05:15:02
RANDTRADER03,293,93.2111,0,2013-05-03 05:16:05
RANDTRADER03,290,529.771,0,2013-05-03 05:16:24
RANDTRADER03,291,384.041,0,2013-05-03 05:16:39
RANDTRADER03,290,541.311,0,2013-05-03 05:16:59
RANDTRADER03,291,381.521,0,2013-05-03 05:17:04
RANDTRADER03,289,710.941,0,2013-05-03 05:17:20
RANDTRADER03,290,545.911,0,2013-05-03 05:17:35
RANDTRADER03,292,199.891,0,2013-05-03 05:18:22
RANDTRADER03,293,29.7711,0,2013-05-03 05:18:46
RANDTRADER03,292,208.921,0,2013-05-03 05:19:12
RANDTRADER03,293,24.2611,0,2013-05-03 05:19:36
RANDTRADER03,292,227.921,0,2013-05-03 05:20:00
RANDTRADER03,291,431.581,0,2013-05-03 05:20:01
RANDTRADER03,292,227.741,0,2013-05-03 05:21:31
RANDTRADER03,293,15.0211,0,2013-05-03 05:21:55
RANDTRADER03,292,233.261,0,2013-05-03 05:22:29
RANDTRADER03,293,8.45116,0,2013-05-03 05:22:36
RANDTRADER03,292,243.001,0,2013-05-03 05:22:52
RANDTRADER03,291,477.551,0,2013-05-03 05:22:53
RANDTRADER03,290,712.101,0,2013-05-03 05:22:54
RANDTRADER03,291,476.851,0,2013-05-03 05:22:59
RANDTRADER03,292,234.381,0,2013-05-03 05:23:08
RANDTRADER04,128,12800,0,2013-05-03 05:09:22
RANDTRADER04,102,15786.4,0,2013-05-03 05:09:53
RANDTRADER05,128,12800,0,2013-05-03 05:09:22
RANDTRADER05,203,4592.75,0,2013-05-03 05:10:01
RANDTRADER06,128,12800,0,2013-05-03 05:09:22
RANDTRADER06,154,9508.66,0,2013-05-03 05:09:59
RANDTRADER06,197,4803.17,0,2013-05-03 05:10:00
RANDTRADER06,219,2437.07,0,2013-05-03 05:10:19
RANDTRADER06,157,6506.75,0,2013-05-03 05:11:26
RANDTRADER06,138,7753.91,0,2013-05-03 05:11:27
RANDTRADER06,179,5177.47,0,2013-05-03 05:11:32
RANDTRADER06,205,3267.25,0,2013-05-03 05:11:39
RANDTRADER06,240,363.65,0,2013-05-03 05:11:48
RANDTRADER06,243,100.19,0,2013-05-03 05:11:56
RANDTRADER06,207,2984.15,0,2013-05-03 05:12:07
RANDTRADER06,236,496.24,0,2013-05-03 05:12:44
RANDTRADER06,241,142.49,0,2013-05-03 05:13:00
RANDTRADER06,242,78.2104,0,2013-05-03 05:13:16
RANDTRADER06,234,780.13,0,2013-05-03 05:14:23
RANDTRADER06,229,1218.83,0,2013-05-03 05:14:30
RANDTRADER06,236,589.11,0,2013-05-03 05:14:32
RANDTRADER06,239,269.49,0,2013-05-03 05:15:06
RANDTRADER06,240,123.69,0,2013-05-03 05:16:06
RANDTRADER06,239,277.66,0,2013-05-03 05:16:42
RANDTRADER06,238,437.45,0,2013-05-03 05:17:04
RANDTRADER06,239,269.34,0,2013-05-03 05:17:06
RANDTRADER06,240,106.3,0,2013-05-03 05:17:30
RANDTRADER06,238,452.32,0,2013-05-03 05:18:21
RANDTRADER06,236,798.34,0,2013-05-03 05:18:22
RANDTRADER06,237,627.59,0,2013-05-03 05:18:43
RANDTRADER06,239,249.89,0,2013-05-03 05:19:37
RANDTRADER06,240,50.4003,0,2013-05-03 05:19:54
RANDTRADER06,239,263.57,0,2013-05-03 05:22:12
RANDTRADER06,238,476.74,0,2013-05-03 05:22:13
RANDTRADER06,239,263.14,0,2013-05-03 05:22:20
RANDTRADER06,240,44.9003,0,2013-05-03 05:22:29
RANDTRADER06,239,272.25,0,2013-05-03 05:22:38
RANDTRADER06,240,37.7003,0,2013-05-03 05:22:51
RANDTRADER06,239,280.17,0,2013-05-03 05:23:08
RANDTRADER06,240,34.9203,0,2013-05-03 05:23:10
RANDTRADER07,128,12800,0,2013-05-03 05:09:22
RANDTRADER07,210,4320.38,0,2013-05-03 05:10:02
RANDTRADER07,184,7116.68,0,2013-05-03 05:10:18
RANDTRADER07,162,9482.78,0,2013-05-03 05:10:19
RANDTRADER07,206,4783.46,0,2013-05-03 05:10:23
RANDTRADER07,162,7835.3,0,2013-05-03 05:11:03
RANDTRADER07,106,11363.3,0,2013-05-03 05:11:12
RANDTRADER07,100,11719.7,0,2013-05-03 05:11:15
RANDTRADER07,150,8574.7,0,2013-05-03 05:11:21
RANDTRADER07,190,6051.5,0,2013-05-03 05:11:23
RANDTRADER07,223,3791.99,0,2013-05-03 05:11:30
RANDTRADER07,266,417.78,0,2013-05-03 05:11:36
RANDTRADER07,270,128.3,0,2013-05-03 05:11:43
RANDTRADER07,230,3446.7,0,2013-05-03 05:11:49
RANDTRADER07,232,3290.86,0,2013-05-03 05:12:11
RANDTRADER07,236,2963.98,0,2013-05-03 05:12:12
RANDTRADER07,264,502.22,0,2013-05-03 05:12:16
RANDTRADER07,268,168.98,0,2013-05-03 05:12:27
RANDTRADER07,269,81.44,0,2013-05-03 05:12:40
RANDTRADER07,258,859.69,0,2013-05-03 05:13:00
RANDTRADER07,186,5953.69,0,2013-05-03 05:13:01
RANDTRADER07,185,6024.44,0,2013-05-03 05:13:02
RANDTRADER07,142,9084.32,0,2013-05-03 05:13:07
RANDTRADER07,141,9148.6,0,2013-05-03 05:13:16
RANDTRADER07,140,9212.88,0,2013-05-03 05:13:17
RANDTRADER07,141,9145.16,0,2013-05-03 05:13:22
RANDTRADER07,142,9078.56,0,2013-05-03 05:13:23
RANDTRADER07,155,8167.78,0,2013-05-03 05:13:29
RANDTRADER07,156,8101.51,0,2013-05-03 05:13:31
RANDTRADER07,226,3000.61,0,2013-05-03 05:13:34
RANDTRADER07,254,1178.37,0,2013-05-03 05:13:58
RANDTRADER07,261,630.411,0,2013-05-03 05:14:17
RANDTRADER07,257,1004.89,0,2013-05-03 05:14:36
RANDTRADER07,266,80.3214,0,2013-05-03 05:14:43
RANDTRADER07,262,506.481,0,2013-05-03 05:15:06
RANDTRADER07,261,613.021,0,2013-05-03 05:15:07
RANDTRADER07,262,501.071,0,2013-05-03 05:15:08
RANDTRADER07,263,387.101,0,2013-05-03 05:15:26
RANDTRADER07,262,517.101,0,2013-05-03 05:15:39
RANDTRADER07,261,662.901,0,2013-05-03 05:16:05
RANDTRADER07,260,808.701,0,2013-05-03 05:16:06
RANDTRADER07,263,372.141,0,2013-05-03 05:16:24
RANDTRADER07,262,517.871,0,2013-05-03 05:16:36
RANDTRADER07,260,809.331,0,2013-05-03 05:16:39
RANDTRADER07,261,655.361,0,2013-05-03 05:16:42
RANDTRADER07,263,325.941,0,2013-05-03 05:17:20
RANDTRADER07,264,162.901,0,2013-05-03 05:17:31
RANDTRADER07,263,332.981,0,2013-05-03 05:18:40
RANDTRADER07,264,162.861,0,2013-05-03 05:18:48
RANDTRADER07,263,347.521,0,2013-05-03 05:19:36
RANDTRADER08,128,12800,0,2013-05-03 05:09:22
RANDTRADER08,102,16091.3,0,2013-05-03 05:09:59
RANDTRADER08,205,5440.11,0,2013-05-03 05:10:05
RANDTRADER08,121,13809.9,0,2013-05-03 05:10:13
RANDTRADER08,185,6971.89,0,2013-05-03 05:10:18
RANDTRADER08,69,14828.6,0,2013-05-03 05:10:58
RANDTRADER08,96,13124.1,0,2013-05-03 05:11:35
RANDTRADER08,106,12447,0,2013-05-03 05:11:36
RANDTRADER08,169,7818.35,0,2013-05-03 05:11:40
RANDTRADER08,174,7403.55,0,2013-05-03 05:11:49
RANDTRADER08,206,5339.23,0,2013-05-03 05:11:50
RANDTRADER08,255,1526.05,0,2013-05-03 05:11:52
RANDTRADER08,268,384.39,0,2013-05-03 05:11:57
RANDTRADER08,271,144.09,0,2013-05-03 05:12:28
RANDTRADER08,272,56.8901,0,2013-05-03 05:12:36
RANDTRADER08,267,485.84,0,2013-05-03 05:12:43
RANDTRADER08,238,2973.75,0,2013-05-03 05:12:44
RANDTRADER08,210,5375.87,0,2013-05-03 05:12:45
RANDTRADER08,282,281.87,0,2013-05-03 05:13:01
RANDTRADER08,283,217.59,0,2013-05-03 05:13:17
RANDTRADER08,284,132.29,0,2013-05-03 05:14:27
RANDTRADER08,283,236.91,0,2013-05-03 05:14:48
RANDTRADER08,284,130.37,0,2013-05-03 05:15:07
RANDTRADER08,283,244.34,0,2013-05-03 05:15:26
RANDTRADER08,284,130.37,0,2013-05-03 05:15:27
RANDTRADER08,283,301.45,0,2013-05-03 05:17:37
RANDTRADER08,282,472.53,0,2013-05-03 05:17:38
RANDTRADER08,283,299.52,0,2013-05-03 05:18:20
RANDTRADER08,284,129.44,0,2013-05-03 05:18:40
RANDTRADER08,283,318.93,0,2013-05-03 05:19:42
RANDTRADER08,284,119.44,0,2013-05-03 05:19:53
RANDTRADER08,283,323.28,0,2013-05-03 05:21:31
RANDTRADER08,284,110.11,0,2013-05-03 05:22:12
RANDTRADER08,283,323.71,0,2013-05-03 05:22:20
RANDTRADER08,282,537.31,0,2013-05-03 05:22:21
RANDTRADER08,283,323.52,0,2013-05-03 05:22:26
RANDTRADER08,284,88.9702,0,2013-05-03 05:22:53
RANDTRADER09,128,12800,0,2013-05-03 05:09:22
RANDTRADER09,102,15730.5,0,2013-05-03 05:09:52
RANDTRADER09,181,7368.43,0,2013-05-03 05:10:03
RANDTRADER09,200,5493.7,0,2013-05-03 05:10:16
RANDTRADER09,226,3473.24,0,2013-05-03 05:11:43
RANDTRADER09,261,749.539,0,2013-05-03 05:11:52
RANDTRADER09,267,226.819,0,2013-05-03 05:11:58
RANDTRADER09,227,3404.42,0,2013-05-03 05:12:07
RANDTRADER09,230,3170.24,0,2013-05-03 05:12:33
RANDTRADER09,233,2933.36,0,2013-05-03 05:12:35
RANDTRADER09,261,531.24,0,2013-05-03 05:12:45
RANDTRADER09,267,106.74,0,2013-05-03 05:13:00
RANDTRADER09,197,5207.64,0,2013-05-03 05:13:34
RANDTRADER09,188,6132.21,0,2013-05-03 05:14:43
RANDTRADER09,187,6246.18,0,2013-05-03 05:15:27
RANDTRADER09,229,366.18,0,2013-05-03 05:16:02
RANDTRADER09,230,219.15,0,2013-05-03 05:16:21
RANDTRADER09,231,73.4197,0,2013-05-03 05:16:36
RANDTRADER09,230,231.53,0,2013-05-03 05:17:01
RANDTRADER09,231,63.4197,0,2013-05-03 05:17:05
RANDTRADER09,230,228.45,0,2013-05-03 05:17:35
RANDTRADER09,231,57.3697,0,2013-05-03 05:17:38
RANDTRADER09,230,228.12,0,2013-05-03 05:18:43
RANDTRADER09,231,57.9997,0,2013-05-03 05:18:46
RANDTRADER09,229,435.7,0,2013-05-03 05:19:37
RANDTRADER09,228,624.55,0,2013-05-03 05:19:38
RANDTRADER09,230,216.77,0,2013-05-03 05:19:52
RANDTRADER09,231,13.1097,0,2013-05-03 05:20:00
RANDTRADER09,229,438.55,0,2013-05-03 05:21:55
RANDTRADER09,230,225.38,0,2013-05-03 05:22:13
RANDTRADER09,231,11.7797,0,2013-05-03 05:22:20
RANDTRADER09,230,230.02,0,2013-05-03 05:22:31
RANDTRADER09,231,2.66974,0,2013-05-03 05:22:38
RANDTRADER09,230,237.92,0,2013-05-03 05:22:59
RANDTRADER10,128,12800,0,2013-05-03 05:09:22
RANDTRADER10,129,12690,0,2013-05-03 05:09:32
RANDTRADER10,197,5248.76,0,2013-05-03 05:10:00
RANDTRADER10,223,2598.32,0,2013-05-03 05:10:14
RANDTRADER10,242,1351.16,0,2013-05-03 05:11:27
RANDTRADER10,249,871.87,0,2013-05-03 05:11:34
RANDTRADER10,259,148.17,0,2013-05-03 05:11:43
RANDTRADER10,260,70.3498,0,2013-05-03 05:11:52
RANDTRADER10,254,593.07,0,2013-05-03 05:11:58
RANDTRADER10,259,164.12,0,2013-05-03 05:12:43
RANDTRADER10,260,93.3698,0,2013-05-03 05:13:02
RANDTRADER10,261,22.2298,0,2013-05-03 05:13:21
RANDTRADER10,258,217.47,0,2013-05-03 05:13:57
RANDTRADER10,230,2039.71,0,2013-05-03 05:13:58
RANDTRADER10,240,1329.71,0,2013-05-03 05:14:12
RANDTRADER10,247,616.06,0,2013-05-03 05:15:04
RANDTRADER10,249,368.12,0,2013-05-03 05:15:32
RANDTRADER10,250,238.12,0,2013-05-03 05:15:39
RANDTRADER10,251,98.1199,0,2013-05-03 05:16:04
RANDTRADER10,250,245.15,0,2013-05-03 05:16:21
RANDTRADER10,249,392.18,0,2013-05-03 05:16:23
RANDTRADER10,250,246.45,0,2013-05-03 05:16:39
RANDTRADER10,251,88.3399,0,2013-05-03 05:17:01
RANDTRADER10,250,251.38,0,2013-05-03 05:17:30
RANDTRADER10,249,414.42,0,2013-05-03 05:17:32
RANDTRADER10,250,243.34,0,2013-05-03 05:17:37
RANDTRADER10,251,70.3299,0,2013-05-03 05:18:21
RANDTRADER10,250,249.26,0,2013-05-03 05:19:17
RANDTRADER10,251,60.4099,0,2013-05-03 05:19:37
RANDTRADER10,249,468.19,0,2013-05-03 05:19:52
RANDTRADER10,250,273.39,0,2013-05-03 05:19:57
RANDTRADER10,251,60.6698,0,2013-05-03 05:21:55
RANDTRADER10,250,274.46,0,2013-05-03 05:22:26
RANDTRADER10,251,56.2198,0,2013-05-03 05:22:31
RANDTRADER10,250,284.87,0,2013-05-03 05:22:44
RANDTRADER10,251,50.3198,0,2013-05-03 05:22:54
RANDTRADER11,128,12800,0,2013-05-03 05:09:22
RANDTRADER11,102,15301.5,0,2013-05-03 05:09:54
RANDTRADER11,197,4905.61,0,2013-05-03 05:10:02
RANDTRADER11,112,13018.9,0,2013-05-03 05:10:06
RANDTRADER11,93,14893.6,0,2013-05-03 05:10:16
RANDTRADER11,67,17636.8,0,2013-05-03 05:10:23
RANDTRADER11,59,18378.9,0,2013-05-03 05:10:27
RANDTRADER11,9,21572.4,0,2013-05-03 05:10:48
RANDTRADER11,31,20248,0,2013-05-03 05:10:56
RANDTRADER11,106,15776.5,0,2013-05-03 05:11:08
RANDTRADER11,127,14504.6,0,2013-05-03 05:11:09
RANDTRADER11,139,13847.7,0,2013-05-03 05:11:18
RANDTRADER11,119,15078.3,0,2013-05-03 05:11:29
RANDTRADER11,71,18108.5,0,2013-05-03 05:11:35
RANDTRADER11,67,18398,0,2013-05-03 05:11:43
RANDTRADER11,57,19121.7,0,2013-05-03 05:11:44
RANDTRADER11,26,21365.2,0,2013-05-03 05:11:45
RANDTRADER11,15,22161.2,0,2013-05-03 05:11:47
RANDTRADER12,128,12800,0,2013-05-03 05:09:22
RANDTRADER12,102,15385.2,0,2013-05-03 05:09:57
RANDTRADER12,99,15650.3,0,2013-05-03 05:10:35
RANDTRADER12,88,16357.8,0,2013-05-03 05:10:50
RANDTRADER12,14,20973.2,0,2013-05-03 05:10:59
RANDTRADER12,2,21630.1,0,2013-05-03 05:11:18
RANDTRADER12,9,21206,0,2013-05-03 05:11:28
RANDTRADER12,29,19975.4,0,2013-05-03 05:11:29
RANDTRADER12,25,20302.3,0,2013-05-03 05:12:13
RANDTRADER12,15,21069.3,0,2013-05-03 05:12:19
RANDTRADER12,12,21309.6,0,2013-05-03 05:12:28
RANDTRADER12,13,21232.5,0,2013-05-03 05:12:48
RANDTRADER12,14,21155.4,0,2013-05-03 05:12:49
RANDTRADER12,15,21089,0,2013-05-03 05:13:06
RANDTRADER12,2,21999.8,0,2013-05-03 05:13:29
RANDTRADER12,1,22067.9,0,2013-05-03 05:13:37
RANDTRADER12,0,22128.9,0,2013-05-03 05:14:04
RANDTRADER13,128,12800,0,2013-05-03 05:09:22
RANDTRADER13,129,12711.6,0,2013-05-03 05:10:34
RANDTRADER14,128,12800,0,2013-05-03 05:09:22
RANDTRADER14,129,12711.6,0,2013-05-03 05:10:35
RANDTRADER15,128,12800,0,2013-05-03 05:09:22
RANDTRADER15,129,12711.6,0,2013-05-03 05:10:35
RANDTRADER15,123,13172.7,0,2013-05-03 05:10:41
RANDTRADER15,98,14767.7,0,2013-05-03 05:10:49
RANDTRADER15,118,13537.9,0,2013-05-03 05:11:05
RANDTRADER15,43,18009.4,0,2013-05-03 05:11:08
RANDTRADER15,36,18433.5,0,2013-05-03 05:11:28
RANDTRADER15,26,19110.6,0,2013-05-03 05:11:36
RANDTRADER15,23,19307.1,0,2013-05-03 05:11:46
RANDTRADER15,4,20621.9,0,2013-05-03 05:11:56
RANDTRADER15,3,20699.9,0,2013-05-03 05:12:06
RANDTRADER15,1,20855.7,0,2013-05-03 05:12:11
RANDTRADER15,0,20922.1,0,2013-05-03 05:13:06
RANDTRADER15,1,20858.9,0,2013-05-03 05:13:12
RANDTRADER15,2,20790.7,0,2013-05-03 05:13:37
RANDTRADER15,1,20852.2,0,2013-05-03 05:14:00
RANDTRADER15,0,20922.7,0,2013-05-03 05:14:16
RANDTRADER16,128,12800,0,2013-05-03 05:09:23
RANDTRADER16,44,19323.4,0,2013-05-03 05:10:41
RANDTRADER16,94,16129.9,0,2013-05-03 05:10:48
RANDTRADER16,119,14534.9,0,2013-05-03 05:10:49
RANDTRADER16,130,13827.4,0,2013-05-03 05:10:50
RANDTRADER16,108,15151.8,0,2013-05-03 05:10:56
RANDTRADER16,67,17728.3,0,2013-05-03 05:11:32
RANDTRADER16,97,15714.1,0,2013-05-03 05:11:45
RANDTRADER16,100,15517.6,0,2013-05-03 05:11:46
RANDTRADER16,64,18319.1,0,2013-05-03 05:11:52
RANDTRADER16,15,22132.3,0,2013-05-03 05:11:53
RANDTRADER16,8,22677,0,2013-05-03 05:11:54
RANDTRADER17,128,12800,0,2013-05-03 05:09:23
RANDTRADER17,107,14072,0,2013-05-03 05:11:09
RANDTRADER17,86,15396.6,0,2013-05-03 05:11:24
RANDTRADER17,54,17461,0,2013-05-03 05:11:50
RANDTRADER17,5,21143.3,0,2013-05-03 05:12:04
RANDTRADER17,2,21380.2,0,2013-05-03 05:12:35
RANDTRADER17,1,21457.3,0,2013-05-03 05:12:49
RANDTRADER17,0,21525,0,2013-05-03 05:13:22
RANDTRADER18,128,12800,0,2013-05-03 05:09:23
RANDTRADER18,107,14091.3,0,2013-05-03 05:11:12
RANDTRADER20,128,12800,0,2013-05-03 05:09:23
RANDTRADER20,44,18286.9,0,2013-05-03 05:10:47
RANDTRADER20,118,13671.5,0,2013-05-03 05:10:59
RANDTRADER20,98,14901.3,0,2013-05-03 05:11:05
RANDTRADER20,79,16099.8,0,2013-05-03 05:11:23
RANDTRADER20,49,18114,0,2013-05-03 05:11:46
RANDTRADER20,4,21495.8,0,2013-05-03 05:12:04
RANDTRADER20,14,20728.8,0,2013-05-03 05:12:19
RANDTRADER20,8,21197.1,0,2013-05-03 05:12:33
RANDTRADER20,5,21431.3,0,2013-05-03 05:12:34
RANDTRADER20,4,21508.4,0,2013-05-03 05:12:48
RANDTRADER20,3,21577.1,0,2013-05-03 05:13:06
RANDTRADER20,2,21640.3,0,2013-05-03 05:13:13
RANDTRADER20,1,21706.9,0,2013-05-03 05:13:24
RANDTRADER20,0,21773.2,0,2013-05-03 05:13:31
RANDTRADER20,1,21702.7,0,2013-05-03 05:14:16
RANDTRADER20,0,21788,0,2013-05-03 05:14:28
