id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2543,14.7284,0,2013-05-03 07:30:30
RANDTRADER01,2546,8.4584,0,2013-05-03 07:30:35
RANDTRADER01,2548,4.5384,0,2013-05-03 07:30:41
RANDTRADER01,2547,9.5784,0,2013-05-03 07:30:57
RANDTRADER01,2548,4.8284,0,2013-05-03 07:31:37
RANDTRADER01,2549,0.458399,0,2013-05-03 07:31:50
RANDTRADER01,2544,23.9584,0,2013-05-03 07:33:03
RANDTRADER01,2545,15.2284,0,2013-05-03 07:33:08
RANDTRADER01,2546,9.5584,0,2013-05-03 07:33:14
RANDTRADER01,2547,3.9884,0,2013-05-03 07:33:22
RANDTRADER01,2545,13.6884,0,2013-05-03 07:33:53
RANDTRADER01,2546,0.7084,0,2013-05-03 07:34:02
RANDTRADER01,2545,22.5784,0,2013-05-03 07:34:14
RANDTRADER01,2544,50.3684,0,2013-05-03 07:34:36
RANDTRADER01,2545,24.6884,0,2013-05-03 07:34:52
RANDTRADER01,2546,5.9784,0,2013-05-03 07:34:59
RANDTRADER01,2545,13.3084,0,2013-05-03 07:35:22
RANDTRADER01,2546,1.3184,0,2013-05-03 07:35:43
RANDTRADER01,2545,2.7984,0,2013-05-03 07:36:28
RANDTRADER01,2546,1.3484,0,2013-05-03 07:36:39
RANDTRADER01,2547,0.128401,0,2013-05-03 07:37:35
RANDTRADER01,2546,0.998401,0,2013-05-03 07:38:36
RANDTRADER01,2547,0.178401,0,2013-05-03 07:38:46
RANDTRADER02,2048,204800,0,2013-05-03 07:13:51
RANDTRADER02,3281,44510,0,2013-05-03 07:14:19
RANDTRADER02,3543,7830,0,2013-05-03 07:14:24
RANDTRADER02,3547,7250.4,0,2013-05-03 07:14:35
RANDTRADER02,3574,3575.43,0,2013-05-03 07:14:42
RANDTRADER02,2776,130537,0,2013-05-03 07:14:59
RANDTRADER02,3370,32711.4,0,2013-05-03 07:15:05
RANDTRADER02,3374,32419.1,0,2013-05-03 07:16:23
RANDTRADER02,3430,28106,0,2013-05-03 07:16:24
RANDTRADER02,3436,27669.5,0,2013-05-03 07:16:35
RANDTRADER02,3435,27742.5,0,2013-05-03 07:16:44
RANDTRADER02,3691,9615.12,0,2013-05-03 07:16:51
RANDTRADER02,3801,2381.52,0,2013-05-03 07:17:01
RANDTRADER03,2048,204800,0,2013-05-03 07:13:51
RANDTRADER03,3281,44510,0,2013-05-03 07:14:19
RANDTRADER03,3550,6850,0,2013-05-03 07:14:26
RANDTRADER03,3553,6424.51,0,2013-05-03 07:14:46
RANDTRADER03,3574,3313.57,0,2013-05-03 07:14:55
RANDTRADER03,3588,1297.85,0,2013-05-03 07:15:19
RANDTRADER03,3590,1152.33,0,2013-05-03 07:16:35
RANDTRADER03,3591,1085.28,0,2013-05-03 07:17:08
RANDTRADER03,3600,449.88,0,2013-05-03 07:17:23
RANDTRADER03,3604,187.88,0,2013-05-03 07:17:34
RANDTRADER03,3605,120.09,0,2013-05-03 07:17:41
RANDTRADER03,3606,68.6698,0,2013-05-03 07:18:19
RANDTRADER03,3570,1560.15,0,2013-05-03 07:18:26
RANDTRADER03,3594,457.59,0,2013-05-03 07:18:46
RANDTRADER03,3604,138.59,0,2013-05-03 07:19:11
RANDTRADER03,3605,110.91,0,2013-05-03 07:19:37
RANDTRADER03,3607,62.5698,0,2013-05-03 07:19:45
RANDTRADER03,3608,39.4998,0,2013-05-03 07:20:02
RANDTRADER03,3609,24.4998,0,2013-05-03 07:20:12
RANDTRADER03,2094,23204,0,2013-05-03 07:20:20
RANDTRADER03,2623,15575.8,0,2013-05-03 07:20:38
RANDTRADER03,2285,22633.3,0,2013-05-03 07:20:57
RANDTRADER03,2291,22552.6,0,2013-05-03 07:21:08
RANDTRADER03,3002,13416.3,0,2013-05-03 07:21:11
RANDTRADER03,3373,8251.95,0,2013-05-03 07:21:12
RANDTRADER03,3407,7628.05,0,2013-05-03 07:21:41
RANDTRADER03,3493,6139.39,0,2013-05-03 07:21:49
RANDTRADER03,3576,4712.62,0,2013-05-03 07:21:51
RANDTRADER03,3606,3896.92,0,2013-05-03 07:21:56
RANDTRADER03,3636,3068.62,0,2013-05-03 07:22:20
RANDTRADER03,3686,1771.62,0,2013-05-03 07:22:51
RANDTRADER03,3744,673.098,0,2013-05-03 07:23:00
RANDTRADER03,3775,49.0682,0,2013-05-03 07:23:06
RANDTRADER03,3776,23.0982,0,2013-05-03 07:23:16
RANDTRADER03,3777,2.45817,0,2013-05-03 07:23:37
RANDTRADER03,3774,40.7382,0,2013-05-03 07:24:03
RANDTRADER03,3778,19.0182,0,2013-05-03 07:24:11
RANDTRADER03,3779,14.1682,0,2013-05-03 07:24:18
RANDTRADER03,3780,1.74817,0,2013-05-03 07:25:15
RANDTRADER03,3779,5.79817,0,2013-05-03 07:25:25
RANDTRADER03,3780,2.10817,0,2013-05-03 07:25:31
RANDTRADER03,2861,5516.11,0,2013-05-03 07:25:56
RANDTRADER03,3291,1237.61,0,2013-05-03 07:26:16
RANDTRADER03,3392,230.638,0,2013-05-03 07:26:23
RANDTRADER03,3395,199.858,0,2013-05-03 07:26:47
RANDTRADER03,3413,12.1185,0,2013-05-03 07:26:55
RANDTRADER03,3402,194.718,0,2013-05-03 07:27:26
RANDTRADER03,3381,517.068,0,2013-05-03 07:27:36
RANDTRADER03,3399,267.228,0,2013-05-03 07:27:46
RANDTRADER03,3398,281.118,0,2013-05-03 07:27:56
RANDTRADER03,3396,294.039,0,2013-05-03 07:28:25
RANDTRADER03,3391,326.339,0,2013-05-03 07:28:26
RANDTRADER03,3396,295.439,0,2013-05-03 07:28:31
RANDTRADER03,3395,301.809,0,2013-05-03 07:28:46
RANDTRADER03,3394,308.178,0,2013-05-03 07:28:47
RANDTRADER03,3393,314.548,0,2013-05-03 07:28:54
RANDTRADER03,3411,193.408,0,2013-05-03 07:29:00
RANDTRADER03,3426,104.308,0,2013-05-03 07:29:20
RANDTRADER03,3432,39.3285,0,2013-05-03 07:29:35
RANDTRADER03,3433,26.8485,0,2013-05-03 07:29:44
RANDTRADER03,3440,11.9385,0,2013-05-03 07:30:14
RANDTRADER03,3441,9.71849,0,2013-05-03 07:30:29
RANDTRADER03,3442,7.75849,0,2013-05-03 07:30:38
RANDTRADER03,3443,2.55849,0,2013-05-03 07:30:48
RANDTRADER03,3442,6.92849,0,2013-05-03 07:31:15
RANDTRADER03,3443,1.33849,0,2013-05-03 07:31:32
RANDTRADER03,3442,5.70849,0,2013-05-03 07:31:50
RANDTRADER03,3441,10.0785,0,2013-05-03 07:31:51
RANDTRADER03,3442,0.808494,0,2013-05-03 07:31:56
RANDTRADER03,3373,318.208,0,2013-05-03 07:32:59
RANDTRADER03,3380,288.668,0,2013-05-03 07:33:02
RANDTRADER03,3408,132.708,0,2013-05-03 07:33:26
RANDTRADER03,3397,184.298,0,2013-05-03 07:33:49
RANDTRADER03,3417,87.6985,0,2013-05-03 07:33:50
RANDTRADER03,3416,100.678,0,2013-05-03 07:34:02
RANDTRADER03,3417,84.1185,0,2013-05-03 07:34:07
RANDTRADER03,3418,62.2485,0,2013-05-03 07:34:14
RANDTRADER03,3419,41.0185,0,2013-05-03 07:34:21
RANDTRADER03,3420,13.2285,0,2013-05-03 07:34:36
RANDTRADER03,3421,2.57847,0,2013-05-03 07:35:10
RANDTRADER03,3422,0.988474,0,2013-05-03 07:36:08
RANDTRADER03,3421,2.12847,0,2013-05-03 07:37:50
RANDTRADER03,3422,1.16847,0,2013-05-03 07:38:03
RANDTRADER03,3423,0.258474,0,2013-05-03 07:38:21
RANDTRADER03,3422,1.12847,0,2013-05-03 07:38:28
RANDTRADER03,3423,0.258474,0,2013-05-03 07:38:36
RANDTRADER03,3422,0.688474,0,2013-05-03 07:43:05
RANDTRADER04,2048,204800,0,2013-05-03 07:13:51
RANDTRADER04,3281,44510,0,2013-05-03 07:14:17
RANDTRADER04,3543,7830,0,2013-05-03 07:14:24
RANDTRADER04,3547,7231.92,0,2013-05-03 07:14:38
RANDTRADER04,3571,3828,0,2013-05-03 07:14:44
RANDTRADER04,3553,6679.56,0,2013-05-03 07:14:56
RANDTRADER04,3583,1738.86,0,2013-05-03 07:15:02
RANDTRADER04,3586,1507.8,0,2013-05-03 07:16:26
RANDTRADER04,3587,1435.04,0,2013-05-03 07:16:42
RANDTRADER04,3331,19562.4,0,2013-05-03 07:16:51
RANDTRADER04,3318,20482.9,0,2013-05-03 07:16:53
RANDTRADER04,3505,8185.81,0,2013-05-03 07:17:01
RANDTRADER04,3556,4698.43,0,2013-05-03 07:17:14
RANDTRADER04,3569,3954.05,0,2013-05-03 07:17:49
RANDTRADER04,3580,3329.14,0,2013-05-03 07:18:08
RANDTRADER04,3621,1220.92,0,2013-05-03 07:18:15
RANDTRADER04,3643,274.257,0,2013-05-03 07:18:39
RANDTRADER04,3645,187.617,0,2013-05-03 07:18:48
RANDTRADER04,3646,151.447,0,2013-05-03 07:18:59
RANDTRADER04,3648,94.507,0,2013-05-03 07:19:07
RANDTRADER04,3649,60.647,0,2013-05-03 07:19:20
RANDTRADER04,3650,25.867,0,2013-05-03 07:19:29
RANDTRADER04,3645,146.717,0,2013-05-03 07:19:45
RANDTRADER04,3642,219.227,0,2013-05-03 07:19:46
RANDTRADER04,3644,172.587,0,2013-05-03 07:19:54
RANDTRADER04,1422,42301.7,0,2013-05-03 07:19:59
RANDTRADER04,3269,14039.3,0,2013-05-03 07:20:20
RANDTRADER04,3492,10578.3,0,2013-05-03 07:20:27
RANDTRADER04,3514,10273.6,0,2013-05-03 07:20:35
RANDTRADER04,3728,5805.3,0,2013-05-03 07:20:57
RANDTRADER04,3798,4792.4,0,2013-05-03 07:21:03
RANDTRADER04,3791,4920.85,0,2013-05-03 07:21:41
RANDTRADER04,3757,5544.75,0,2013-05-03 07:21:42
RANDTRADER04,3893,1861.87,0,2013-05-03 07:22:02
RANDTRADER04,3957,128.753,0,2013-05-03 07:22:08
RANDTRADER04,3958,101.143,0,2013-05-03 07:22:16
RANDTRADER04,3960,45.9234,0,2013-05-03 07:22:22
RANDTRADER04,3961,10.6634,0,2013-05-03 07:22:36
RANDTRADER04,3930,634.693,0,2013-05-03 07:23:06
RANDTRADER04,3924,755.473,0,2013-05-03 07:23:07
RANDTRADER04,3927,677.563,0,2013-05-03 07:23:17
RANDTRADER04,3951,156.043,0,2013-05-03 07:23:40
RANDTRADER04,3954,117.763,0,2013-05-03 07:24:03
RANDTRADER04,3969,45.0134,0,2013-05-03 07:24:16
RANDTRADER04,3970,26.7534,0,2013-05-03 07:24:42
RANDTRADER04,3969,44.8934,0,2013-05-03 07:24:49
RANDTRADER04,3971,21.5534,0,2013-05-03 07:24:57
RANDTRADER04,3972,9.25342,0,2013-05-03 07:25:03
RANDTRADER04,3971,21.6734,0,2013-05-03 07:25:13
RANDTRADER04,3970,34.0934,0,2013-05-03 07:25:15
RANDTRADER04,3971,30.0434,0,2013-05-03 07:25:25
RANDTRADER04,3978,4.21342,0,2013-05-03 07:25:32
RANDTRADER04,3977,11.1634,0,2013-05-03 07:25:39
RANDTRADER04,3978,5.13342,0,2013-05-03 07:25:45
RANDTRADER04,3939,236.403,0,2013-05-03 07:25:56
RANDTRADER04,3965,103.803,0,2013-05-03 07:25:58
RANDTRADER04,3969,64.0034,0,2013-05-03 07:26:12
RANDTRADER04,3970,53.5734,0,2013-05-03 07:26:54
RANDTRADER04,3896,1048.13,0,2013-05-03 07:27:13
RANDTRADER04,3910,863.893,0,2013-05-03 07:27:15
RANDTRADER04,3929,613.093,0,2013-05-03 07:27:17
RANDTRADER04,3950,290.743,0,2013-05-03 07:27:36
RANDTRADER04,3960,143.143,0,2013-05-03 07:27:42
RANDTRADER04,3967,45.9834,0,2013-05-03 07:27:50
RANDTRADER04,3968,32.0934,0,2013-05-03 07:27:56
RANDTRADER04,3970,19.1734,0,2013-05-03 07:28:25
RANDTRADER04,3971,13.0834,0,2013-05-03 07:28:40
RANDTRADER04,3972,6.71343,0,2013-05-03 07:28:47
RANDTRADER04,3973,0.343433,0,2013-05-03 07:28:53
RANDTRADER04,3959,44.8634,0,2013-05-03 07:30:00
RANDTRADER04,3971,19.3034,0,2013-05-03 07:30:08
RANDTRADER04,3964,34.2134,0,2013-05-03 07:30:14
RANDTRADER04,3957,49.1234,0,2013-05-03 07:30:15
RANDTRADER04,3970,21.9534,0,2013-05-03 07:30:35
RANDTRADER04,3976,10.1934,0,2013-05-03 07:30:41
RANDTRADER04,3977,5.15343,0,2013-05-03 07:30:56
RANDTRADER04,3976,10.7434,0,2013-05-03 07:31:32
RANDTRADER04,3977,5.99343,0,2013-05-03 07:31:38
RANDTRADER04,3978,1.62343,0,2013-05-03 07:31:51
RANDTRADER04,1671,13612.9,0,2013-05-03 07:31:58
RANDTRADER04,2927,5361,0,2013-05-03 07:32:06
RANDTRADER04,3121,4193.12,0,2013-05-03 07:32:16
RANDTRADER04,3428,2344.98,0,2013-05-03 07:32:18
RANDTRADER04,3439,2287.56,0,2013-05-03 07:32:24
RANDTRADER04,3575,1630.68,0,2013-05-03 07:32:39
RANDTRADER04,3636,1354.35,0,2013-05-03 07:32:45
RANDTRADER04,3686,1123.35,0,2013-05-03 07:32:53
RANDTRADER04,3755,805.954,0,2013-05-03 07:32:59
RANDTRADER04,3766,756.234,0,2013-05-03 07:33:05
RANDTRADER04,3860,306.914,0,2013-05-03 07:33:12
RANDTRADER04,3900,80.1138,0,2013-05-03 07:33:19
RANDTRADER04,3906,50.5338,0,2013-05-03 07:33:32
RANDTRADER04,3910,31.6538,0,2013-05-03 07:33:39
RANDTRADER04,3890,128.254,0,2013-05-03 07:33:50
RANDTRADER04,3892,118.554,0,2013-05-03 07:33:53
RANDTRADER04,3896,75.9538,0,2013-05-03 07:33:59
RANDTRADER04,3897,50.2738,0,2013-05-03 07:34:53
RANDTRADER04,3898,31.5638,0,2013-05-03 07:34:59
RANDTRADER04,3899,24.2338,0,2013-05-03 07:35:22
RANDTRADER04,3900,12.2438,0,2013-05-03 07:35:43
RANDTRADER04,3901,8.45382,0,2013-05-03 07:36:01
RANDTRADER04,3905,2.09382,0,2013-05-03 07:36:10
RANDTRADER04,3906,0.45382,0,2013-05-03 07:36:17
RANDTRADER04,3905,1.67382,0,2013-05-03 07:37:35
RANDTRADER04,3906,0.53382,0,2013-05-03 07:37:50
RANDTRADER04,3907,0.10382,0,2013-05-03 07:43:04
RANDTRADER05,2048,204800,0,2013-05-03 07:13:51
RANDTRADER05,3289,63467.8,0,2013-05-03 07:14:15
RANDTRADER05,3639,20288.3,0,2013-05-03 07:14:22
RANDTRADER05,3555,32459.9,0,2013-05-03 07:14:36
RANDTRADER05,3571,30067.5,0,2013-05-03 07:14:38
RANDTRADER05,3710,7952.64,0,2013-05-03 07:14:59
RANDTRADER05,3725,6896.79,0,2013-05-03 07:16:38
RANDTRADER05,3718,7405.55,0,2013-05-03 07:16:58
RANDTRADER05,3719,7339.79,0,2013-05-03 07:17:02
RANDTRADER05,3786,2593.51,0,2013-05-03 07:17:19
RANDTRADER05,3815,692.264,0,2013-05-03 07:17:28
RANDTRADER05,3819,430.264,0,2013-05-03 07:17:34
RANDTRADER05,3744,4784.76,0,2013-05-03 07:18:11
RANDTRADER05,3757,4116.3,0,2013-05-03 07:18:17
RANDTRADER05,3773,3441.1,0,2013-05-03 07:18:30
RANDTRADER05,3829,1031.42,0,2013-05-03 07:18:36
RANDTRADER05,3805,2133.98,0,2013-05-03 07:18:46
RANDTRADER05,3852,406.264,0,2013-05-03 07:18:57
RANDTRADER05,3856,275.384,0,2013-05-03 07:19:05
RANDTRADER05,3854,339.184,0,2013-05-03 07:19:10
RANDTRADER05,3844,658.184,0,2013-05-03 07:19:11
RANDTRADER05,3821,1391.88,0,2013-05-03 07:19:13
RANDTRADER05,3818,1487.58,0,2013-05-03 07:19:14
RANDTRADER06,2048,204800,0,2013-05-03 07:13:51
RANDTRADER06,3279,44770,0,2013-05-03 07:14:17
RANDTRADER06,3550,6830,0,2013-05-03 07:14:25
RANDTRADER06,3553,6421.67,0,2013-05-03 07:14:42
RANDTRADER06,3574,3233.24,0,2013-05-03 07:14:50
RANDTRADER06,3544,8173.94,0,2013-05-03 07:15:02
RANDTRADER06,2950,106000,0,2013-05-03 07:15:05
RANDTRADER06,3426,32829.1,0,2013-05-03 07:15:12
RANDTRADER06,3491,28253.7,0,2013-05-03 07:16:38
RANDTRADER06,3498,27745,0,2013-05-03 07:16:58
RANDTRADER06,3497,27812,0,2013-05-03 07:17:08
RANDTRADER06,3838,5040.05,0,2013-05-03 07:17:30
RANDTRADER06,3869,3009.55,0,2013-05-03 07:17:35
RANDTRADER06,3852,4041.96,0,2013-05-03 07:18:04
RANDTRADER06,3863,3403.3,0,2013-05-03 07:18:11
RANDTRADER06,3876,2854.7,0,2013-05-03 07:18:30
RANDTRADER06,3922,875.318,0,2013-05-03 07:18:41
RANDTRADER06,3920,946.758,0,2013-05-03 07:19:04
RANDTRADER06,3943,213.058,0,2013-05-03 07:19:13
RANDTRADER06,3945,157.698,0,2013-05-03 07:19:38
RANDTRADER06,3948,85.1878,0,2013-05-03 07:19:46
RANDTRADER06,3949,62.1178,0,2013-05-03 07:20:01
RANDTRADER06,3950,46.4478,0,2013-05-03 07:20:09
RANDTRADER06,3845,1676.05,0,2013-05-03 07:20:25
RANDTRADER06,3622,5137.01,0,2013-05-03 07:20:27
RANDTRADER06,3868,1730.69,0,2013-05-03 07:21:13
RANDTRADER06,3875,1602.24,0,2013-05-03 07:21:41
RANDTRADER06,3915,909.838,0,2013-05-03 07:21:48
RANDTRADER06,3920,773.888,0,2013-05-03 07:21:56
RANDTRADER06,3925,635.838,0,2013-05-03 07:22:19
RANDTRADER06,3935,376.438,0,2013-05-03 07:22:52
RANDTRADER06,3947,149.158,0,2013-05-03 07:23:00
RANDTRADER06,3953,28.3781,0,2013-05-03 07:23:07
RANDTRADER06,3954,2.40809,0,2013-05-03 07:23:16
RANDTRADER06,3950,24.1281,0,2013-05-03 07:24:11
RANDTRADER06,3951,19.2781,0,2013-05-03 07:24:18
RANDTRADER06,3952,10.2281,0,2013-05-03 07:24:26
RANDTRADER06,3951,28.4881,0,2013-05-03 07:24:42
RANDTRADER06,3950,46.7481,0,2013-05-03 07:24:44
RANDTRADER06,3951,28.6081,0,2013-05-03 07:24:49
RANDTRADER06,3949,53.2081,0,2013-05-03 07:25:03
RANDTRADER06,3950,40.7881,0,2013-05-03 07:25:13
RANDTRADER06,3956,18.6481,0,2013-05-03 07:25:31
RANDTRADER06,3957,11.6981,0,2013-05-03 07:25:39
RANDTRADER06,3958,5.66808,0,2013-05-03 07:25:46
RANDTRADER06,3943,162.118,0,2013-05-03 07:26:53
RANDTRADER06,3942,172.548,0,2013-05-03 07:26:54
RANDTRADER06,3924,360.288,0,2013-05-03 07:26:55
RANDTRADER06,3928,307.488,0,2013-05-03 07:27:11
RANDTRADER06,3929,289.228,0,2013-05-03 07:27:20
RANDTRADER06,3940,106.628,0,2013-05-03 07:27:26
RANDTRADER06,3943,64.9881,0,2013-05-03 07:27:47
RANDTRADER06,3944,58.8081,0,2013-05-03 07:28:31
RANDTRADER06,3947,38.6181,0,2013-05-03 07:29:00
RANDTRADER06,3949,25.4781,0,2013-05-03 07:29:20
RANDTRADER06,3950,14.6481,0,2013-05-03 07:29:28
RANDTRADER06,3951,1.34811,0,2013-05-03 07:29:44
RANDTRADER06,3939,26.9081,0,2013-05-03 07:30:08
RANDTRADER06,3946,11.9981,0,2013-05-03 07:30:14
RANDTRADER06,3947,9.90811,0,2013-05-03 07:30:31
RANDTRADER06,3948,7.94811,0,2013-05-03 07:30:36
RANDTRADER06,3949,3.57811,0,2013-05-03 07:31:14
RANDTRADER06,3948,12.8481,0,2013-05-03 07:31:56
RANDTRADER06,3949,6.27811,0,2013-05-03 07:32:06
RANDTRADER06,3950,1.44811,0,2013-05-03 07:32:37
RANDTRADER06,3900,232.448,0,2013-05-03 07:32:53
RANDTRADER06,3905,208.948,0,2013-05-03 07:33:03
RANDTRADER06,3925,97.5481,0,2013-05-03 07:33:26
RANDTRADER06,3936,45.9581,0,2013-05-03 07:33:49
RANDTRADER06,3937,23.5481,0,2013-05-03 07:34:18
RANDTRADER06,3938,2.3181,0,2013-05-03 07:34:23
RANDTRADER06,3939,0.728104,0,2013-05-03 07:36:08
RANDTRADER06,3938,2.3681,0,2013-05-03 07:36:17
RANDTRADER06,3939,0.888104,0,2013-05-03 07:36:28
RANDTRADER06,3940,0.0181037,0,2013-05-03 07:38:28
RANDTRADER07,2048,204800,0,2013-05-03 07:13:51
RANDTRADER07,2771,118040,0,2013-05-03 07:14:11
RANDTRADER07,3482,25610,0,2013-05-03 07:14:19
RANDTRADER07,3636,4050,0,2013-05-03 07:14:26
RANDTRADER07,3616,7040.4,0,2013-05-03 07:14:38
RANDTRADER07,3640,3485.04,0,2013-05-03 07:14:55
RANDTRADER07,3655,1431.99,0,2013-05-03 07:15:16
RANDTRADER07,3657,1277.95,0,2013-05-03 07:16:24
RANDTRADER07,3658,1204.92,0,2013-05-03 07:16:44
RANDTRADER07,3668,547.32,0,2013-05-03 07:17:00
RANDTRADER07,3671,334.35,0,2013-05-03 07:17:18
RANDTRADER07,3662,969.75,0,2013-05-03 07:17:23
RANDTRADER07,3598,5488.15,0,2013-05-03 07:17:26
RANDTRADER07,3614,4634.39,0,2013-05-03 07:17:48
RANDTRADER07,3627,3915.88,0,2013-05-03 07:18:01
