time,price,volume
2013-05-03 04:28:10,22.5,1
2013-05-03 04:28:21,26.04,1
2013-05-03 04:28:22,26.04,1
2013-05-03 04:28:43,26.8,1
2013-05-03 04:32:43,34.63,45
2013-05-03 04:32:55,32.98,31
2013-05-03 04:33:00,31.15,13
2013-05-03 04:33:05,32.01,18
2013-05-03 04:33:06,33.81,1
2013-05-03 04:33:12,35.43,3
2013-05-03 04:33:16,35.87,3
2013-05-03 04:33:17,35.87,3
2013-05-03 04:33:21,35.58,1
2013-05-03 04:33:22,35.58,1
2013-05-03 04:33:23,37.51,16
2013-05-03 04:33:27,31.41,8
2013-05-03 04:33:31,28.83,2
2013-05-03 04:33:36,30.29,1
2013-05-03 04:33:39,28.76,1
2013-05-03 04:33:49,26.91,5
2013-05-03 04:33:50,26.91,5
2013-05-03 04:33:57,28.97,6
2013-05-03 04:34:10,26.35,1
2013-05-03 04:34:11,26.35,1
2013-05-03 04:34:14,25.22,2
2013-05-03 04:34:16,27.59,4
2013-05-03 04:34:17,29,4
2013-05-03 04:34:23,29.4,22
2013-05-03 04:34:26,27.78,3
2013-05-03 04:34:32,26.55,1
2013-05-03 04:34:34,29.83,6
2013-05-03 04:34:38,30.02,15
2013-05-03 04:34:40,23.93,1
2013-05-03 04:34:45,26.69,10
2013-05-03 04:34:47,30.38,7
2013-05-03 04:34:48,30.38,7
2013-05-03 04:34:51,30.16,1
2013-05-03 04:34:54,33.72,2
2013-05-03 04:34:55,33.72,2
2013-05-03 04:34:56,31.97,3
2013-05-03 04:34:58,34.14,1
2013-05-03 04:34:59,43.72,4
2013-05-03 04:35:00,43.72,4
2013-05-03 04:35:05,51.26,5
2013-05-03 04:35:09,46.79,4
2013-05-03 04:35:15,43.45,1
2013-05-03 04:35:16,44.25,3
2013-05-03 04:35:24,40.87,1
2013-05-03 04:35:26,40.88,1
2013-05-03 04:35:28,36.15,6
2013-05-03 04:35:29,36.63,1
2013-05-03 04:35:31,46.63,1
2013-05-03 04:35:32,46.63,1
2013-05-03 04:35:34,41.52,3
2013-05-03 04:35:38,44.7,1
2013-05-03 04:35:40,44.7,1
2013-05-03 04:35:45,42.26,9
2013-05-03 04:35:46,40.25,1
2013-05-03 04:35:47,40.74,1
2013-05-03 04:35:48,40.74,1
2013-05-03 04:35:55,32.19,1
2013-05-03 04:35:57,33.68,1
2013-05-03 04:36:00,33.44,5
2013-05-03 04:36:06,31.34,4
2013-05-03 04:36:09,32.58,2
2013-05-03 04:36:10,36.45,1
2013-05-03 04:36:13,36.45,1
2013-05-03 04:36:18,33.44,1
2013-05-03 04:36:24,36.59,3
2013-05-03 04:36:30,31.42,1
2013-05-03 04:36:31,26.68,1
2013-05-03 04:36:34,36.68,2
2013-05-03 04:36:35,31.07,1
2013-05-03 04:36:36,31.07,1
2013-05-03 04:36:37,35.09,1
2013-05-03 04:36:52,33.16,1
2013-05-03 04:36:54,32.48,3
2013-05-03 04:36:56,36.19,1
2013-05-03 04:36:59,39.09,1
2013-05-03 04:37:03,27.66,1
2013-05-03 04:37:06,25.96,1
