id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,30,28.9499,0,2013-05-03 03:45:17
RANDTRADER04,31,3.90992,0,2013-05-03 03:45:46
RANDTRADER04,5,164.33,0,2013-05-03 03:48:22
RANDTRADER04,6,158.26,0,2013-05-03 03:48:50
RANDTRADER04,11,85.0799,0,2013-05-03 03:48:57
RANDTRADER04,13,55.9399,0,2013-05-03 03:49:01
RANDTRADER04,15,34.0199,0,2013-05-03 03:49:50
RANDTRADER04,18,16.2299,0,2013-05-03 03:50:25
RANDTRADER04,17,36.8899,0,2013-05-03 03:50:59
RANDTRADER04,18,17.5099,0,2013-05-03 03:51:13
RANDTRADER04,19,5.74992,0,2013-05-03 03:51:34
RANDTRADER04,18,16.3499,0,2013-05-03 03:51:41
RANDTRADER04,19,7.64992,0,2013-05-03 03:52:27
RANDTRADER05,16,1600,0,2013-05-03 03:36:00
RANDTRADER05,18,1371.94,0,2013-05-03 03:36:51
RANDTRADER05,22,990.14,0,2013-05-03 03:37:15
RANDTRADER06,16,1600,0,2013-05-03 03:36:00
RANDTRADER06,22,1053.88,0,2013-05-03 03:36:36
RANDTRADER06,23,944.24,0,2013-05-03 03:36:58
RANDTRADER06,26,657.89,0,2013-05-03 03:37:16
RANDTRADER06,32,119.45,0,2013-05-03 03:37:29
RANDTRADER07,16,1600,0,2013-05-03 03:36:00
RANDTRADER07,22,1035.82,0,2013-05-03 03:36:34
RANDTRADER07,23,911.79,0,2013-05-03 03:36:54
RANDTRADER07,25,708.51,0,2013-05-03 03:37:08
RANDTRADER07,30,231.26,0,2013-05-03 03:37:15
RANDTRADER07,31,150.34,0,2013-05-03 03:37:48
RANDTRADER07,32,76.95,0,2013-05-03 03:37:54
RANDTRADER07,31,157.33,0,2013-05-03 03:38:04
RANDTRADER07,32,68.4,0,2013-05-03 03:38:20
RANDTRADER07,33,15.62,0,2013-05-03 03:41:27
RANDTRADER07,29,77.26,0,2013-05-03 03:43:54
RANDTRADER08,16,1600,0,2013-05-03 03:36:00
RANDTRADER08,18,1371.94,0,2013-05-03 03:36:52
RANDTRADER08,22,945.46,0,2013-05-03 03:37:14
RANDTRADER08,29,327.92,0,2013-05-03 03:37:24
RANDTRADER08,30,238.18,0,2013-05-03 03:37:30
RANDTRADER08,31,157.26,0,2013-05-03 03:37:47
RANDTRADER08,32,83.87,0,2013-05-03 03:37:55
RANDTRADER08,33,4.90997,0,2013-05-03 03:38:02
RANDTRADER08,32,19.85,0,2013-05-03 03:43:54
RANDTRADER08,33,4.49996,0,2013-05-03 03:44:43
RANDTRADER08,29,77.3,0,2013-05-03 03:44:59
RANDTRADER08,30,52.53,0,2013-05-03 03:45:06
RANDTRADER08,31,27.17,0,2013-05-03 03:45:12
RANDTRADER08,32,7.46996,0,2013-05-03 03:45:18
RANDTRADER08,33,1.47996,0,2013-05-03 03:47:46
RANDTRADER08,32,7.54996,0,2013-05-03 03:48:50
RANDTRADER08,33,0.369964,0,2013-05-03 03:49:10
RANDTRADER08,31,22.29,0,2013-05-03 03:49:50
RANDTRADER08,17,106.01,0,2013-05-03 03:50:18
RANDTRADER08,28,40.78,0,2013-05-03 03:50:26
RANDTRADER08,29,25.22,0,2013-05-03 03:50:48
RANDTRADER08,30,4.55996,0,2013-05-03 03:50:59
RANDTRADER08,29,16.32,0,2013-05-03 03:51:34
RANDTRADER08,30,5.71996,0,2013-05-03 03:51:41
RANDTRADER09,16,1600,0,2013-05-03 03:36:00
RANDTRADER09,26,601.2,0,2013-05-03 03:36:14
RANDTRADER12,16,1600,0,2013-05-03 03:36:00
RANDTRADER12,21,1100.6,0,2013-05-03 03:36:15
RANDTRADER12,2,3031.76,0,2013-05-03 03:37:05
RANDTRADER12,7,2597.91,0,2013-05-03 03:37:32
RANDTRADER12,13,2084.55,0,2013-05-03 03:37:33
RANDTRADER12,14,1998.73,0,2013-05-03 03:37:35
RANDTRADER12,11,2249.2,0,2013-05-03 03:37:39
RANDTRADER12,14,2050.9,0,2013-05-03 03:37:49
RANDTRADER12,16,1904.05,0,2013-05-03 03:37:50
RANDTRADER12,18,1742.89,0,2013-05-03 03:37:51
RANDTRADER12,23,1364.54,0,2013-05-03 03:37:57
RANDTRADER12,16,1959.61,0,2013-05-03 03:38:27
RANDTRADER12,17,1886.57,0,2013-05-03 03:38:42
RANDTRADER12,24,1379.07,0,2013-05-03 03:38:47
RANDTRADER12,27,1157.25,0,2013-05-03 03:38:48
RANDTRADER12,26,1233.37,0,2013-05-03 03:39:00
RANDTRADER12,7,2661.03,0,2013-05-03 03:39:09
RANDTRADER12,6,2730.81,0,2013-05-03 03:39:16
RANDTRADER12,12,2306.13,0,2013-05-03 03:39:24
RANDTRADER12,13,2241.06,0,2013-05-03 03:39:58
RANDTRADER12,7,2631.48,0,2013-05-03 03:40:05
RANDTRADER12,2,2947.33,0,2013-05-03 03:40:13
RANDTRADER12,1,3014.25,0,2013-05-03 03:40:20
RANDTRADER12,9,2516.17,0,2013-05-03 03:40:31
RANDTRADER12,3,2904.01,0,2013-05-03 03:40:52
RANDTRADER12,2,2964.43,0,2013-05-03 03:40:59
RANDTRADER12,1,3005.24,0,2013-05-03 03:41:40
RANDTRADER12,0,3039.28,0,2013-05-03 03:42:19
RANDTRADER12,1,3006.98,0,2013-05-03 03:42:38
RANDTRADER12,0,3030.84,0,2013-05-03 03:42:59
RANDTRADER12,3,2962.23,0,2013-05-03 03:43:31
RANDTRADER12,2,2984.74,0,2013-05-03 03:44:10
RANDTRADER12,1,3001.37,0,2013-05-03 03:45:00
RANDTRADER12,0,3026.14,0,2013-05-03 03:45:06
RANDTRADER12,1,2998.93,0,2013-05-03 03:45:24
RANDTRADER12,18,2613.71,0,2013-05-03 03:46:02
RANDTRADER12,6,2766.71,0,2013-05-03 03:46:43
RANDTRADER12,3,2798.09,0,2013-05-03 03:47:15
RANDTRADER12,39,2597.57,0,2013-05-03 03:48:33
RANDTRADER12,35,2655.85,0,2013-05-03 03:48:58
RANDTRADER12,33,2684.99,0,2013-05-03 03:49:01
RANDTRADER12,27,2767.85,0,2013-05-03 03:49:21
RANDTRADER12,10,2921.02,0,2013-05-03 03:49:37
RANDTRADER12,24,2837.3,0,2013-05-03 03:50:18
RANDTRADER12,23,2851.71,0,2013-05-03 03:50:57
RANDTRADER12,9,3123.03,0,2013-05-03 03:51:13
RANDTRADER12,4,3164.43,0,2013-05-03 03:53:29
RANDTRADER13,16,1600,0,2013-05-03 03:36:00
RANDTRADER13,26,618.2,0,2013-05-03 03:36:18
RANDTRADER14,16,1600,0,2013-05-03 03:36:01
RANDTRADER14,1,3098.2,0,2013-05-03 03:36:15
RANDTRADER14,0,3185.28,0,2013-05-03 03:36:26
RANDTRADER14,19,1254.12,0,2013-05-03 03:37:05
RANDTRADER14,28,339.36,0,2013-05-03 03:37:06
RANDTRADER14,29,241.99,0,2013-05-03 03:37:18
RANDTRADER14,26,506.65,0,2013-05-03 03:37:23
RANDTRADER14,19,1124.19,0,2013-05-03 03:37:24
RANDTRADER14,13,1662.63,0,2013-05-03 03:37:29
RANDTRADER14,12,1752.37,0,2013-05-03 03:37:30
RANDTRADER14,11,1838.19,0,2013-05-03 03:37:35
RANDTRADER14,6,2267.29,0,2013-05-03 03:37:36
RANDTRADER14,3,2465.59,0,2013-05-03 03:37:49
RANDTRADER14,5,2307.73,0,2013-05-03 03:38:15
RANDTRADER14,13,1653.97,0,2013-05-03 03:38:20
RANDTRADER14,14,1578.08,0,2013-05-03 03:38:30
RANDTRADER14,15,1503.67,0,2013-05-03 03:38:35
RANDTRADER14,9,1937.23,0,2013-05-03 03:38:47
RANDTRADER14,10,1858.74,0,2013-05-03 03:38:53
RANDTRADER14,7,2055.63,0,2013-05-03 03:39:22
RANDTRADER14,4,2247.39,0,2013-05-03 03:39:46
RANDTRADER14,10,1872.81,0,2013-05-03 03:40:27
RANDTRADER14,2,2370.89,0,2013-05-03 03:40:31
RANDTRADER14,1,2434.56,0,2013-05-03 03:40:43
RANDTRADER14,7,2038.32,0,2013-05-03 03:40:51
RANDTRADER14,13,1650.48,0,2013-05-03 03:40:52
RANDTRADER14,15,1536.72,0,2013-05-03 03:40:57
RANDTRADER14,4,2186.27,0,2013-05-03 03:41:02
RANDTRADER14,7,2009.48,0,2013-05-03 03:41:23
RANDTRADER15,16,1600,0,2013-05-03 03:36:01
RANDTRADER15,6,2581.8,0,2013-05-03 03:36:18
RANDTRADER15,7,2494.72,0,2013-05-03 03:36:26
RANDTRADER15,1,3040.84,0,2013-05-03 03:36:36
RANDTRADER15,0,3150.48,0,2013-05-03 03:36:58
RANDTRADER15,15,1737.18,0,2013-05-03 03:37:11
RANDTRADER15,18,1450.83,0,2013-05-03 03:37:16
RANDTRADER15,17,1537.6,0,2013-05-03 03:37:31
RANDTRADER15,12,1971.45,0,2013-05-03 03:37:32
RANDTRADER15,11,2058.04,0,2013-05-03 03:37:37
RANDTRADER15,5,2483.56,0,2013-05-03 03:37:44
RANDTRADER15,3,2644.72,0,2013-05-03 03:37:52
RANDTRADER15,2,2717.45,0,2013-05-03 03:38:01
RANDTRADER15,9,2122.38,0,2013-05-03 03:38:27
RANDTRADER15,10,2047.97,0,2013-05-03 03:38:35
RANDTRADER15,11,1978.19,0,2013-05-03 03:39:16
RANDTRADER15,14,1781.3,0,2013-05-03 03:39:22
RANDTRADER15,8,2205.98,0,2013-05-03 03:39:24
RANDTRADER15,7,2271.05,0,2013-05-03 03:39:57
RANDTRADER15,6,2336.12,0,2013-05-03 03:39:58
RANDTRADER15,10,2091,0,2013-05-03 03:40:07
RANDTRADER15,15,1775.15,0,2013-05-03 03:40:13
RANDTRADER15,9,2149.73,0,2013-05-03 03:40:27
RANDTRADER15,3,2545.97,0,2013-05-03 03:40:51
RANDTRADER15,4,2485.55,0,2013-05-03 03:40:59
RANDTRADER15,15,1836,0,2013-05-03 03:41:02
RANDTRADER15,3,2543.16,0,2013-05-03 03:41:23
RANDTRADER15,2,2584.03,0,2013-05-03 03:41:37
RANDTRADER15,13,2160.86,0,2013-05-03 03:41:50
RANDTRADER15,3,2496.76,0,2013-05-03 03:42:01
RANDTRADER15,15,2089,0,2013-05-03 03:42:22
RANDTRADER15,10,2252.7,0,2013-05-03 03:42:34
RANDTRADER15,7,2337.36,0,2013-05-03 03:42:49
RANDTRADER15,8,2313.5,0,2013-05-03 03:42:59
RANDTRADER15,15,2154.25,0,2013-05-03 03:43:01
RANDTRADER15,8,2297.4,0,2013-05-03 03:43:13
RANDTRADER15,12,2241.06,0,2013-05-03 03:43:53
RANDTRADER15,16,2179.42,0,2013-05-03 03:43:54
RANDTRADER15,24,2034.7,0,2013-05-03 03:44:59
RANDTRADER15,25,2018.07,0,2013-05-03 03:45:00
RANDTRADER15,24,2037.77,0,2013-05-03 03:45:17
RANDTRADER15,23,2057.47,0,2013-05-03 03:45:18
RANDTRADER15,22,2082.51,0,2013-05-03 03:45:46
RANDTRADER15,5,2467.73,0,2013-05-03 03:46:02
RANDTRADER15,17,2314.73,0,2013-05-03 03:46:43
RANDTRADER15,18,2302.17,0,2013-05-03 03:46:44
RANDTRADER15,19,2285.54,0,2013-05-03 03:47:00
RANDTRADER15,22,2254.16,0,2013-05-03 03:47:15
RANDTRADER15,4,2478.98,0,2013-05-03 03:47:31
RANDTRADER15,3,2484.97,0,2013-05-03 03:47:46
RANDTRADER15,2,2499.87,0,2013-05-03 03:48:57
RANDTRADER15,1,2507.05,0,2013-05-03 03:49:10
RANDTRADER15,7,2424.19,0,2013-05-03 03:49:21
RANDTRADER15,24,2271.02,0,2013-05-03 03:49:37
RANDTRADER15,21,2288.81,0,2013-05-03 03:50:25
RANDTRADER15,10,2354.04,0,2013-05-03 03:50:26
RANDTRADER15,9,2369.6,0,2013-05-03 03:50:48
RANDTRADER15,10,2355.19,0,2013-05-03 03:50:57
RANDTRADER15,23,2103.25,0,2013-05-03 03:51:13
RANDTRADER15,22,2111.95,0,2013-05-03 03:52:27
RANDTRADER15,27,2070.55,0,2013-05-03 03:53:28
RANDTRADER16,16,1600,0,2013-05-03 03:36:01
RANDTRADER16,7,2514.76,0,2013-05-03 03:37:06
RANDTRADER16,5,2718.04,0,2013-05-03 03:37:08
RANDTRADER16,1,3124.6,0,2013-05-03 03:37:10
RANDTRADER17,16,1600,0,2013-05-03 03:36:01
RANDTRADER17,19,1307.89,0,2013-05-03 03:37:18
RANDTRADER17,18,1407.55,0,2013-05-03 03:37:25
RANDTRADER17,21,1157.08,0,2013-05-03 03:37:38
RANDTRADER17,20,1230.47,0,2013-05-03 03:37:52
RANDTRADER17,19,1303.86,0,2013-05-03 03:37:54
RANDTRADER17,18,1377.25,0,2013-05-03 03:37:55
RANDTRADER17,1,2686.59,0,2013-05-03 03:38:00
RANDTRADER17,0,2765.52,0,2013-05-03 03:38:15
RANDTRADER17,2,2606.44,0,2013-05-03 03:38:28
RANDTRADER17,1,2682.33,0,2013-05-03 03:38:30
RANDTRADER17,0,2756.27,0,2013-05-03 03:38:47
RANDTRADER17,5,2380.57,0,2013-05-03 03:39:09
RANDTRADER18,16,1600,0,2013-05-03 03:36:01
RANDTRADER18,1,3013.3,0,2013-05-03 03:37:11
RANDTRADER18,4,2721.19,0,2013-05-03 03:37:20
RANDTRADER18,7,2456.53,0,2013-05-03 03:37:23
RANDTRADER18,1,3032.11,0,2013-05-03 03:37:26
RANDTRADER18,0,3105.57,0,2013-05-03 03:37:50
RANDTRADER18,1,3034.64,0,2013-05-03 03:37:59
RANDTRADER18,18,1725.3,0,2013-05-03 03:38:00
RANDTRADER18,19,1652.57,0,2013-05-03 03:38:01
RANDTRADER18,13,2118.95,0,2013-05-03 03:38:13
RANDTRADER18,5,2772.71,0,2013-05-03 03:38:20
RANDTRADER18,2,2994.53,0,2013-05-03 03:38:48
RANDTRADER18,8,2543.69,0,2013-05-03 03:39:09
RANDTRADER19,16,1600,0,2013-05-03 03:36:01
RANDTRADER19,11,2077.25,0,2013-05-03 03:37:15
RANDTRADER19,1,3031.75,0,2013-05-03 03:37:16
RANDTRADER19,6,2602.65,0,2013-05-03 03:37:36
RANDTRADER19,7,2516.06,0,2013-05-03 03:37:37
RANDTRADER19,6,2589.45,0,2013-05-03 03:37:50
RANDTRADER19,1,2967.8,0,2013-05-03 03:37:57
RANDTRADER19,0,3046.73,0,2013-05-03 03:38:15
RANDTRADER19,1,2970.61,0,2013-05-03 03:39:00
RANDTRADER19,9,2369.49,0,2013-05-03 03:39:09
RANDTRADER20,16,1600,0,2013-05-03 03:36:01
RANDTRADER20,12,1989.48,0,2013-05-03 03:37:18
RANDTRADER20,4,2768.44,0,2013-05-03 03:37:19
RANDTRADER20,1,3060.55,0,2013-05-03 03:37:20
RANDTRADER20,7,2484.97,0,2013-05-03 03:37:26
RANDTRADER20,1,2998.33,0,2013-05-03 03:37:34
RANDTRADER20,0,3069.26,0,2013-05-03 03:37:59
RANDTRADER20,6,2602.88,0,2013-05-03 03:38:13
RANDTRADER20,4,2761.96,0,2013-05-03 03:38:28
RANDTRADER20,3,2836.37,0,2013-05-03 03:38:35
RANDTRADER20,2,2910.78,0,2013-05-03 03:38:36
RANDTRADER20,1,2983.82,0,2013-05-03 03:38:42
RANDTRADER20,0,3062.31,0,2013-05-03 03:38:53
RANDTRADER20,3,2870.55,0,2013-05-03 03:39:46
RANDTRADER20,4,2805.48,0,2013-05-03 03:39:57
RANDTRADER20,10,2415.06,0,2013-05-03 03:40:05
RANDTRADER20,6,2660.18,0,2013-05-03 03:40:07
RANDTRADER20,7,2593.26,0,2013-05-03 03:40:20
RANDTRADER20,8,2529.59,0,2013-05-03 03:40:43
RANDTRADER20,6,2643.35,0,2013-05-03 03:40:57
RANDTRADER20,15,2112.98,0,2013-05-03 03:41:23
RANDTRADER20,14,2165.76,0,2013-05-03 03:41:27
RANDTRADER20,13,2218.54,0,2013-05-03 03:41:31
RANDTRADER20,14,2177.67,0,2013-05-03 03:41:37
RANDTRADER20,15,2136.86,0,2013-05-03 03:41:40
RANDTRADER20,4,2560.03,0,2013-05-03 03:41:50
RANDTRADER20,14,2224.13,0,2013-05-03 03:42:01
RANDTRADER20,15,2190.09,0,2013-05-03 03:42:19
RANDTRADER20,3,2597.85,0,2013-05-03 03:42:22
RANDTRADER20,8,2434.15,0,2013-05-03 03:42:34
RANDTRADER20,7,2466.45,0,2013-05-03 03:42:38
RANDTRADER20,10,2381.79,0,2013-05-03 03:42:49
RANDTRADER20,3,2541.04,0,2013-05-03 03:43:02
RANDTRADER20,10,2397.89,0,2013-05-03 03:43:13
RANDTRADER20,7,2466.5,0,2013-05-03 03:43:31
RANDTRADER20,5,2492.96,0,2013-05-03 03:43:53
RANDTRADER20,6,2470.45,0,2013-05-03 03:44:10
RANDTRADER20,5,2485.8,0,2013-05-03 03:44:43
RANDTRADER20,4,2511.16,0,2013-05-03 03:45:11
RANDTRADER20,3,2536.52,0,2013-05-03 03:45:12
RANDTRADER20,2,2563.73,0,2013-05-03 03:45:24
RANDTRADER20,1,2576.29,0,2013-05-03 03:46:44
RANDTRADER20,0,2592.92,0,2013-05-03 03:47:00
RANDTRADER20,18,2368.1,0,2013-05-03 03:47:31
RANDTRADER20,44,2207.68,0,2013-05-03 03:48:22
RANDTRADER20,8,2408.2,0,2013-05-03 03:48:33
