time,price,volume
2013-05-03 05:12:43,85.79,5
2013-05-03 05:12:44,85.79,29
2013-05-03 05:12:45,85.79,28
2013-05-03 05:12:48,77.08,1
2013-05-03 05:12:49,77.08,1
2013-05-03 05:13:00,70.75,5
2013-05-03 05:13:01,70.75,72
2013-05-03 05:13:02,70.75,1
2013-05-03 05:13:05,66.44,1
2013-05-03 05:13:06,66.44,1
2013-05-03 05:13:12,63.27,1
2013-05-03 05:13:16,64.28,1
2013-05-03 05:13:17,64.28,1
2013-05-03 05:13:21,71.14,1
2013-05-03 05:13:22,67.72,1
2013-05-03 05:13:23,66.6,1
2013-05-03 05:13:29,70.06,13
2013-05-03 05:13:31,66.27,1
2013-05-03 05:13:34,72.87,70
2013-05-03 05:13:37,68.14,1
2013-05-03 05:13:39,74.87,9
2013-05-03 05:13:56,65.08,3
2013-05-03 05:13:58,65.08,28
2013-05-03 05:13:59,61.53,1
2013-05-03 05:14:04,61,1
2013-05-03 05:14:12,71,10
2013-05-03 05:14:16,70.48,1
2013-05-03 05:14:17,78.28,7
2013-05-03 05:14:22,87.74,8
2013-05-03 05:14:27,85.3,1
2013-05-03 05:14:29,87.74,5
2013-05-03 05:14:32,89.96,7
2013-05-03 05:14:35,93.62,4
2013-05-03 05:14:36,93.62,4
2013-05-03 05:14:43,102.73,9
2013-05-03 05:14:48,104.62,1
2013-05-03 05:15:02,101.95,1
2013-05-03 05:15:04,101.95,7
2013-05-03 05:15:05,106.54,3
2013-05-03 05:15:06,106.54,3
2013-05-03 05:15:07,106.54,1
2013-05-03 05:15:08,111.95,1
2013-05-03 05:15:25,113.97,1
2013-05-03 05:15:26,113.97,1
2013-05-03 05:15:27,113.97,1
2013-05-03 05:15:31,123.97,2
2013-05-03 05:15:32,123.97,2
2013-05-03 05:15:39,130,1
2013-05-03 05:16:02,140,3
2013-05-03 05:16:04,140,1
2013-05-03 05:16:05,145.8,1
2013-05-03 05:16:06,145.8,1
2013-05-03 05:16:21,147.03,1
2013-05-03 05:16:23,147.03,1
2013-05-03 05:16:24,145.52,3
2013-05-03 05:16:36,145.73,1
2013-05-03 05:16:38,145.73,1
2013-05-03 05:16:39,145.73,1
2013-05-03 05:16:42,153.97,1
2013-05-03 05:16:59,157.27,1
2013-05-03 05:17:01,158.11,1
2013-05-03 05:17:03,159.79,1
2013-05-03 05:17:04,159.79,1
2013-05-03 05:17:05,168.11,1
2013-05-03 05:17:06,168.11,1
2013-05-03 05:17:20,164.71,2
2013-05-03 05:17:30,163.04,1
2013-05-03 05:17:31,163.04,1
2013-05-03 05:17:35,165.03,1
2013-05-03 05:17:37,171.08,1
2013-05-03 05:17:38,171.08,1
2013-05-03 05:18:20,173.01,1
2013-05-03 05:18:21,173.01,1
2013-05-03 05:18:22,173.01,2
2013-05-03 05:18:40,170.08,1
2013-05-03 05:18:43,170.75,1
2013-05-03 05:18:45,170.12,1
2013-05-03 05:18:46,170.12,1
2013-05-03 05:18:48,170.12,1
2013-05-03 05:19:11,179.15,1
2013-05-03 05:19:12,179.15,1
2013-05-03 05:19:17,178.93,1
2013-05-03 05:19:36,184.66,1
2013-05-03 05:19:37,188.85,2
2013-05-03 05:19:41,189.49,1
2013-05-03 05:19:42,189.49,1
2013-05-03 05:19:52,203.89,2
2013-05-03 05:19:53,199.49,1
2013-05-03 05:19:54,199.49,1
2013-05-03 05:19:56,194.8,1
2013-05-03 05:19:57,194.8,1
2013-05-03 05:20:00,203.66,1
2013-05-03 05:20:01,203.66,1
2013-05-03 05:21:31,203.84,1
2013-05-03 05:21:55,212.72,1
2013-05-03 05:22:12,213.17,1
2013-05-03 05:22:13,213.17,1
2013-05-03 05:22:20,213.6,1
2013-05-03 05:22:26,213.79,1
2013-05-03 05:22:29,218.24,1
2013-05-03 05:22:31,218.24,1
2013-05-03 05:22:35,224.81,1
2013-05-03 05:22:36,224.81,1
2013-05-03 05:22:37,227.35,1
2013-05-03 05:22:38,227.35,1
2013-05-03 05:22:43,228.65,1
2013-05-03 05:22:44,228.65,1
2013-05-03 05:22:51,234.55,1
2013-05-03 05:22:52,234.55,1
2013-05-03 05:22:53,234.55,1
2013-05-03 05:22:54,234.55,1
2013-05-03 05:22:59,235.25,1
2013-05-03 05:23:08,242.47,1
2013-05-03 05:23:10,245.25,1
