id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1090,142.861,0,2013-05-03 06:17:47
RANDTRADER03,992,9250.98,0,2013-05-03 06:18:28
RANDTRADER03,990,9454,0,2013-05-03 06:18:36
RANDTRADER03,989,9545.47,0,2013-05-03 06:18:55
RANDTRADER03,991,9345.57,0,2013-05-03 06:19:09
RANDTRADER03,1022,6231.93,0,2013-05-03 06:19:17
RANDTRADER03,1024,6058.55,0,2013-05-03 06:19:33
RANDTRADER03,1023,6150.3,0,2013-05-03 06:19:42
RANDTRADER03,1014,6976.05,0,2013-05-03 06:19:45
RANDTRADER03,993,9026.49,0,2013-05-03 06:19:52
RANDTRADER03,992,9124.13,0,2013-05-03 06:19:53
RANDTRADER03,1075,985.149,0,2013-05-03 06:20:26
RANDTRADER03,1076,882.379,0,2013-05-03 06:20:37
RANDTRADER03,1037,4962.17,0,2013-05-03 06:20:55
RANDTRADER03,958,13226.4,0,2013-05-03 06:20:56
RANDTRADER03,1024,3998.24,0,2013-05-03 06:21:45
RANDTRADER03,1025,3836.34,0,2013-05-03 06:22:10
RANDTRADER03,1024,4003.98,0,2013-05-03 06:22:22
RANDTRADER03,1023,4171.62,0,2013-05-03 06:22:23
RANDTRADER03,1025,3843.48,0,2013-05-03 06:22:26
RANDTRADER03,1018,5019.13,0,2013-05-03 06:22:41
RANDTRADER03,1033,2349.88,0,2013-05-03 06:22:50
RANDTRADER03,1030,2965.45,0,2013-05-03 06:23:05
RANDTRADER03,1031,2752.01,0,2013-05-03 06:23:32
RANDTRADER03,1036,1624.96,0,2013-05-03 06:23:40
RANDTRADER03,1039,882.548,0,2013-05-03 06:24:12
RANDTRADER03,1040,625.428,0,2013-05-03 06:24:21
RANDTRADER03,1041,349.538,0,2013-05-03 06:24:29
RANDTRADER03,1042,63.6475,0,2013-05-03 06:24:59
RANDTRADER03,1041,362.358,0,2013-05-03 06:25:15
RANDTRADER03,1042,60.9575,0,2013-05-03 06:25:23
RANDTRADER04,512,51200,0,2013-05-03 06:11:36
RANDTRADER04,395,62946.8,0,2013-05-03 06:11:51
RANDTRADER04,161,86440.4,0,2013-05-03 06:11:52
RANDTRADER04,121,90143.2,0,2013-05-03 06:12:22
RANDTRADER04,697,33448.1,0,2013-05-03 06:12:29
RANDTRADER04,663,35170.2,0,2013-05-03 06:15:14
RANDTRADER04,675,34556.4,0,2013-05-03 06:15:23
RANDTRADER04,957,16209.9,0,2013-05-03 06:15:39
RANDTRADER04,985,14402.8,0,2013-05-03 06:15:47
RANDTRADER04,942,18013.5,0,2013-05-03 06:15:56
RANDTRADER04,945,17792.1,0,2013-05-03 06:16:00
RANDTRADER04,1100,5537.8,0,2013-05-03 06:16:01
RANDTRADER04,1106,5084.26,0,2013-05-03 06:16:15
RANDTRADER04,1104,5252,0,2013-05-03 06:16:31
RANDTRADER04,808,30077.5,0,2013-05-03 06:16:34
RANDTRADER04,927,19975.6,0,2013-05-03 06:16:36
RANDTRADER04,991,14520.3,0,2013-05-03 06:16:43
RANDTRADER04,1046,10472.3,0,2013-05-03 06:17:27
RANDTRADER04,906,22764.3,0,2013-05-03 06:17:43
RANDTRADER04,896,23741.8,0,2013-05-03 06:17:47
RANDTRADER04,895,23839.5,0,2013-05-03 06:17:48
RANDTRADER04,993,14731.4,0,2013-05-03 06:18:27
RANDTRADER04,1052,9247.93,0,2013-05-03 06:18:28
RANDTRADER04,1054,9044.91,0,2013-05-03 06:18:36
RANDTRADER04,1055,8954.04,0,2013-05-03 06:18:41
RANDTRADER04,1086,6065.77,0,2013-05-03 06:18:42
RANDTRADER04,1087,5974.3,0,2013-05-03 06:18:55
RANDTRADER04,1086,6073.76,0,2013-05-03 06:19:05
RANDTRADER04,1083,6372.14,0,2013-05-03 06:19:06
RANDTRADER04,1043,10389.7,0,2013-05-03 06:19:15
RANDTRADER04,1012,13503.4,0,2013-05-03 06:19:17
RANDTRADER04,1010,13676.8,0,2013-05-03 06:19:31
RANDTRADER04,1008,13850.1,0,2013-05-03 06:19:33
RANDTRADER04,1006,14023.5,0,2013-05-03 06:19:34
RANDTRADER04,1008,13863.5,0,2013-05-03 06:19:38
RANDTRADER04,1012,13529.1,0,2013-05-03 06:19:40
RANDTRADER04,1030,11877.6,0,2013-05-03 06:19:45
RANDTRADER04,1032,11694.5,0,2013-05-03 06:19:48
RANDTRADER04,1053,9644.05,0,2013-05-03 06:19:52
RANDTRADER04,1058,9185.8,0,2013-05-03 06:20:15
RANDTRADER04,1078,7152.8,0,2013-05-03 06:20:30
RANDTRADER04,1127,2026.91,0,2013-05-03 06:20:56
RANDTRADER04,1140,549.205,0,2013-05-03 06:21:02
RANDTRADER04,1141,437.225,0,2013-05-03 06:21:16
RANDTRADER04,1142,310.525,0,2013-05-03 06:21:28
RANDTRADER04,1144,30.8847,0,2013-05-03 06:21:47
RANDTRADER04,1137,1102.37,0,2013-05-03 06:21:59
RANDTRADER04,1136,1264.27,0,2013-05-03 06:22:10
RANDTRADER04,1134,1588.07,0,2013-05-03 06:22:11
RANDTRADER04,1135,1421.03,0,2013-05-03 06:22:32
RANDTRADER04,1139,754.075,0,2013-05-03 06:22:39
RANDTRADER04,1140,549.735,0,2013-05-03 06:23:08
RANDTRADER04,1141,335.395,0,2013-05-03 06:23:21
RANDTRADER04,1140,550.805,0,2013-05-03 06:23:34
RANDTRADER04,1139,778.275,0,2013-05-03 06:23:43
RANDTRADER04,1140,530.805,0,2013-05-03 06:24:09
RANDTRADER04,1141,273.685,0,2013-05-03 06:24:16
RANDTRADER04,1140,549.575,0,2013-05-03 06:24:29
RANDTRADER04,1141,263.685,0,2013-05-03 06:25:01
RANDTRADER04,1140,562.955,0,2013-05-03 06:25:13
RANDTRADER04,1141,264.245,0,2013-05-03 06:25:15
RANDTRADER05,512,51200,0,2013-05-03 06:11:36
RANDTRADER05,629,39453.2,0,2013-05-03 06:11:52
RANDTRADER05,874,16271.3,0,2013-05-03 06:12:25
RANDTRADER05,731,30732.9,0,2013-05-03 06:12:32
RANDTRADER05,611,42868.5,0,2013-05-03 06:12:34
RANDTRADER05,362,68049.9,0,2013-05-03 06:12:35
RANDTRADER05,374,67237.3,0,2013-05-03 06:13:54
RANDTRADER05,407,65141.1,0,2013-05-03 06:13:55
RANDTRADER05,387,66117.9,0,2013-05-03 06:14:33
RANDTRADER05,398,65578.5,0,2013-05-03 06:14:38
RANDTRADER05,829,43261.3,0,2013-05-03 06:14:50
RANDTRADER05,830,43214.8,0,2013-05-03 06:14:51
RANDTRADER05,1025,33299.1,0,2013-05-03 06:14:54
RANDTRADER05,1156,26885.3,0,2013-05-03 06:14:57
RANDTRADER05,1238,22870.6,0,2013-05-03 06:14:58
RANDTRADER05,1266,21379,0,2013-05-03 06:14:59
RANDTRADER05,1378,15760,0,2013-05-03 06:15:13
RANDTRADER05,1411,14096,0,2013-05-03 06:15:14
RANDTRADER05,1392,15211.7,0,2013-05-03 06:15:21
RANDTRADER05,1413,13973.3,0,2013-05-03 06:15:30
RANDTRADER05,1453,11955.7,0,2013-05-03 06:15:40
RANDTRADER05,1350,19297.6,0,2013-05-03 06:15:47
RANDTRADER05,1429,12876.5,0,2013-05-03 06:15:50
RANDTRADER05,1472,9265.75,0,2013-05-03 06:15:56
RANDTRADER05,1227,27785.3,0,2013-05-03 06:16:12
RANDTRADER05,1166,32396.3,0,2013-05-03 06:16:13
RANDTRADER05,1160,32849.8,0,2013-05-03 06:16:15
RANDTRADER05,1159,32928.2,0,2013-05-03 06:16:18
RANDTRADER05,1163,32632.4,0,2013-05-03 06:16:26
RANDTRADER05,1164,32554.7,0,2013-05-03 06:16:27
RANDTRADER05,1214,28668.2,0,2013-05-03 06:16:30
RANDTRADER05,1525,2695.64,0,2013-05-03 06:16:33
RANDTRADER05,1486,6025.07,0,2013-05-03 06:16:39
RANDTRADER05,1424,11318,0,2013-05-03 06:16:44
RANDTRADER05,1383,14602.5,0,2013-05-03 06:16:55
RANDTRADER05,1374,15323.5,0,2013-05-03 06:16:56
RANDTRADER05,1492,5982.63,0,2013-05-03 06:17:24
RANDTRADER05,1494,5809.47,0,2013-05-03 06:17:30
RANDTRADER05,1516,3904.71,0,2013-05-03 06:17:35
RANDTRADER05,1517,3806.96,0,2013-05-03 06:17:48
RANDTRADER05,1546,1141.28,0,2013-05-03 06:18:19
RANDTRADER05,1547,1053.66,0,2013-05-03 06:18:26
RANDTRADER05,1548,966.039,0,2013-05-03 06:18:27
RANDTRADER05,1549,880.639,0,2013-05-03 06:18:34
RANDTRADER05,1550,793.649,0,2013-05-03 06:18:52
RANDTRADER05,1549,891.269,0,2013-05-03 06:18:59
RANDTRADER05,1550,791.809,0,2013-05-03 06:19:04
RANDTRADER05,1555,315.109,0,2013-05-03 06:19:24
RANDTRADER05,1557,141.729,0,2013-05-03 06:19:31
RANDTRADER05,1558,49.9793,0,2013-05-03 06:19:42
RANDTRADER05,1475,8188.96,0,2013-05-03 06:20:26
RANDTRADER05,1468,8904.5,0,2013-05-03 06:20:34
RANDTRADER05,1472,8488.14,0,2013-05-03 06:20:47
RANDTRADER05,1512,4308.36,0,2013-05-03 06:20:55
RANDTRADER05,1499,5786.07,0,2013-05-03 06:21:02
RANDTRADER05,1491,6695.43,0,2013-05-03 06:21:03
RANDTRADER05,1518,3401.97,0,2013-05-03 06:21:21
RANDTRADER05,1513,4116.42,0,2013-05-03 06:21:51
RANDTRADER05,1523,2668.32,0,2013-05-03 06:21:53
RANDTRADER05,1530,1596.83,0,2013-05-03 06:21:59
RANDTRADER05,1529,1756.64,0,2013-05-03 06:22:06
RANDTRADER05,1531,1432.84,0,2013-05-03 06:22:10
RANDTRADER05,1536,605.388,0,2013-05-03 06:22:16
RANDTRADER05,1537,437.748,0,2013-05-03 06:22:22
RANDTRADER05,1533,1104.71,0,2013-05-03 06:22:38
RANDTRADER05,1529,1771.67,0,2013-05-03 06:22:39
RANDTRADER05,1530,1584.66,0,2013-05-03 06:22:54
RANDTRADER05,1531,1387.65,0,2013-05-03 06:22:59
RANDTRADER05,1534,772.078,0,2013-05-03 06:23:05
RANDTRADER05,1535,567.738,0,2013-05-03 06:23:12
RANDTRADER05,1536,354.298,0,2013-05-03 06:23:30
RANDTRADER05,1537,126.828,0,2013-05-03 06:23:43
RANDTRADER05,1536,383.948,0,2013-05-03 06:24:16
RANDTRADER05,1535,641.068,0,2013-05-03 06:24:17
RANDTRADER05,1534,898.188,0,2013-05-03 06:24:18
RANDTRADER05,1533,1155.31,0,2013-05-03 06:24:21
RANDTRADER05,1534,888.188,0,2013-05-03 06:24:22
RANDTRADER05,1535,602.298,0,2013-05-03 06:25:02
RANDTRADER05,1536,306.408,0,2013-05-03 06:25:07
RANDTRADER05,1537,7.13785,0,2013-05-03 06:25:12
RANDTRADER05,1534,932.488,0,2013-05-03 06:41:33
RANDTRADER06,512,51200,0,2013-05-03 06:11:36
RANDTRADER06,633,39731.6,0,2013-05-03 06:12:01
RANDTRADER06,646,38968.3,0,2013-05-03 06:15:21
RANDTRADER06,537,45826.5,0,2013-05-03 06:15:37
RANDTRADER07,512,51200,0,2013-05-03 06:11:36
RANDTRADER07,633,39731.6,0,2013-05-03 06:12:01
RANDTRADER08,512,51200,0,2013-05-03 06:11:36
RANDTRADER08,278,74693.6,0,2013-05-03 06:11:55
RANDTRADER08,446,57184.6,0,2013-05-03 06:12:00
RANDTRADER08,811,21129.9,0,2013-05-03 06:12:29
RANDTRADER08,835,19956,0,2013-05-03 06:14:33
RANDTRADER08,845,19463.1,0,2013-05-03 06:14:34
RANDTRADER08,851,19110.8,0,2013-05-03 06:15:21
RANDTRADER08,835,20117.5,0,2013-05-03 06:15:37
RANDTRADER08,995,9547.88,0,2013-05-03 06:15:41
RANDTRADER08,1098,2206.04,0,2013-05-03 06:15:47
RANDTRADER08,1116,782.961,0,2013-05-03 06:16:04
RANDTRADER08,1117,704.551,0,2013-05-03 06:16:18
RANDTRADER08,1122,311.351,0,2013-05-03 06:16:26
RANDTRADER08,1003,10413.3,0,2013-05-03 06:16:36
RANDTRADER08,1042,7083.83,0,2013-05-03 06:16:39
RANDTRADER08,1045,6840.2,0,2013-05-03 06:16:47
RANDTRADER08,1065,5150.8,0,2013-05-03 06:16:48
RANDTRADER08,1041,6979.12,0,2013-05-03 06:17:02
RANDTRADER08,1036,7360.02,0,2013-05-03 06:17:04
RANDTRADER08,1040,7067.58,0,2013-05-03 06:17:17
RANDTRADER08,1050,6316.44,0,2013-05-03 06:17:22
RANDTRADER08,1084,3886.46,0,2013-05-03 06:17:23
RANDTRADER08,1123,1016.06,0,2013-05-03 06:17:27
RANDTRADER08,1121,1189.22,0,2013-05-03 06:17:30
RANDTRADER08,1099,3093.98,0,2013-05-03 06:17:35
RANDTRADER08,1119,1235.18,0,2013-05-03 06:18:30
RANDTRADER08,1120,1139.78,0,2013-05-03 06:18:37
RANDTRADER08,1123,860.27,0,2013-05-03 06:18:45
RANDTRADER08,1124,762.65,0,2013-05-03 06:18:59
RANDTRADER08,1122,962.55,0,2013-05-03 06:19:09
RANDTRADER08,1123,878.5,0,2013-05-03 06:19:44
RANDTRADER08,1131,129.62,0,2013-05-03 06:19:46
RANDTRADER08,1132,31.9804,0,2013-05-03 06:19:53
RANDTRADER08,1127,490.23,0,2013-05-03 06:20:15
RANDTRADER08,1076,5164.38,0,2013-05-03 06:20:16
RANDTRADER08,1087,4046.23,0,2013-05-03 06:20:32
RANDTRADER08,1083,4462.59,0,2013-05-03 06:20:47
RANDTRADER08,1113,1324.29,0,2013-05-03 06:20:56
RANDTRADER08,1121,414.93,0,2013-05-03 06:21:02
RANDTRADER08,1120,541.63,0,2013-05-03 06:21:28
RANDTRADER08,1121,411.81,0,2013-05-03 06:21:31
RANDTRADER08,1123,132.17,0,2013-05-03 06:21:46
RANDTRADER08,1113,1580.27,0,2013-05-03 06:21:53
RANDTRADER08,1111,1908.41,0,2013-05-03 06:22:26
RANDTRADER08,1112,1741.37,0,2013-05-03 06:22:31
RANDTRADER08,1116,1074.41,0,2013-05-03 06:22:37
RANDTRADER08,1118,665.73,0,2013-05-03 06:23:07
RANDTRADER08,1120,237.05,0,2013-05-03 06:23:21
RANDTRADER08,1119,450.49,0,2013-05-03 06:23:31
RANDTRADER08,1118,663.93,0,2013-05-03 06:23:32
RANDTRADER08,1117,891.4,0,2013-05-03 06:23:42
RANDTRADER08,1118,653.93,0,2013-05-03 06:23:52
RANDTRADER08,1119,406.46,0,2013-05-03 06:24:10
RANDTRADER08,1120,149.34,0,2013-05-03 06:24:16
RANDTRADER09,512,51200,0,2013-05-03 06:11:36
RANDTRADER09,629,39453.2,0,2013-05-03 06:11:55
RANDTRADER09,878,14271.8,0,2013-05-03 06:12:35
RANDTRADER09,882,14067.2,0,2013-05-03 06:15:24
RANDTRADER09,727,26321.5,0,2013-05-03 06:16:01
RANDTRADER09,709,27744.6,0,2013-05-03 06:16:04
RANDTRADER09,954,9225.06,0,2013-05-03 06:16:12
RANDTRADER09,963,8525.49,0,2013-05-03 06:16:30
RANDTRADER09,964,8446,0,2013-05-03 06:16:38
RANDTRADER09,944,10135.4,0,2013-05-03 06:16:48
RANDTRADER09,985,6850.89,0,2013-05-03 06:16:55
RANDTRADER09,1009,5022.57,0,2013-05-03 06:17:02
RANDTRADER09,891,14363.5,0,2013-05-03 06:17:24
RANDTRADER09,892,14283.6,0,2013-05-03 06:17:37
RANDTRADER09,1032,1991.63,0,2013-05-03 06:17:43
RANDTRADER09,973,7475.09,0,2013-05-03 06:18:28
RANDTRADER09,953,9333.89,0,2013-05-03 06:18:30
RANDTRADER09,922,12222.2,0,2013-05-03 06:18:42
RANDTRADER09,919,12501.7,0,2013-05-03 06:18:45
RANDTRADER09,922,12203.3,0,2013-05-03 06:19:06
RANDTRADER09,962,8185.69,0,2013-05-03 06:19:15
RANDTRADER09,964,8012.31,0,2013-05-03 06:19:34
RANDTRADER09,955,8838.06,0,2013-05-03 06:19:45
RANDTRADER09,1006,4163.91,0,2013-05-03 06:20:16
RANDTRADER09,1013,3448.37,0,2013-05-03 06:20:33
RANDTRADER09,1014,3334.64,0,2013-05-03 06:21:18
RANDTRADER09,1013,3464.46,0,2013-05-03 06:21:31
RANDTRADER09,1030,1087.52,0,2013-05-03 06:21:44
RANDTRADER09,1035,373.071,0,2013-05-03 06:21:51
RANDTRADER09,1036,213.261,0,2013-05-03 06:22:06
RANDTRADER09,1031,1040.71,0,2013-05-03 06:22:16
RANDTRADER09,1032,873.071,0,2013-05-03 06:22:23
RANDTRADER09,1031,1040.11,0,2013-05-03 06:22:31
RANDTRADER09,1030,1207.15,0,2013-05-03 06:22:33
RANDTRADER09,1037,31.5007,0,2013-05-03 06:22:40
RANDTRADER09,1036,218.511,0,2013-05-03 06:22:54
RANDTRADER09,1034,627.191,0,2013-05-03 06:23:07
RANDTRADER09,1033,831.531,0,2013-05-03 06:23:08
RANDTRADER09,1032,1035.87,0,2013-05-03 06:23:12
RANDTRADER09,1033,820.461,0,2013-05-03 06:23:34
RANDTRADER09,1034,592.991,0,2013-05-03 06:23:41
RANDTRADER09,1035,335.871,0,2013-05-03 06:24:18
RANDTRADER09,1036,39.9808,0,2013-05-03 06:25:07
RANDTRADER09,1035,341.381,0,2013-05-03 06:25:23
RANDTRADER09,1036,29.9808,0,2013-05-03 06:25:25
RANDTRADER10,512,51200,0,2013-05-03 06:11:36
RANDTRADER10,629,39453.2,0,2013-05-03 06:11:55
RANDTRADER10,874,14916,0,2013-05-03 06:12:31
RANDTRADER10,656,30119.4,0,2013-05-03 06:13:39
RANDTRADER10,624,31738.6,0,2013-05-03 06:15:14
RANDTRADER10,634,31227.1,0,2013-05-03 06:15:24
RANDTRADER10,527,38013,0,2013-05-03 06:15:39
RANDTRADER11,512,51200,0,2013-05-03 06:11:36
RANDTRADER11,384,62031.4,0,2013-05-03 06:12:19
RANDTRADER11,135,84531,0,2013-05-03 06:12:53
RANDTRADER11,129,84961.3,0,2013-05-03 06:13:17
RANDTRADER11,101,86713.2,0,2013-05-03 06:13:55
RANDTRADER11,39,90461.7,0,2013-05-03 06:14:07
RANDTRADER11,22,91438.4,0,2013-05-03 06:14:16
RANDTRADER11,17,91654.1,0,2013-05-03 06:14:30
RANDTRADER11,6,92193.6,0,2013-05-03 06:14:38
RANDTRADER11,1,92470.5,0,2013-05-03 06:14:45
RANDTRADER11,0,92517,0,2013-05-03 06:14:51
RANDTRADER11,56,89738.9,0,2013-05-03 06:15:06
RANDTRADER11,207,82326.3,0,2013-05-03 06:15:07
RANDTRADER11,331,75983.7,0,2013-05-03 06:15:25
RANDTRADER11,335,75766.5,0,2013-05-03 06:15:27
RANDTRADER11,111,87909.6,0,2013-05-03 06:15:33
RANDTRADER11,83,89716.7,0,2013-05-03 06:15:47
RANDTRADER11,103,88391.1,0,2013-05-03 06:16:01
RANDTRADER11,132,86332.1,0,2013-05-03 06:16:03
RANDTRADER11,24,93425.5,0,2013-05-03 06:16:06
RANDTRADER11,20,93721.3,0,2013-05-03 06:16:26
RANDTRADER11,5,94868.4,0,2013-05-03 06:16:33
RANDTRADER11,4,94947.9,0,2013-05-03 06:16:38
RANDTRADER11,10,94500.7,0,2013-05-03 06:16:48
RANDTRADER11,244,76871.1,0,2013-05-03 06:16:49
RANDTRADER11,142,83585.8,0,2013-05-03 06:17:05
RANDTRADER11,45,90152.7,0,2013-05-03 06:17:10
RANDTRADER11,41,90445.1,0,2013-05-03 06:17:17
RANDTRADER11,7,92875.1,0,2013-05-03 06:17:24
RANDTRADER11,2,93270.7,0,2013-05-03 06:17:31
RANDTRADER11,1,93350.5,0,2013-05-03 06:17:37
RANDTRADER11,0,93433.4,0,2013-05-03 06:18:04
RANDTRADER11,2,93262.6,0,2013-05-03 06:18:34
RANDTRADER11,1,93353.4,0,2013-05-03 06:18:41
RANDTRADER11,2,93268.3,0,2013-05-03 06:18:46
RANDTRADER11,3,93189.1,0,2013-05-03 06:18:54
RANDTRADER11,9,92713.6,0,2013-05-03 06:18:55
RANDTRADER11,8,92804.7,0,2013-05-03 06:19:07
RANDTRADER11,7,92895,0,2013-05-03 06:19:15
RANDTRADER11,3,93229.5,0,2013-05-03 06:19:40
RANDTRADER11,1,93412.5,0,2013-05-03 06:19:48
RANDTRADER11,0,93499.3,0,2013-05-03 06:20:05
RANDTRADER12,512,51200,0,2013-05-03 06:11:36
RANDTRADER12,384,62350.1,0,2013-05-03 06:12:23
RANDTRADER12,296,70542.9,0,2013-05-03 06:12:48
RANDTRADER12,282,71584.8,0,2013-05-03 06:13:22
RANDTRADER12,220,75464.1,0,2013-05-03 06:13:53
RANDTRADER12,84,83709.8,0,2013-05-03 06:14:11
RANDTRADER12,48,85521.3,0,2013-05-03 06:14:19
RANDTRADER12,36,86148.8,0,2013-05-03 06:14:47
RANDTRADER12,35,86193.6,0,2013-05-03 06:15:14
RANDTRADER12,30,86473.9,0,2013-05-03 06:15:35
RANDTRADER12,10,87799.5,0,2013-05-03 06:16:02
RANDTRADER12,8,87936.8,0,2013-05-03 06:16:21
RANDTRADER12,2,88384,0,2013-05-03 06:16:48
RANDTRADER12,1,88452.9,0,2013-05-03 06:17:13
RANDTRADER12,0,88527.6,0,2013-05-03 06:17:22
RANDTRADER12,1,88445.6,0,2013-05-03 06:18:52
RANDTRADER12,0,88526.8,0,2013-05-03 06:19:28
RANDTRADER12,1,88442.7,0,2013-05-03 06:19:45
RANDTRADER12,0,88532.5,0,2013-05-03 06:19:52
RANDTRADER12,1,88444.1,0,2013-05-03 06:20:00
RANDTRADER12,2,88357.3,0,2013-05-03 06:20:05
RANDTRADER12,1,88454.4,0,2013-05-03 06:20:44
RANDTRADER12,0,88544.7,0,2013-05-03 06:20:53
RANDTRADER13,512,51200,0,2013-05-03 06:11:37
RANDTRADER13,600,43007.2,0,2013-05-03 06:12:48
RANDTRADER13,774,27453.3,0,2013-05-03 06:12:56
RANDTRADER14,512,51200,0,2013-05-03 06:11:37
RANDTRADER14,270,74136.8,0,2013-05-03 06:12:01
RANDTRADER14,25,94613.9,0,2013-05-03 06:12:17
RANDTRADER15,512,51200,0,2013-05-03 06:11:37
RANDTRADER15,47,93068.6,0,2013-05-03 06:12:21
RANDTRADER15,296,70569,0,2013-05-03 06:12:52
RANDTRADER15,172,78517.4,0,2013-05-03 06:13:30
RANDTRADER15,177,78197.6,0,2013-05-03 06:13:50
RANDTRADER15,239,74318.2,0,2013-05-03 06:13:53
RANDTRADER15,44,84234,0,2013-05-03 06:14:54
RANDTRADER15,285,72403.3,0,2013-05-03 06:15:05
RANDTRADER15,300,71659.1,0,2013-05-03 06:15:06
RANDTRADER15,222,75556,0,2013-05-03 06:15:13
RANDTRADER15,205,76425.6,0,2013-05-03 06:15:23
RANDTRADER15,191,77141.7,0,2013-05-03 06:15:24
RANDTRADER15,67,83484.3,0,2013-05-03 06:15:25
RANDTRADER15,301,70772.3,0,2013-05-03 06:15:33
RANDTRADER15,309,70319.6,0,2013-05-03 06:15:34
RANDTRADER15,314,70039.3,0,2013-05-03 06:15:35
RANDTRADER15,305,70738.9,0,2013-05-03 06:16:30
RANDTRADER15,255,74625.4,0,2013-05-03 06:16:31
