id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,131,1.0096,0,2013-05-03 05:01:09
RANDTRADER03,132,0.149598,0,2013-05-03 05:05:38
RANDTRADER04,64,6400,0,2013-05-03 04:38:14
RANDTRADER04,55,7249.96,0,2013-05-03 04:40:49
RANDTRADER04,37,8949.88,0,2013-05-03 04:40:50
RANDTRADER04,53,7540.92,0,2013-05-03 04:40:53
RANDTRADER04,83,4599.12,0,2013-05-03 04:41:00
RANDTRADER04,82,4684.34,0,2013-05-03 04:41:26
RANDTRADER04,105,2496.28,0,2013-05-03 04:41:31
RANDTRADER04,106,2412.16,0,2013-05-03 04:41:38
RANDTRADER04,107,2323.54,0,2013-05-03 04:41:39
RANDTRADER04,122,894.64,0,2013-05-03 04:42:18
RANDTRADER04,124,704.12,0,2013-05-03 04:42:23
RANDTRADER04,127,379.34,0,2013-05-03 04:42:31
RANDTRADER04,128,287.03,0,2013-05-03 04:42:47
RANDTRADER04,129,185.64,0,2013-05-03 04:43:00
RANDTRADER04,130,74.2498,0,2013-05-03 04:43:07
RANDTRADER04,129,188.55,0,2013-05-03 04:43:13
RANDTRADER04,128,302.85,0,2013-05-03 04:43:17
RANDTRADER04,122,1024.47,0,2013-05-03 04:43:23
RANDTRADER04,128,306.51,0,2013-05-03 04:43:49
RANDTRADER04,127,391.55,0,2013-05-03 04:44:24
RANDTRADER04,128,303.46,0,2013-05-03 04:44:30
RANDTRADER04,129,215.41,0,2013-05-03 04:44:43
RANDTRADER04,130,125.45,0,2013-05-03 04:45:04
RANDTRADER04,131,37.9197,0,2013-05-03 04:45:18
RANDTRADER04,130,108.32,0,2013-05-03 04:45:56
RANDTRADER04,131,39.5097,0,2013-05-03 04:46:00
RANDTRADER04,130,104.17,0,2013-05-03 04:46:30
RANDTRADER04,131,45.9397,0,2013-05-03 04:46:35
RANDTRADER04,132,8.51973,0,2013-05-03 04:47:30
RANDTRADER04,131,18.5097,0,2013-05-03 04:48:35
RANDTRADER04,132,9.65973,0,2013-05-03 04:48:41
RANDTRADER04,133,2.24973,0,2013-05-03 04:48:48
RANDTRADER04,132,8.04973,0,2013-05-03 04:50:11
RANDTRADER04,133,2.54973,0,2013-05-03 04:50:19
RANDTRADER04,132,6.64973,0,2013-05-03 04:50:47
RANDTRADER04,133,3.25973,0,2013-05-03 04:51:23
RANDTRADER04,134,0.339725,0,2013-05-03 04:52:07
RANDTRADER04,100,23.1197,0,2013-05-03 04:58:45
RANDTRADER04,110,17.1197,0,2013-05-03 04:58:55
RANDTRADER04,111,16.5297,0,2013-05-03 04:59:04
RANDTRADER04,113,9.78973,0,2013-05-03 04:59:22
RANDTRADER04,114,6.43973,0,2013-05-03 04:59:30
RANDTRADER04,113,10.1797,0,2013-05-03 04:59:39
RANDTRADER04,114,6.36973,0,2013-05-03 05:00:05
RANDTRADER04,115,3.16973,0,2013-05-03 05:00:39
RANDTRADER04,116,0.269727,0,2013-05-03 05:00:47
RANDTRADER05,64,6400,0,2013-05-03 04:38:14
RANDTRADER05,43,8557.12,0,2013-05-03 04:38:52
RANDTRADER05,63,6290.32,0,2013-05-03 04:39:25
RANDTRADER05,52,7290.11,0,2013-05-03 04:40:40
RANDTRADER05,51,7381,0,2013-05-03 04:40:44
RANDTRADER05,50,7466.65,0,2013-05-03 04:41:21
RANDTRADER05,49,7559.87,0,2013-05-03 04:41:31
RANDTRADER06,64,6400,0,2013-05-03 04:38:14
RANDTRADER06,51,7778.26,0,2013-05-03 04:38:33
RANDTRADER06,25,10534.8,0,2013-05-03 04:38:35
RANDTRADER06,11,11982.4,0,2013-05-03 04:38:40
RANDTRADER06,8,12289.4,0,2013-05-03 04:39:05
RANDTRADER06,36,8848.75,0,2013-05-03 04:39:31
RANDTRADER06,26,9765.85,0,2013-05-03 04:40:46
RANDTRADER06,44,8065.93,0,2013-05-03 04:40:49
RANDTRADER06,46,7885.73,0,2013-05-03 04:40:59
RANDTRADER06,76,4943.93,0,2013-05-03 04:41:00
RANDTRADER06,69,5594.51,0,2013-05-03 04:41:08
RANDTRADER06,68,5679.73,0,2013-05-03 04:41:26
RANDTRADER06,95,3024.01,0,2013-05-03 04:41:34
RANDTRADER06,97,2826.77,0,2013-05-03 04:41:41
RANDTRADER06,72,5034.02,0,2013-05-03 04:42:09
RANDTRADER07,64,6400,0,2013-05-03 04:38:15
RANDTRADER07,77,5021.74,0,2013-05-03 04:38:35
RANDTRADER07,98,2860.42,0,2013-05-03 04:38:48
RANDTRADER07,101,2553.43,0,2013-05-03 04:39:05
RANDTRADER07,108,1760.05,0,2013-05-03 04:39:23
RANDTRADER07,109,1653.52,0,2013-05-03 04:40:03
RANDTRADER07,110,1550.16,0,2013-05-03 04:40:11
RANDTRADER07,121,550.37,0,2013-05-03 04:40:40
RANDTRADER07,122,462.31,0,2013-05-03 04:40:52
RANDTRADER08,64,6400,0,2013-05-03 04:38:15
RANDTRADER08,77,5021.74,0,2013-05-03 04:38:34
RANDTRADER08,98,2863.99,0,2013-05-03 04:38:51
RANDTRADER08,105,2012.86,0,2013-05-03 04:39:34
RANDTRADER08,106,1906.33,0,2013-05-03 04:40:05
RANDTRADER08,51,6961.93,0,2013-05-03 04:40:29
RANDTRADER08,105,2303.89,0,2013-05-03 04:40:35
RANDTRADER08,106,2213,0,2013-05-03 04:40:44
RANDTRADER08,84,4270.66,0,2013-05-03 04:41:04
RANDTRADER08,91,3620.08,0,2013-05-03 04:41:08
RANDTRADER08,93,3449.64,0,2013-05-03 04:41:26
RANDTRADER08,94,3365.31,0,2013-05-03 04:41:27
RANDTRADER08,95,3286.36,0,2013-05-03 04:41:28
RANDTRADER08,96,3200.03,0,2013-05-03 04:41:30
RANDTRADER08,84,4380.35,0,2013-05-03 04:41:33
RANDTRADER08,57,7036.07,0,2013-05-03 04:41:34
RANDTRADER08,41,8609.83,0,2013-05-03 04:41:35
RANDTRADER08,40,8708.19,0,2013-05-03 04:41:36
RANDTRADER08,65,6500.94,0,2013-05-03 04:42:09
RANDTRADER08,66,6415.68,0,2013-05-03 04:42:12
RANDTRADER08,122,1081.12,0,2013-05-03 04:42:18
RANDTRADER08,119,1405.9,0,2013-05-03 04:42:31
RANDTRADER08,125,684.281,0,2013-05-03 04:43:23
RANDTRADER08,128,358.51,0,2013-05-03 04:43:39
RANDTRADER08,129,244.451,0,2013-05-03 04:43:57
RANDTRADER08,130,160.051,0,2013-05-03 04:44:18
RANDTRADER08,131,75.0105,0,2013-05-03 04:44:24
RANDTRADER08,130,165.631,0,2013-05-03 04:45:09
RANDTRADER08,131,78.1005,0,2013-05-03 04:45:13
RANDTRADER08,132,13.3605,0,2013-05-03 04:46:10
RANDTRADER08,133,3.37051,0,2013-05-03 04:48:35
RANDTRADER08,132,12.2205,0,2013-05-03 04:48:41
RANDTRADER08,133,5.49051,0,2013-05-03 04:49:09
RANDTRADER08,132,11.3405,0,2013-05-03 04:49:49
RANDTRADER08,133,5.79051,0,2013-05-03 04:50:04
RANDTRADER08,134,1.69051,0,2013-05-03 04:50:47
RANDTRADER08,135,0.0905122,0,2013-05-03 04:55:17
RANDTRADER08,77,34.8905,0,2013-05-03 04:58:21
RANDTRADER08,87,29.2905,0,2013-05-03 04:58:40
RANDTRADER08,121,6.51051,0,2013-05-03 04:58:44
RANDTRADER08,130,0.930513,0,2013-05-03 04:58:50
RANDTRADER08,131,0.280513,0,2013-05-03 04:59:03
RANDTRADER08,130,3.52051,0,2013-05-03 04:59:16
RANDTRADER08,131,0.150513,0,2013-05-03 04:59:18
RANDTRADER08,130,2.42051,0,2013-05-03 05:01:37
RANDTRADER08,131,0.190513,0,2013-05-03 05:02:22
RANDTRADER09,64,6400,0,2013-05-03 04:38:15
RANDTRADER09,77,5021.74,0,2013-05-03 04:38:33
RANDTRADER09,98,2864.62,0,2013-05-03 04:38:52
RANDTRADER09,101,2554.6,0,2013-05-03 04:39:08
RANDTRADER09,102,2448.07,0,2013-05-03 04:40:05
RANDTRADER09,109,1828.78,0,2013-05-03 04:40:45
RANDTRADER09,119,911.68,0,2013-05-03 04:40:46
RANDTRADER09,120,827.11,0,2013-05-03 04:41:02
RANDTRADER10,64,6400,0,2013-05-03 04:38:15
RANDTRADER10,78,4952.4,0,2013-05-03 04:38:39
RANDTRADER10,98,2898.4,0,2013-05-03 04:38:54
RANDTRADER10,101,2588.38,0,2013-05-03 04:39:09
RANDTRADER10,108,1795,0,2013-05-03 04:39:27
RANDTRADER10,101,2646.13,0,2013-05-03 04:39:34
RANDTRADER10,102,2533.49,0,2013-05-03 04:39:53
RANDTRADER10,120,976.13,0,2013-05-03 04:40:33
RANDTRADER10,121,887.66,0,2013-05-03 04:40:44
RANDTRADER10,122,802.01,0,2013-05-03 04:41:21
RANDTRADER10,123,703.65,0,2013-05-03 04:41:36
RANDTRADER10,128,227.35,0,2013-05-03 04:42:18
RANDTRADER10,127,319.66,0,2013-05-03 04:42:47
RANDTRADER10,126,411.97,0,2013-05-03 04:42:51
RANDTRADER10,127,299.09,0,2013-05-03 04:43:11
RANDTRADER10,128,184.79,0,2013-05-03 04:43:17
RANDTRADER10,129,75.09,0,2013-05-03 04:43:30
RANDTRADER10,127,251.27,0,2013-05-03 04:44:30
RANDTRADER10,126,339.32,0,2013-05-03 04:44:43
RANDTRADER10,121,779.57,0,2013-05-03 04:44:45
RANDTRADER10,122,694.78,0,2013-05-03 04:44:48
RANDTRADER10,123,609.71,0,2013-05-03 04:45:21
RANDTRADER10,124,534.45,0,2013-05-03 04:45:34
RANDTRADER10,129,155.2,0,2013-05-03 04:45:36
RANDTRADER10,130,76.65,0,2013-05-03 04:45:42
RANDTRADER10,131,6.25001,0,2013-05-03 04:45:56
RANDTRADER10,130,12.98,0,2013-05-03 04:49:09
RANDTRADER10,131,7.13001,0,2013-05-03 04:49:49
RANDTRADER10,132,1.04001,0,2013-05-03 04:50:01
RANDTRADER10,133,0.0400081,0,2013-05-03 04:56:42
RANDTRADER10,124,5.62001,0,2013-05-03 04:58:50
RANDTRADER10,125,2.38001,0,2013-05-03 04:59:16
RANDTRADER10,124,6.07001,0,2013-05-03 04:59:47
RANDTRADER10,125,2.55001,0,2013-05-03 04:59:51
RANDTRADER10,124,6.36001,0,2013-05-03 05:00:05
RANDTRADER10,125,2.65001,0,2013-05-03 05:00:11
RANDTRADER10,126,0.380008,0,2013-05-03 05:01:37
RANDTRADER11,64,6400,0,2013-05-03 04:38:15
RANDTRADER11,60,6847.6,0,2013-05-03 04:39:43
RANDTRADER11,57,7165.03,0,2013-05-03 04:39:57
RANDTRADER11,62,6689.38,0,2013-05-03 04:40:13
RANDTRADER11,56,7250.62,0,2013-05-03 04:40:23
RANDTRADER11,38,8807.98,0,2013-05-03 04:40:33
RANDTRADER11,10,11330.8,0,2013-05-03 04:40:59
RANDTRADER11,9,11409.9,0,2013-05-03 04:41:22
RANDTRADER11,1,12082.9,0,2013-05-03 04:41:37
RANDTRADER11,0,12176.5,0,2013-05-03 04:41:43
RANDTRADER11,3,11900.4,0,2013-05-03 04:42:41
RANDTRADER11,4,11802.3,0,2013-05-03 04:42:44
RANDTRADER11,3,11915.2,0,2013-05-03 04:43:11
RANDTRADER11,2,12029.1,0,2013-05-03 04:43:24
RANDTRADER11,1,12133.6,0,2013-05-03 04:43:29
RANDTRADER11,0,12242.1,0,2013-05-03 04:43:47
RANDTRADER11,1,12138.3,0,2013-05-03 04:44:02
RANDTRADER11,0,12222.7,0,2013-05-03 04:44:18
RANDTRADER11,2,12061.6,0,2013-05-03 04:44:44
RANDTRADER11,1,12139.2,0,2013-05-03 04:45:11
RANDTRADER11,0,12223.5,0,2013-05-03 04:45:24
RANDTRADER11,32,9796.28,0,2013-05-03 04:45:36
RANDTRADER11,31,9874.83,0,2013-05-03 04:45:42
RANDTRADER11,29,9998.19,0,2013-05-03 04:45:59
RANDTRADER11,28,10063.3,0,2013-05-03 04:46:11
RANDTRADER11,15,10916.7,0,2013-05-03 04:46:18
RANDTRADER11,14,10987.9,0,2013-05-03 04:46:23
RANDTRADER11,13,11047.5,0,2013-05-03 04:46:29
RANDTRADER11,12,11108.6,0,2013-05-03 04:46:40
RANDTRADER11,1,11698.2,0,2013-05-03 04:46:52
RANDTRADER11,0,11733.8,0,2013-05-03 04:47:46
RANDTRADER11,11,11427.7,0,2013-05-03 04:47:59
RANDTRADER11,10,11450.3,0,2013-05-03 04:48:06
RANDTRADER11,6,11476.7,0,2013-05-03 04:48:37
RANDTRADER11,5,11484.1,0,2013-05-03 04:48:48
RANDTRADER11,4,11490.8,0,2013-05-03 04:48:55
RANDTRADER11,1,11509.1,0,2013-05-03 04:49:11
RANDTRADER11,0,11514.9,0,2013-05-03 04:49:28
RANDTRADER11,19,11413.1,0,2013-05-03 04:49:48
RANDTRADER11,9,11468.7,0,2013-05-03 04:49:59
RANDTRADER11,4,11496.4,0,2013-05-03 04:50:04
RANDTRADER11,2,11507.3,0,2013-05-03 04:50:15
RANDTRADER11,1,11512.3,0,2013-05-03 04:50:20
RANDTRADER11,29,11387.7,0,2013-05-03 04:50:35
RANDTRADER11,33,11371.7,0,2013-05-03 04:50:41
RANDTRADER11,32,11375.4,0,2013-05-03 04:50:45
RANDTRADER11,33,11372.1,0,2013-05-03 04:51:04
RANDTRADER11,21,11407.3,0,2013-05-03 04:51:21
RANDTRADER11,28,11387.4,0,2013-05-03 04:51:41
RANDTRADER11,14,11427.4,0,2013-05-03 04:51:57
RANDTRADER11,13,11430.4,0,2013-05-03 04:52:08
RANDTRADER11,12,11433.2,0,2013-05-03 04:52:13
RANDTRADER11,36,11368.3,0,2013-05-03 04:52:19
RANDTRADER11,21,11407.7,0,2013-05-03 04:52:35
RANDTRADER11,18,11414.7,0,2013-05-03 04:52:54
RANDTRADER11,7,11440,0,2013-05-03 04:53:06
RANDTRADER11,1,11451.6,0,2013-05-03 04:53:24
RANDTRADER11,0,11453.4,0,2013-05-03 04:53:41
RANDTRADER11,2,11449.7,0,2013-05-03 04:54:01
RANDTRADER11,1,11451.6,0,2013-05-03 04:54:06
RANDTRADER11,5,11444.1,0,2013-05-03 04:54:13
RANDTRADER11,6,11442.3,0,2013-05-03 04:54:23
RANDTRADER11,23,11412.6,0,2013-05-03 04:54:44
RANDTRADER11,19,11419.4,0,2013-05-03 04:55:04
RANDTRADER11,11,11432,0,2013-05-03 04:55:15
RANDTRADER11,9,11435,0,2013-05-03 04:55:20
RANDTRADER11,10,11433.6,0,2013-05-03 04:55:35
RANDTRADER11,14,11428.4,0,2013-05-03 04:55:41
RANDTRADER11,18,11423.6,0,2013-05-03 04:55:50
RANDTRADER11,23,11417.6,0,2013-05-03 04:55:51
RANDTRADER11,24,11416.4,0,2013-05-03 04:55:54
RANDTRADER11,28,11411.9,0,2013-05-03 04:56:09
RANDTRADER11,10,11431.7,0,2013-05-03 04:56:15
RANDTRADER11,5,11437,0,2013-05-03 04:56:19
RANDTRADER11,4,11438,0,2013-05-03 04:56:42
RANDTRADER11,11,11431.9,0,2013-05-03 04:56:48
RANDTRADER11,5,11436.9,0,2013-05-03 04:57:04
RANDTRADER11,4,11437.7,0,2013-05-03 04:57:15
RANDTRADER11,3,11438.4,0,2013-05-03 04:57:28
RANDTRADER11,1,11439.7,0,2013-05-03 04:57:42
RANDTRADER11,0,11440.3,0,2013-05-03 04:57:53
RANDTRADER11,11,11434.1,0,2013-05-03 04:58:18
RANDTRADER11,1,11439.7,0,2013-05-03 04:58:40
RANDTRADER11,0,11440.3,0,2013-05-03 04:59:04
RANDTRADER11,16,11384,0,2013-05-03 04:59:51
RANDTRADER11,12,11398.2,0,2013-05-03 05:00:02
RANDTRADER11,6,11420.1,0,2013-05-03 05:00:13
RANDTRADER11,4,11427.3,0,2013-05-03 05:00:23
RANDTRADER13,64,6400,0,2013-05-03 04:38:15
RANDTRADER13,70,5838.76,0,2013-05-03 04:40:23
RANDTRADER13,64,6388.66,0,2013-05-03 04:40:26
RANDTRADER13,10,11046.7,0,2013-05-03 04:40:36
RANDTRADER13,11,10958.6,0,2013-05-03 04:40:54
RANDTRADER13,3,11635.2,0,2013-05-03 04:41:03
RANDTRADER13,2,11712,0,2013-05-03 04:41:23
RANDTRADER13,1,11796.1,0,2013-05-03 04:41:39
RANDTRADER13,0,11887.6,0,2013-05-03 04:41:44
RANDTRADER13,5,11435.7,0,2013-05-03 04:42:30
RANDTRADER13,4,11530.6,0,2013-05-03 04:42:34
RANDTRADER13,2,11714.7,0,2013-05-03 04:42:41
RANDTRADER13,5,11437,0,2013-05-03 04:42:59
RANDTRADER13,3,11652.5,0,2013-05-03 04:43:25
RANDTRADER13,2,11761,0,2013-05-03 04:43:39
RANDTRADER13,1,11872.1,0,2013-05-03 04:43:46
RANDTRADER13,0,11963.7,0,2013-05-03 04:44:14
RANDTRADER13,1,11884.2,0,2013-05-03 04:44:32
RANDTRADER13,0,11964.5,0,2013-05-03 04:44:42
RANDTRADER13,1,11881.4,0,2013-05-03 04:44:57
RANDTRADER13,2,11792.6,0,2013-05-03 04:45:04
RANDTRADER13,1,11873.3,0,2013-05-03 04:45:12
RANDTRADER13,39,8685.81,0,2013-05-03 04:45:23
RANDTRADER14,64,6400,0,2013-05-03 04:38:15
RANDTRADER14,51,7809.98,0,2013-05-03 04:39:48
RANDTRADER14,54,7492.55,0,2013-05-03 04:39:56
RANDTRADER14,49,7968.2,0,2013-05-03 04:40:13
RANDTRADER14,13,10986.8,0,2013-05-03 04:41:07
RANDTRADER14,12,11065.8,0,2013-05-03 04:41:28
RANDTRADER14,11,11154.4,0,2013-05-03 04:41:39
RANDTRADER14,2,11952,0,2013-05-03 04:41:40
RANDTRADER14,1,12043.4,0,2013-05-03 04:41:43
RANDTRADER14,0,12128.7,0,2013-05-03 04:42:12
RANDTRADER14,1,12033.8,0,2013-05-03 04:42:34
RANDTRADER14,3,11849.3,0,2013-05-03 04:42:36
RANDTRADER14,2,11941.3,0,2013-05-03 04:42:41
RANDTRADER14,5,11667.2,0,2013-05-03 04:42:52
RANDTRADER14,4,11776.9,0,2013-05-03 04:43:30
RANDTRADER14,2,11994.1,0,2013-05-03 04:43:40
RANDTRADER14,1,12104.6,0,2013-05-03 04:43:45
RANDTRADER14,4,11774.9,0,2013-05-03 04:43:50
RANDTRADER14,3,11878.8,0,2013-05-03 04:44:02
RANDTRADER14,2,11970.1,0,2013-05-03 04:44:13
RANDTRADER14,1,12049.6,0,2013-05-03 04:44:32
RANDTRADER14,2,11967.8,0,2013-05-03 04:44:40
RANDTRADER14,3,11887.5,0,2013-05-03 04:44:42
RANDTRADER14,1,12048.5,0,2013-05-03 04:44:44
RANDTRADER14,0,12131.7,0,2013-05-03 04:44:57
RANDTRADER14,2,11973.4,0,2013-05-03 04:45:11
RANDTRADER14,133,506.962,0,2013-05-03 04:45:13
RANDTRADER14,96,3610.15,0,2013-05-03 04:45:23
RANDTRADER14,95,3685.41,0,2013-05-03 04:45:34
RANDTRADER14,56,6620.55,0,2013-05-03 04:45:35
RANDTRADER14,22,9094.05,0,2013-05-03 04:45:46
RANDTRADER14,24,8970.69,0,2013-05-03 04:45:59
RANDTRADER14,23,9035.43,0,2013-05-03 04:46:10
RANDTRADER14,36,8181.98,0,2013-05-03 04:46:18
RANDTRADER14,34,8316.42,0,2013-05-03 04:46:22
RANDTRADER14,18,9254.82,0,2013-05-03 04:46:28
RANDTRADER14,17,9313.05,0,2013-05-03 04:46:35
RANDTRADER14,15,9429.51,0,2013-05-03 04:46:39
RANDTRADER14,14,9486.29,0,2013-05-03 04:46:53
RANDTRADER14,39,8269.79,0,2013-05-03 04:46:57
RANDTRADER14,12,9123.26,0,2013-05-03 04:47:16
RANDTRADER14,15,9024.11,0,2013-05-03 04:47:29
RANDTRADER14,17,8956.17,0,2013-05-03 04:47:47
RANDTRADER14,6,9262.3,0,2013-05-03 04:47:59
RANDTRADER14,7,9239.65,0,2013-05-03 04:48:06
RANDTRADER14,13,9109.27,0,2013-05-03 04:48:10
RANDTRADER14,7,9190.21,0,2013-05-03 04:48:24
RANDTRADER14,8,9183.52,0,2013-05-03 04:48:55
RANDTRADER14,40,8967.52,0,2013-05-03 04:49:00
RANDTRADER14,28,9039.52,0,2013-05-03 04:49:10
RANDTRADER14,9,9141.36,0,2013-05-03 04:49:48
RANDTRADER14,39,8975.76,0,2013-05-03 04:49:59
RANDTRADER14,43,8953.56,0,2013-05-03 04:50:04
RANDTRADER14,42,8959.06,0,2013-05-03 04:50:19
RANDTRADER14,14,9083.66,0,2013-05-03 04:50:35
RANDTRADER14,10,9099.66,0,2013-05-03 04:50:41
RANDTRADER14,2,9129.42,0,2013-05-03 04:50:48
RANDTRADER14,1,9132.66,0,2013-05-03 04:51:04
RANDTRADER14,13,9097.5,0,2013-05-03 04:51:21
RANDTRADER14,20,9076.85,0,2013-05-03 04:51:27
RANDTRADER14,13,9096.73,0,2013-05-03 04:51:41
RANDTRADER14,12,9099.8,0,2013-05-03 04:51:49
RANDTRADER14,26,9059.76,0,2013-05-03 04:51:57
RANDTRADER14,23,9068.43,0,2013-05-03 04:52:10
RANDTRADER14,12,9098.57,0,2013-05-03 04:52:19
RANDTRADER14,11,9101.3,0,2013-05-03 04:52:27
RANDTRADER14,14,9094.31,0,2013-05-03 04:52:54
RANDTRADER14,26,9069.35,0,2013-05-03 04:53:05
