id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,16,299.97,0,2013-05-03 03:21:53
RANDTRADER02,17,181.24,0,2013-05-03 03:22:15
RANDTRADER02,18,63.15,0,2013-05-03 03:22:20
RANDTRADER02,17,185.99,0,2013-05-03 03:22:39
RANDTRADER02,18,63.42,0,2013-05-03 03:23:11
RANDTRADER02,17,186.66,0,2013-05-03 03:24:09
RANDTRADER02,18,64.92,0,2013-05-03 03:24:13
RANDTRADER02,17,187.03,0,2013-05-03 03:24:29
RANDTRADER02,18,64.85,0,2013-05-03 03:24:38
RANDTRADER02,17,186.51,0,2013-05-03 03:25:10
RANDTRADER02,18,60.52,0,2013-05-03 03:25:18
RANDTRADER02,17,194.97,0,2013-05-03 03:26:38
RANDTRADER02,18,58.59,0,2013-05-03 03:26:49
RANDTRADER02,12,728.13,0,2013-05-03 03:29:06
RANDTRADER02,13,621.86,0,2013-05-03 03:29:19
RANDTRADER02,16,346.73,0,2013-05-03 03:29:32
RANDTRADER02,18,169.95,0,2013-05-03 03:29:38
RANDTRADER02,19,81.53,0,2013-05-03 03:29:50
RANDTRADER02,20,9.31998,0,2013-05-03 03:30:49
RANDTRADER02,19,70.35,0,2013-05-03 03:31:40
RANDTRADER02,18,152.76,0,2013-05-03 03:32:36
RANDTRADER02,19,69.39,0,2013-05-03 03:32:41
RANDTRADER02,18,158.02,0,2013-05-03 03:33:16
RANDTRADER02,19,69.69,0,2013-05-03 03:33:23
RANDTRADER02,18,156.16,0,2013-05-03 03:33:55
RANDTRADER02,19,67.84,0,2013-05-03 03:34:05
RANDTRADER02,18,159.04,0,2013-05-03 03:34:40
RANDTRADER03,8,800,0,2013-05-03 03:04:52
RANDTRADER03,14,210.92,0,2013-05-03 03:05:03
RANDTRADER03,15,150.5,0,2013-05-03 03:05:32
RANDTRADER03,12,345.44,0,2013-05-03 03:05:42
RANDTRADER03,3,930.26,0,2013-05-03 03:05:43
RANDTRADER03,9,493.18,0,2013-05-03 03:05:49
RANDTRADER03,10,418.71,0,2013-05-03 03:05:55
RANDTRADER03,14,135.39,0,2013-05-03 03:06:07
RANDTRADER03,15,64.85,0,2013-05-03 03:06:16
RANDTRADER03,16,5.77998,0,2013-05-03 03:07:44
RANDTRADER03,15,61.07,0,2013-05-03 03:08:16
RANDTRADER03,16,4.96999,0,2013-05-03 03:08:25
RANDTRADER03,12,236.29,0,2013-05-03 03:08:57
RANDTRADER03,7,498.69,0,2013-05-03 03:09:03
RANDTRADER03,8,447.07,0,2013-05-03 03:09:19
RANDTRADER03,11,295.51,0,2013-05-03 03:09:20
RANDTRADER03,14,85.48,0,2013-05-03 03:09:47
RANDTRADER03,15,12.34,0,2013-05-03 03:09:57
RANDTRADER03,14,93.54,0,2013-05-03 03:10:06
RANDTRADER03,15,6.51,0,2013-05-03 03:10:26
RANDTRADER03,14,102.75,0,2013-05-03 03:10:36
RANDTRADER03,15,5.07,0,2013-05-03 03:10:42
RANDTRADER03,14,111.5,0,2013-05-03 03:12:09
RANDTRADER03,15,11.28,0,2013-05-03 03:12:27
RANDTRADER03,14,115.07,0,2013-05-03 03:12:49
RANDTRADER03,13,242.54,0,2013-05-03 03:16:29
RANDTRADER03,14,116.72,0,2013-05-03 03:16:36
RANDTRADER03,13,248.55,0,2013-05-03 03:18:07
RANDTRADER03,14,111.62,0,2013-05-03 03:18:14
RANDTRADER03,13,239.9,0,2013-05-03 03:19:38
RANDTRADER03,14,106.14,0,2013-05-03 03:19:39
RANDTRADER03,13,233.06,0,2013-05-03 03:20:29
RANDTRADER03,14,109.6,0,2013-05-03 03:21:00
RANDTRADER03,13,227.12,0,2013-05-03 03:21:08
RANDTRADER03,14,113.27,0,2013-05-03 03:21:51
RANDTRADER03,13,235.84,0,2013-05-03 03:23:11
RANDTRADER03,14,112.6,0,2013-05-03 03:24:09
RANDTRADER03,15,3.41001,0,2013-05-03 03:29:10
RANDTRADER03,14,109.68,0,2013-05-03 03:29:19
RANDTRADER03,15,21.29,0,2013-05-03 03:29:40
RANDTRADER03,14,88.61,0,2013-05-03 03:31:16
RANDTRADER03,13,155.93,0,2013-05-03 03:31:18
RANDTRADER03,11,290.57,0,2013-05-03 03:31:19
RANDTRADER03,10,351.83,0,2013-05-03 03:31:31
RANDTRADER03,9,413.09,0,2013-05-03 03:31:36
RANDTRADER03,10,342.85,0,2013-05-03 03:31:46
RANDTRADER03,11,261.08,0,2013-05-03 03:32:29
RANDTRADER03,12,178.67,0,2013-05-03 03:32:36
RANDTRADER03,13,97.64,0,2013-05-03 03:32:44
RANDTRADER03,14,14.5,0,2013-05-03 03:33:09
RANDTRADER03,13,100.11,0,2013-05-03 03:33:53
RANDTRADER03,14,11.79,0,2013-05-03 03:34:03
RANDTRADER03,13,99.41,0,2013-05-03 03:34:16
RANDTRADER03,14,13.8,0,2013-05-03 03:34:27
RANDTRADER04,8,800,0,2013-05-03 03:04:52
RANDTRADER04,9,739.58,0,2013-05-03 03:05:33
RANDTRADER04,8,804.56,0,2013-05-03 03:05:41
RANDTRADER04,2,1194.44,0,2013-05-03 03:05:42
RANDTRADER04,3,1135.93,0,2013-05-03 03:05:46
RANDTRADER04,4,1079.93,0,2013-05-03 03:05:48
RANDTRADER04,5,1015.46,0,2013-05-03 03:05:50
RANDTRADER04,14,275.99,0,2013-05-03 03:06:04
RANDTRADER04,15,200.13,0,2013-05-03 03:06:14
RANDTRADER04,16,129.43,0,2013-05-03 03:06:37
RANDTRADER04,14,243.35,0,2013-05-03 03:07:15
RANDTRADER04,15,184.42,0,2013-05-03 03:07:35
RANDTRADER04,16,131.39,0,2013-05-03 03:07:59
RANDTRADER04,15,185.65,0,2013-05-03 03:08:10
RANDTRADER04,16,130.36,0,2013-05-03 03:08:16
RANDTRADER04,17,75.2601,0,2013-05-03 03:08:26
RANDTRADER04,18,27.0801,0,2013-05-03 03:08:34
RANDTRADER04,16,138.36,0,2013-05-03 03:08:44
RANDTRADER04,15,194.41,0,2013-05-03 03:08:50
RANDTRADER04,14,250.46,0,2013-05-03 03:08:53
RANDTRADER04,17,87.9801,0,2013-05-03 03:09:07
RANDTRADER04,18,32.0601,0,2013-05-03 03:09:24
RANDTRADER04,15,242.09,0,2013-05-03 03:09:48
RANDTRADER04,16,166.59,0,2013-05-03 03:09:51
RANDTRADER04,17,83.8101,0,2013-05-03 03:10:07
RANDTRADER04,16,170.84,0,2013-05-03 03:10:26
RANDTRADER04,17,72.6101,0,2013-05-03 03:10:37
RANDTRADER04,16,171.34,0,2013-05-03 03:10:46
RANDTRADER04,17,74.7901,0,2013-05-03 03:11:10
RANDTRADER04,16,180.36,0,2013-05-03 03:11:53
RANDTRADER04,17,68.3401,0,2013-05-03 03:11:56
RANDTRADER04,16,177.71,0,2013-05-03 03:12:07
RANDTRADER04,15,287.25,0,2013-05-03 03:12:36
RANDTRADER04,16,183.46,0,2013-05-03 03:12:49
RANDTRADER04,17,76.9201,0,2013-05-03 03:13:02
RANDTRADER04,16,188.75,0,2013-05-03 03:14:14
RANDTRADER04,17,78.7001,0,2013-05-03 03:14:24
RANDTRADER04,16,198.53,0,2013-05-03 03:14:58
RANDTRADER04,17,78.7401,0,2013-05-03 03:15:07
RANDTRADER04,16,199.75,0,2013-05-03 03:15:31
RANDTRADER04,15,320.76,0,2013-05-03 03:15:32
RANDTRADER04,16,194.48,0,2013-05-03 03:15:59
RANDTRADER04,17,63.6801,0,2013-05-03 03:16:12
RANDTRADER04,16,189.3,0,2013-05-03 03:17:19
RANDTRADER04,17,72.0101,0,2013-05-03 03:17:27
RANDTRADER04,16,199.65,0,2013-05-03 03:17:45
RANDTRADER04,17,65.0501,0,2013-05-03 03:18:05
RANDTRADER04,16,201.98,0,2013-05-03 03:18:14
RANDTRADER04,15,341.78,0,2013-05-03 03:18:29
RANDTRADER04,16,206.71,0,2013-05-03 03:18:42
RANDTRADER04,17,74.3601,0,2013-05-03 03:19:09
RANDTRADER04,16,207.92,0,2013-05-03 03:19:19
RANDTRADER04,17,77.2101,0,2013-05-03 03:19:59
RANDTRADER04,16,211.36,0,2013-05-03 03:20:07
RANDTRADER04,17,84.4401,0,2013-05-03 03:20:29
RANDTRADER04,16,208.64,0,2013-05-03 03:20:46
RANDTRADER04,17,96.5401,0,2013-05-03 03:21:36
RANDTRADER04,16,218.28,0,2013-05-03 03:24:13
RANDTRADER04,17,97.8401,0,2013-05-03 03:24:20
RANDTRADER04,16,223.83,0,2013-05-03 03:25:18
RANDTRADER04,17,93.0201,0,2013-05-03 03:25:27
RANDTRADER04,16,224.98,0,2013-05-03 03:25:46
RANDTRADER04,17,92.7201,0,2013-05-03 03:25:48
RANDTRADER04,16,227.03,0,2013-05-03 03:26:22
RANDTRADER04,17,92.3401,0,2013-05-03 03:26:32
RANDTRADER04,18,0.990074,0,2013-05-03 03:29:30
RANDTRADER04,16,145.41,0,2013-05-03 03:30:46
RANDTRADER04,15,217.62,0,2013-05-03 03:30:48
RANDTRADER04,14,289.83,0,2013-05-03 03:30:49
RANDTRADER04,13,362.62,0,2013-05-03 03:30:54
RANDTRADER04,16,162.19,0,2013-05-03 03:30:59
RANDTRADER04,17,101.54,0,2013-05-03 03:31:34
RANDTRADER04,18,34.5601,0,2013-05-03 03:31:41
RANDTRADER04,17,115.61,0,2013-05-03 03:32:09
RANDTRADER04,18,28.7001,0,2013-05-03 03:32:10
RANDTRADER04,17,112.07,0,2013-05-03 03:32:41
RANDTRADER04,18,23.4401,0,2013-05-03 03:33:16
RANDTRADER04,16,193.3,0,2013-05-03 03:33:29
RANDTRADER04,17,105.15,0,2013-05-03 03:33:43
RANDTRADER04,18,18.6801,0,2013-05-03 03:33:55
RANDTRADER04,17,104.29,0,2013-05-03 03:34:27
RANDTRADER04,18,13.7501,0,2013-05-03 03:34:38
RANDTRADER05,8,800,0,2013-05-03 03:04:52
RANDTRADER05,9,701.82,0,2013-05-03 03:05:03
RANDTRADER05,10,641.4,0,2013-05-03 03:05:31
RANDTRADER05,2,1141.56,0,2013-05-03 03:05:37
RANDTRADER05,11,556.74,0,2013-05-03 03:05:43
RANDTRADER05,12,481.76,0,2013-05-03 03:05:50
RANDTRADER05,17,109.41,0,2013-05-03 03:05:57
RANDTRADER05,18,38.58,0,2013-05-03 03:06:07
RANDTRADER05,17,114.44,0,2013-05-03 03:06:14
RANDTRADER05,15,266.16,0,2013-05-03 03:06:16
RANDTRADER05,16,202.88,0,2013-05-03 03:06:20
RANDTRADER05,17,149.89,0,2013-05-03 03:07:10
RANDTRADER05,18,92.07,0,2013-05-03 03:07:30
RANDTRADER05,17,151.14,0,2013-05-03 03:07:44
RANDTRADER05,18,92.26,0,2013-05-03 03:07:51
RANDTRADER05,19,38,0,2013-05-03 03:08:10
RANDTRADER05,18,93.1,0,2013-05-03 03:08:26
RANDTRADER05,17,148.2,0,2013-05-03 03:08:27
RANDTRADER05,16,198.27,0,2013-05-03 03:08:36
RANDTRADER05,18,89.63,0,2013-05-03 03:08:59
RANDTRADER05,19,35.47,0,2013-05-03 03:09:06
RANDTRADER05,18,103.01,0,2013-05-03 03:09:42
RANDTRADER05,17,170.55,0,2013-05-03 03:09:43
RANDTRADER05,16,238.09,0,2013-05-03 03:09:46
RANDTRADER05,17,159.97,0,2013-05-03 03:10:04
RANDTRADER05,16,246.63,0,2013-05-03 03:10:20
RANDTRADER05,17,151.86,0,2013-05-03 03:10:29
RANDTRADER05,18,55.62,0,2013-05-03 03:10:35
RANDTRADER05,17,151.99,0,2013-05-03 03:10:58
RANDTRADER05,16,248.36,0,2013-05-03 03:10:59
RANDTRADER05,15,344.73,0,2013-05-03 03:11:00
RANDTRADER05,16,250.11,0,2013-05-03 03:11:09
RANDTRADER05,15,355.26,0,2013-05-03 03:11:30
RANDTRADER05,16,249.69,0,2013-05-03 03:11:53
RANDTRADER05,17,143.79,0,2013-05-03 03:12:04
RANDTRADER05,18,42.98,0,2013-05-03 03:12:17
RANDTRADER05,17,154.46,0,2013-05-03 03:13:30
RANDTRADER05,18,39.0201,0,2013-05-03 03:13:38
RANDTRADER05,17,153.44,0,2013-05-03 03:14:19
RANDTRADER05,16,268.73,0,2013-05-03 03:14:28
RANDTRADER05,17,152.87,0,2013-05-03 03:14:36
RANDTRADER05,18,37.01,0,2013-05-03 03:14:48
RANDTRADER05,17,167.81,0,2013-05-03 03:16:12
RANDTRADER05,16,298.61,0,2013-05-03 03:16:14
RANDTRADER05,17,174.18,0,2013-05-03 03:16:22
RANDTRADER05,18,43.47,0,2013-05-03 03:16:28
RANDTRADER05,17,169.29,0,2013-05-03 03:16:34
RANDTRADER05,16,295.11,0,2013-05-03 03:16:36
RANDTRADER05,17,170.46,0,2013-05-03 03:16:54
RANDTRADER05,18,44.84,0,2013-05-03 03:17:19
RANDTRADER05,17,166.04,0,2013-05-03 03:17:33
RANDTRADER05,18,30.11,0,2013-05-03 03:17:58
RANDTRADER05,17,164.71,0,2013-05-03 03:18:05
RANDTRADER05,18,26.95,0,2013-05-03 03:18:23
RANDTRADER05,17,159.3,0,2013-05-03 03:19:09
RANDTRADER05,18,25.74,0,2013-05-03 03:19:19
RANDTRADER05,17,157.24,0,2013-05-03 03:19:30
RANDTRADER05,18,28.96,0,2013-05-03 03:19:37
RANDTRADER05,17,160.46,0,2013-05-03 03:19:50
RANDTRADER05,18,24.73,0,2013-05-03 03:19:51
RANDTRADER05,17,148.19,0,2013-05-03 03:21:00
RANDTRADER05,18,30.67,0,2013-05-03 03:21:08
RANDTRADER05,17,149.4,0,2013-05-03 03:22:15
RANDTRADER05,18,26.56,0,2013-05-03 03:22:39
RANDTRADER05,17,149.26,0,2013-05-03 03:24:26
RANDTRADER05,18,27.15,0,2013-05-03 03:24:29
RANDTRADER05,17,149.33,0,2013-05-03 03:24:38
RANDTRADER05,18,24.25,0,2013-05-03 03:24:40
RANDTRADER05,17,155.68,0,2013-05-03 03:25:30
RANDTRADER05,18,23.72,0,2013-05-03 03:25:46
RANDTRADER05,17,156.72,0,2013-05-03 03:26:06
RANDTRADER05,18,23.34,0,2013-05-03 03:26:16
RANDTRADER05,15,369.45,0,2013-05-03 03:29:03
RANDTRADER05,14,478.64,0,2013-05-03 03:29:10
RANDTRADER05,16,263.04,0,2013-05-03 03:29:16
RANDTRADER05,17,159.88,0,2013-05-03 03:29:23
RANDTRADER05,16,248.27,0,2013-05-03 03:29:36
RANDTRADER05,14,425.05,0,2013-05-03 03:29:38
RANDTRADER05,13,513.44,0,2013-05-03 03:29:39
RANDTRADER05,12,601.83,0,2013-05-03 03:29:40
RANDTRADER05,13,513.88,0,2013-05-03 03:29:48
RANDTRADER05,17,163.56,0,2013-05-03 03:30:16
RANDTRADER05,18,82.37,0,2013-05-03 03:30:22
RANDTRADER05,17,164.5,0,2013-05-03 03:30:28
RANDTRADER05,18,90.85,0,2013-05-03 03:30:41
RANDTRADER05,19,18.06,0,2013-05-03 03:30:54
RANDTRADER05,17,153.36,0,2013-05-03 03:31:08
RANDTRADER05,15,288.66,0,2013-05-03 03:31:09
RANDTRADER05,17,154.02,0,2013-05-03 03:31:19
RANDTRADER05,18,92.76,0,2013-05-03 03:31:31
RANDTRADER05,19,31.5,0,2013-05-03 03:31:36
RANDTRADER05,18,111.98,0,2013-05-03 03:32:06
RANDTRADER05,19,30.93,0,2013-05-03 03:32:09
RANDTRADER05,18,113.47,0,2013-05-03 03:32:25
RANDTRADER05,17,195.24,0,2013-05-03 03:32:29
RANDTRADER05,18,107.86,0,2013-05-03 03:32:40
RANDTRADER05,19,26.83,0,2013-05-03 03:32:45
RANDTRADER05,18,109.97,0,2013-05-03 03:33:09
RANDTRADER05,19,22.49,0,2013-05-03 03:33:11
RANDTRADER05,18,110.82,0,2013-05-03 03:33:23
RANDTRADER05,17,199.15,0,2013-05-03 03:33:25
RANDTRADER05,15,375.81,0,2013-05-03 03:33:27
RANDTRADER05,17,205.95,0,2013-05-03 03:33:29
RANDTRADER05,18,120.34,0,2013-05-03 03:33:53
RANDTRADER05,19,31.58,0,2013-05-03 03:33:58
RANDTRADER06,8,800,0,2013-05-03 03:04:52
RANDTRADER06,9,739.58,0,2013-05-03 03:05:32
RANDTRADER06,2,1194.3,0,2013-05-03 03:05:41
RANDTRADER06,10,620.06,0,2013-05-03 03:05:47
RANDTRADER06,11,545.59,0,2013-05-03 03:05:55
RANDTRADER06,12,474.76,0,2013-05-03 03:06:07
RANDTRADER06,14,323.04,0,2013-05-03 03:06:16
RANDTRADER06,15,257.62,0,2013-05-03 03:06:31
RANDTRADER06,14,315.44,0,2013-05-03 03:07:30
RANDTRADER06,15,256.37,0,2013-05-03 03:07:38
RANDTRADER06,17,149.74,0,2013-05-03 03:08:04
RANDTRADER06,18,94.6399,0,2013-05-03 03:08:26
RANDTRADER06,19,44.5699,0,2013-05-03 03:08:36
RANDTRADER06,17,160.23,0,2013-05-03 03:08:58
RANDTRADER06,16,214.39,0,2013-05-03 03:09:06
RANDTRADER06,13,376.87,0,2013-05-03 03:09:07
RANDTRADER06,12,434.16,0,2013-05-03 03:09:32
RANDTRADER06,11,491.45,0,2013-05-03 03:09:33
RANDTRADER06,16,190.15,0,2013-05-03 03:09:39
RANDTRADER06,17,122.61,0,2013-05-03 03:09:45
RANDTRADER06,18,49.06,0,2013-05-03 03:09:54
RANDTRADER06,17,127.18,0,2013-05-03 03:10:04
RANDTRADER06,18,40.52,0,2013-05-03 03:10:20
RANDTRADER06,17,135.29,0,2013-05-03 03:10:29
RANDTRADER06,16,230.06,0,2013-05-03 03:10:33
RANDTRADER06,17,131.83,0,2013-05-03 03:10:38
RANDTRADER06,18,35.4599,0,2013-05-03 03:10:59
RANDTRADER06,17,132.01,0,2013-05-03 03:11:11
RANDTRADER06,18,25.4599,0,2013-05-03 03:11:34
RANDTRADER06,17,137.48,0,2013-05-03 03:11:56
RANDTRADER06,18,31.0499,0,2013-05-03 03:12:09
RANDTRADER06,17,139,0,2013-05-03 03:12:29
RANDTRADER06,18,29.4599,0,2013-05-03 03:12:36
RANDTRADER06,17,135.06,0,2013-05-03 03:12:53
RANDTRADER06,18,22.4399,0,2013-05-03 03:13:26
RANDTRADER06,17,150.82,0,2013-05-03 03:16:01
RANDTRADER06,18,20.0199,0,2013-05-03 03:16:14
RANDTRADER06,17,144.45,0,2013-05-03 03:16:23
RANDTRADER06,18,16.9799,0,2013-05-03 03:16:29
RANDTRADER06,17,135.46,0,2013-05-03 03:17:26
RANDTRADER06,18,14.2599,0,2013-05-03 03:17:33
RANDTRADER06,17,150.19,0,2013-05-03 03:17:58
RANDTRADER06,18,18.3599,0,2013-05-03 03:18:07
RANDTRADER06,17,149.07,0,2013-05-03 03:19:59
RANDTRADER06,18,19.9399,0,2013-05-03 03:20:22
RANDTRADER06,17,132.04,0,2013-05-03 03:21:37
RANDTRADER06,18,18.1899,0,2013-05-03 03:21:53
RANDTRADER06,17,138.63,0,2013-05-03 03:24:20
RANDTRADER06,18,15.9299,0,2013-05-03 03:24:26
RANDTRADER06,17,136.43,0,2013-05-03 03:25:02
RANDTRADER06,18,14.7699,0,2013-05-03 03:25:10
RANDTRADER06,17,145.58,0,2013-05-03 03:25:27
RANDTRADER06,18,14.1499,0,2013-05-03 03:25:30
RANDTRADER06,17,150.53,0,2013-05-03 03:26:49
RANDTRADER06,18,17.5599,0,2013-05-03 03:26:56
RANDTRADER06,15,252.37,0,2013-05-03 03:30:33
RANDTRADER06,17,105.07,0,2013-05-03 03:30:42
RANDTRADER06,18,32.8599,0,2013-05-03 03:30:47
RANDTRADER06,16,154.16,0,2013-05-03 03:31:34
RANDTRADER06,17,93.1299,0,2013-05-03 03:31:40
RANDTRADER06,18,12.6499,0,2013-05-03 03:32:06
RANDTRADER06,17,101.41,0,2013-05-03 03:33:59
RANDTRADER06,18,13.7899,0,2013-05-03 03:34:16
RANDTRADER06,17,104.33,0,2013-05-03 03:34:38
RANDTRADER06,18,13.1299,0,2013-05-03 03:34:40
RANDTRADER07,8,800,0,2013-05-03 03:04:52
RANDTRADER07,14,210.92,0,2013-05-03 03:05:05
RANDTRADER08,8,800,0,2013-05-03 03:04:53
RANDTRADER08,3,1158.9,0,2013-05-03 03:05:47
RANDTRADER08,8,773.25,0,2013-05-03 03:06:02
RANDTRADER08,7,842.43,0,2013-05-03 03:06:21
RANDTRADER08,11,559.63,0,2013-05-03 03:06:41
RANDTRADER08,15,323.35,0,2013-05-03 03:07:38
RANDTRADER08,14,382.23,0,2013-05-03 03:07:51
RANDTRADER08,18,157.63,0,2013-05-03 03:07:56
RANDTRADER08,19,110.14,0,2013-05-03 03:08:06
RANDTRADER08,20,54.0901,0,2013-05-03 03:08:49
RANDTRADER08,18,162.73,0,2013-05-03 03:08:59
RANDTRADER08,17,217.05,0,2013-05-03 03:09:11
RANDTRADER08,18,159.76,0,2013-05-03 03:09:33
RANDTRADER08,19,92.2201,0,2013-05-03 03:09:42
RANDTRADER08,18,167.72,0,2013-05-03 03:09:51
RANDTRADER08,19,94.5801,0,2013-05-03 03:09:59
RANDTRADER08,20,13.3801,0,2013-05-03 03:10:06
RANDTRADER08,19,111.61,0,2013-05-03 03:10:37
RANDTRADER08,18,209.84,0,2013-05-03 03:10:38
RANDTRADER08,19,112.16,0,2013-05-03 03:10:42
RANDTRADER08,20,15.7901,0,2013-05-03 03:10:58
RANDTRADER08,19,121.69,0,2013-05-03 03:12:04
RANDTRADER08,20,12.3201,0,2013-05-03 03:12:07
RANDTRADER08,19,113.13,0,2013-05-03 03:12:17
RANDTRADER08,20,12.9101,0,2013-05-03 03:12:25
RANDTRADER08,19,125.53,0,2013-05-03 03:13:26
RANDTRADER08,20,11.1101,0,2013-05-03 03:14:19
RANDTRADER08,19,126.97,0,2013-05-03 03:14:36
RANDTRADER08,18,242.83,0,2013-05-03 03:14:48
RANDTRADER08,19,126.26,0,2013-05-03 03:14:49
RANDTRADER08,20,5.25008,0,2013-05-03 03:15:32
RANDTRADER08,19,143.01,0,2013-05-03 03:18:23
RANDTRADER08,20,3.21007,0,2013-05-03 03:18:29
RANDTRADER08,19,121.3,0,2013-05-03 03:22:21
