id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,4,56.76,0,2013-05-03 02:03:51
RANDTRADER02,3,131.28,0,2013-05-03 02:03:57
RANDTRADER02,4,74.69,0,2013-05-03 02:04:52
RANDTRADER02,3,131.5,0,2013-05-03 02:04:59
RANDTRADER02,4,66.36,0,2013-05-03 02:05:53
RANDTRADER02,5,1.91,0,2013-05-03 02:20:19
RANDTRADER02,4,74.77,0,2013-05-03 02:20:59
RANDTRADER02,3,149.5,0,2013-05-03 02:23:14
RANDTRADER02,4,73.14,0,2013-05-03 02:23:23
RANDTRADER02,3,151.65,0,2013-05-03 02:23:29
RANDTRADER02,4,71.75,0,2013-05-03 02:23:36
RANDTRADER02,3,155.37,0,2013-05-03 02:25:08
RANDTRADER02,4,63.46,0,2013-05-03 02:25:15
RANDTRADER02,3,154.44,0,2013-05-03 02:25:47
RANDTRADER02,4,58.53,0,2013-05-03 02:25:51
RANDTRADER02,3,154.34,0,2013-05-03 02:26:01
RANDTRADER02,4,50.93,0,2013-05-03 02:26:32
RANDTRADER02,3,147.6,0,2013-05-03 02:30:35
RANDTRADER02,4,47.85,0,2013-05-03 02:31:00
RANDTRADER03,2,200,0,2013-05-03 02:02:38
RANDTRADER03,3,119.69,0,2013-05-03 02:03:54
RANDTRADER03,4,62.29,0,2013-05-03 02:05:00
RANDTRADER03,3,131.47,0,2013-05-03 02:06:20
RANDTRADER04,2,200,0,2013-05-03 02:02:38
RANDTRADER04,3,119.09,0,2013-05-03 02:03:50
RANDTRADER04,4,67.52,0,2013-05-03 02:04:41
RANDTRADER05,2,200,0,2013-05-03 02:02:38
RANDTRADER05,3,128.42,0,2013-05-03 02:03:56
RANDTRADER05,4,75.2,0,2013-05-03 02:04:48
RANDTRADER05,5,17.8,0,2013-05-03 02:05:01
RANDTRADER05,4,90.1,0,2013-05-03 02:05:28
RANDTRADER05,5,25.22,0,2013-05-03 02:06:01
RANDTRADER05,4,91.89,0,2013-05-03 02:18:51
RANDTRADER05,5,22.65,0,2013-05-03 02:19:19
RANDTRADER05,4,87.1,0,2013-05-03 02:20:20
RANDTRADER05,5,21.36,0,2013-05-03 02:20:21
RANDTRADER05,4,89.25,0,2013-05-03 02:20:42
RANDTRADER05,5,13.85,0,2013-05-03 02:21:00
RANDTRADER05,4,93.75,0,2013-05-03 02:23:36
RANDTRADER05,5,14.56,0,2013-05-03 02:23:51
RANDTRADER05,4,100.74,0,2013-05-03 02:24:33
RANDTRADER05,5,14.18,0,2013-05-03 02:24:39
RANDTRADER05,4,98.68,0,2013-05-03 02:24:53
RANDTRADER05,5,15.06,0,2013-05-03 02:25:08
RANDTRADER05,4,106.97,0,2013-05-03 02:25:15
RANDTRADER05,5,12.06,0,2013-05-03 02:25:21
RANDTRADER05,4,107.97,0,2013-05-03 02:25:51
RANDTRADER05,5,16.01,0,2013-05-03 02:25:58
RANDTRADER05,4,119.42,0,2013-05-03 02:26:32
RANDTRADER05,5,15.99,0,2013-05-03 02:26:57
RANDTRADER06,2,200,0,2013-05-03 02:02:38
RANDTRADER06,3,125.48,0,2013-05-03 02:03:57
RANDTRADER06,4,78.89,0,2013-05-03 02:04:49
RANDTRADER06,5,22.3,0,2013-05-03 02:04:56
RANDTRADER06,4,90.12,0,2013-05-03 02:05:10
RANDTRADER06,5,17.82,0,2013-05-03 02:05:28
RANDTRADER06,4,84.64,0,2013-05-03 02:05:49
RANDTRADER06,5,15.48,0,2013-05-03 02:06:15
RANDTRADER06,4,87.73,0,2013-05-03 02:06:37
RANDTRADER06,5,14.29,0,2013-05-03 02:06:41
RANDTRADER06,4,83.53,0,2013-05-03 02:19:19
RANDTRADER06,5,13.13,0,2013-05-03 02:19:20
RANDTRADER06,4,83.26,0,2013-05-03 02:19:37
RANDTRADER06,5,15.53,0,2013-05-03 02:20:00
RANDTRADER06,4,91.89,0,2013-05-03 02:23:23
RANDTRADER06,5,13.38,0,2013-05-03 02:23:29
RANDTRADER06,4,92.57,0,2013-05-03 02:23:51
RANDTRADER06,5,6.38998,0,2013-05-03 02:24:33
RANDTRADER06,4,98.35,0,2013-05-03 02:25:58
RANDTRADER06,5,3.90997,0,2013-05-03 02:25:59
RANDTRADER06,4,107.34,0,2013-05-03 02:26:58
RANDTRADER06,5,5.87997,0,2013-05-03 02:27:18
RANDTRADER06,4,99.53,0,2013-05-03 02:27:51
RANDTRADER06,5,2.85998,0,2013-05-03 02:30:35
RANDTRADER06,4,102.61,0,2013-05-03 02:31:00
RANDTRADER07,2,200,0,2013-05-03 02:02:38
RANDTRADER07,3,135.91,0,2013-05-03 02:03:40
RANDTRADER07,2,210.36,0,2013-05-03 02:03:57
RANDTRADER07,3,158.28,0,2013-05-03 02:04:44
RANDTRADER07,4,101.69,0,2013-05-03 02:04:54
RANDTRADER07,3,159.09,0,2013-05-03 02:05:00
RANDTRADER07,4,92.27,0,2013-05-03 02:05:49
RANDTRADER07,5,25.45,0,2013-05-03 02:05:54
RANDTRADER07,4,95.6,0,2013-05-03 02:06:26
RANDTRADER07,5,23.35,0,2013-05-03 02:06:37
RANDTRADER07,4,91.58,0,2013-05-03 02:19:31
RANDTRADER07,5,21.45,0,2013-05-03 02:19:37
RANDTRADER07,4,89.18,0,2013-05-03 02:20:00
RANDTRADER07,5,24.85,0,2013-05-03 02:20:14
RANDTRADER07,3,156.33,0,2013-05-03 02:20:21
RANDTRADER07,4,88.44,0,2013-05-03 02:20:42
RANDTRADER07,5,15.58,0,2013-05-03 02:20:59
RANDTRADER07,4,106.15,0,2013-05-03 02:25:26
RANDTRADER07,5,15.17,0,2013-05-03 02:25:47
RANDTRADER07,4,109.61,0,2013-05-03 02:25:59
RANDTRADER07,5,13.8,0,2013-05-03 02:26:01
RANDTRADER07,4,115.26,0,2013-05-03 02:27:19
RANDTRADER07,5,21.61,0,2013-05-03 02:27:51
RANDTRADER08,2,200,0,2013-05-03 02:02:38
RANDTRADER08,3,125.55,0,2013-05-03 02:03:57
RANDTRADER08,4,68.96,0,2013-05-03 02:04:53
RANDTRADER08,5,13.47,0,2013-05-03 02:04:59
RANDTRADER08,4,80.29,0,2013-05-03 02:05:55
RANDTRADER09,2,200,0,2013-05-03 02:02:38
RANDTRADER09,1,307.69,0,2013-05-03 02:02:48
RANDTRADER09,2,247.68,0,2013-05-03 02:03:34
RANDTRADER09,3,167.37,0,2013-05-03 02:03:53
RANDTRADER09,4,110.56,0,2013-05-03 02:04:59
RANDTRADER09,5,42.74,0,2013-05-03 02:05:09
RANDTRADER09,4,107.88,0,2013-05-03 02:05:54
RANDTRADER09,3,172.76,0,2013-05-03 02:06:01
RANDTRADER09,2,241.92,0,2013-05-03 02:06:15
RANDTRADER09,3,172.74,0,2013-05-03 02:06:20
RANDTRADER09,4,102.59,0,2013-05-03 02:06:26
RANDTRADER09,3,176.03,0,2013-05-03 02:06:41
RANDTRADER10,2,200,0,2013-05-03 02:02:39
RANDTRADER10,3,92.31,0,2013-05-03 02:02:47
RANDTRADER10,2,161.63,0,2013-05-03 02:03:40
RANDTRADER11,2,200,0,2013-05-03 02:02:39
RANDTRADER11,1,290.53,0,2013-05-03 02:02:57
RANDTRADER11,0,350.87,0,2013-05-03 02:03:26
RANDTRADER11,1,284.28,0,2013-05-03 02:04:00
RANDTRADER11,2,225.49,0,2013-05-03 02:04:01
RANDTRADER11,3,165.59,0,2013-05-03 02:04:02
RANDTRADER11,2,227.34,0,2013-05-03 02:04:08
RANDTRADER11,1,280.56,0,2013-05-03 02:04:48
RANDTRADER12,2,200,0,2013-05-03 02:02:39
RANDTRADER12,1,267.33,0,2013-05-03 02:03:18
RANDTRADER12,0,327.67,0,2013-05-03 02:03:27
RANDTRADER12,1,266.18,0,2013-05-03 02:04:05
RANDTRADER12,0,312.59,0,2013-05-03 02:04:32
RANDTRADER13,2,200,0,2013-05-03 02:02:39
RANDTRADER13,1,260.34,0,2013-05-03 02:03:29
RANDTRADER13,0,321.25,0,2013-05-03 02:03:36
RANDTRADER13,2,237.09,0,2013-05-03 02:04:36
RANDTRADER14,2,200,0,2013-05-03 02:02:39
RANDTRADER14,1,266.59,0,2013-05-03 02:04:01
RANDTRADER14,0,318.16,0,2013-05-03 02:04:41
RANDTRADER15,2,200,0,2013-05-03 02:02:39
RANDTRADER15,1,278.76,0,2013-05-03 02:03:04
RANDTRADER15,0,346.09,0,2013-05-03 02:03:15
RANDTRADER15,1,285.75,0,2013-05-03 02:03:26
RANDTRADER15,2,225.41,0,2013-05-03 02:03:27
RANDTRADER15,1,285.42,0,2013-05-03 02:03:34
RANDTRADER15,0,349.51,0,2013-05-03 02:03:40
RANDTRADER15,1,287.76,0,2013-05-03 02:04:08
RANDTRADER15,0,338.2,0,2013-05-03 02:04:15
RANDTRADER16,2,200,0,2013-05-03 02:02:39
RANDTRADER16,1,261.49,0,2013-05-03 02:04:05
RANDTRADER16,0,303.57,0,2013-05-03 02:04:36
RANDTRADER17,2,200,0,2013-05-03 02:02:39
RANDTRADER17,1,258.79,0,2013-05-03 02:04:02
RANDTRADER17,0,300.87,0,2013-05-03 02:04:37
RANDTRADER18,2,200,0,2013-05-03 02:02:40
RANDTRADER18,1,273.92,0,2013-05-03 02:03:51
RANDTRADER18,0,333.82,0,2013-05-03 02:04:02
RANDTRADER18,1,283.38,0,2013-05-03 02:04:15
RANDTRADER18,0,327.7,0,2013-05-03 02:04:31
RANDTRADER19,2,200,0,2013-05-03 02:02:40
RANDTRADER19,1,271.58,0,2013-05-03 02:03:56
RANDTRADER20,2,200,0,2013-05-03 02:02:40
RANDTRADER20,1,246.59,0,2013-05-03 02:04:49
RANDTRADER20,0,302.08,0,2013-05-03 02:04:59
