id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,6727,1040780,0,2013-05-03 08:18:16
RANDTRADER01,16146,121672,0,2013-05-03 08:18:23
RANDTRADER01,16200,115874,0,2013-05-03 08:18:28
RANDTRADER01,16915,43723.6,0,2013-05-03 08:18:36
RANDTRADER01,17032,30868.8,0,2013-05-03 08:19:02
RANDTRADER01,17143,20871.1,0,2013-05-03 08:19:17
RANDTRADER01,17333,3666.56,0,2013-05-03 08:19:23
RANDTRADER01,17336,3424.01,0,2013-05-03 08:19:30
RANDTRADER01,17098,23535,0,2013-05-03 08:19:39
RANDTRADER01,16610,64771,0,2013-05-03 08:19:41
RANDTRADER01,16970,35067.4,0,2013-05-03 08:19:43
RANDTRADER01,17010,31516.6,0,2013-05-03 08:19:44
RANDTRADER01,17011,31425,0,2013-05-03 08:19:54
RANDTRADER01,17299,6037.76,0,2013-05-03 08:19:55
RANDTRADER01,17355,1132.72,0,2013-05-03 08:20:13
RANDTRADER01,17359,804.245,0,2013-05-03 08:20:20
RANDTRADER01,17361,647.285,0,2013-05-03 08:20:41
RANDTRADER01,17366,310.685,0,2013-05-03 08:20:59
RANDTRADER01,17368,183.685,0,2013-05-03 08:21:12
RANDTRADER01,17369,124.115,0,2013-05-03 08:21:26
RANDTRADER01,17370,66.6648,0,2013-05-03 08:21:32
RANDTRADER01,17371,20.5948,0,2013-05-03 08:21:42
RANDTRADER01,17370,56.8848,0,2013-05-03 08:22:25
RANDTRADER01,17369,93.1748,0,2013-05-03 08:22:26
RANDTRADER01,17370,64.7048,0,2013-05-03 08:23:03
RANDTRADER01,17371,37.3948,0,2013-05-03 08:23:09
RANDTRADER01,17372,15.6448,0,2013-05-03 08:23:17
RANDTRADER01,17373,7.94484,0,2013-05-03 08:24:05
RANDTRADER01,17374,0.71484,0,2013-05-03 08:24:12
RANDTRADER01,6429,42686.2,0,2013-05-03 08:26:08
RANDTRADER01,7803,22570.9,0,2013-05-03 08:26:53
RANDTRADER01,8199,16832.8,0,2013-05-03 08:27:07
RANDTRADER01,9172,2802.15,0,2013-05-03 08:27:29
RANDTRADER01,9184,2673.51,0,2013-05-03 08:28:04
RANDTRADER01,9417,294.584,0,2013-05-03 08:28:11
RANDTRADER01,9433,145.624,0,2013-05-03 08:28:20
RANDTRADER01,9434,120.894,0,2013-05-03 08:28:54
RANDTRADER01,9435,77.8144,0,2013-05-03 08:29:15
RANDTRADER01,9436,34.2344,0,2013-05-03 08:29:24
RANDTRADER01,9437,8.33438,0,2013-05-03 08:30:10
RANDTRADER01,9433,87.3344,0,2013-05-03 08:31:03
RANDTRADER01,9432,107.084,0,2013-05-03 08:31:04
RANDTRADER01,9433,86.7644,0,2013-05-03 08:31:06
RANDTRADER01,9435,33.9644,0,2013-05-03 08:31:13
RANDTRADER01,9436,6.81437,0,2013-05-03 08:31:27
RANDTRADER01,9434,47.1544,0,2013-05-03 08:32:02
RANDTRADER01,9437,13.2244,0,2013-05-03 08:32:10
RANDTRADER01,9432,41.4244,0,2013-05-03 08:32:18
RANDTRADER01,9431,47.0644,0,2013-05-03 08:32:21
RANDTRADER01,9430,52.7044,0,2013-05-03 08:32:22
RANDTRADER01,9429,61.5844,0,2013-05-03 08:32:27
RANDTRADER01,9433,24.4644,0,2013-05-03 08:32:30
RANDTRADER01,9435,8.84437,0,2013-05-03 08:32:44
RANDTRADER01,9436,1.12437,0,2013-05-03 08:32:51
RANDTRADER01,9433,22.3644,0,2013-05-03 08:33:13
RANDTRADER01,9432,29.4444,0,2013-05-03 08:33:15
RANDTRADER01,9433,23.4844,0,2013-05-03 08:33:26
RANDTRADER01,9435,12.0844,0,2013-05-03 08:33:40
RANDTRADER01,9436,6.95437,0,2013-05-03 08:33:47
RANDTRADER01,9437,1.86437,0,2013-05-03 08:34:01
RANDTRADER01,4247,50396.8,0,2013-05-03 08:34:09
RANDTRADER01,5887,26616.8,0,2013-05-03 08:34:29
RANDTRADER01,5987,25848.8,0,2013-05-03 08:35:05
RANDTRADER01,6892,16264.8,0,2013-05-03 08:35:27
RANDTRADER01,7172,13974.4,0,2013-05-03 08:36:17
RANDTRADER01,8084,5930.58,0,2013-05-03 08:36:20
RANDTRADER01,8662,1283.46,0,2013-05-03 08:36:31
RANDTRADER01,8671,1183.74,0,2013-05-03 08:36:38
RANDTRADER01,8736,878.885,0,2013-05-03 08:36:52
RANDTRADER01,8741,825.435,0,2013-05-03 08:36:59
RANDTRADER01,8784,317.175,0,2013-05-03 08:37:14
RANDTRADER01,8786,294.055,0,2013-05-03 08:37:21
RANDTRADER01,8823,97.5853,0,2013-05-03 08:37:29
RANDTRADER01,8837,62.7253,0,2013-05-03 08:37:34
RANDTRADER01,8858,14.2153,0,2013-05-03 08:38:01
RANDTRADER01,8859,11.2253,0,2013-05-03 08:38:07
RANDTRADER01,8861,5.42527,0,2013-05-03 08:38:14
RANDTRADER01,8862,3.08527,0,2013-05-03 08:38:29
RANDTRADER01,8863,0.735267,0,2013-05-03 08:38:35
RANDTRADER01,8861,5.07527,0,2013-05-03 08:38:44
RANDTRADER01,8159,1528.42,0,2013-05-03 08:38:45
RANDTRADER01,8280,1271.9,0,2013-05-03 08:38:49
RANDTRADER01,8310,1209.5,0,2013-05-03 08:38:55
RANDTRADER01,8549,708.395,0,2013-05-03 08:38:56
RANDTRADER01,8768,209.075,0,2013-05-03 08:39:03
RANDTRADER01,8769,206.885,0,2013-05-03 08:39:09
RANDTRADER01,8834,66.4853,0,2013-05-03 08:39:16
RANDTRADER01,8860,13.1853,0,2013-05-03 08:39:36
RANDTRADER01,8864,5.94532,0,2013-05-03 08:39:42
RANDTRADER01,8819,92.3453,0,2013-05-03 08:39:51
RANDTRADER01,8831,19.6253,0,2013-05-03 08:40:16
RANDTRADER01,8801,496.925,0,2013-05-03 08:40:31
RANDTRADER01,8745,1387.89,0,2013-05-03 08:40:36
RANDTRADER01,8796,418.885,0,2013-05-03 08:40:38
RANDTRADER01,8802,316.285,0,2013-05-03 08:41:14
RANDTRADER01,8803,287.495,0,2013-05-03 08:41:26
RANDTRADER01,8804,262.455,0,2013-05-03 08:41:35
RANDTRADER01,8805,242.085,0,2013-05-03 08:41:47
RANDTRADER01,8808,171.975,0,2013-05-03 08:41:54
RANDTRADER01,8810,127.335,0,2013-05-03 08:42:14
RANDTRADER01,8814,36.4552,0,2013-05-03 08:42:20
RANDTRADER01,8815,21.3552,0,2013-05-03 08:42:49
RANDTRADER01,8816,7.33524,0,2013-05-03 08:43:26
RANDTRADER01,8817,0.915237,0,2013-05-03 08:44:26
RANDTRADER02,8192,819200,0,2013-05-03 08:16:06
RANDTRADER02,5407,1125970,0,2013-05-03 08:16:30
RANDTRADER03,8192,819200,0,2013-05-03 08:16:06
RANDTRADER03,10977,519033,0,2013-05-03 08:16:29
RANDTRADER03,14848,92642.1,0,2013-05-03 08:16:30
RANDTRADER03,15453,21451.7,0,2013-05-03 08:16:38
RANDTRADER03,15477,18114.5,0,2013-05-03 08:17:12
RANDTRADER03,15535,11808.8,0,2013-05-03 08:18:09
RANDTRADER03,15610,2904.76,0,2013-05-03 08:18:10
RANDTRADER03,15618,2124.12,0,2013-05-03 08:18:18
RANDTRADER03,6711,958380,0,2013-05-03 08:18:28
RANDTRADER03,4686,1175780,0,2013-05-03 08:18:29
RANDTRADER03,14080,180865,0,2013-05-03 08:18:34
RANDTRADER03,14085,180385,0,2013-05-03 08:18:40
RANDTRADER03,14676,126870,0,2013-05-03 08:19:24
RANDTRADER03,15164,85634.1,0,2013-05-03 08:19:41
RANDTRADER03,15542,51032,0,2013-05-03 08:19:51
RANDTRADER03,15587,46564.9,0,2013-05-03 08:19:57
RANDTRADER03,15525,52358.2,0,2013-05-03 08:20:07
RANDTRADER03,15836,25117.7,0,2013-05-03 08:20:14
RANDTRADER03,15857,23494,0,2013-05-03 08:20:22
RANDTRADER03,16107,4993.95,0,2013-05-03 08:20:25
RANDTRADER03,16164,817.561,0,2013-05-03 08:20:46
RANDTRADER03,16167,611.551,0,2013-05-03 08:20:56
RANDTRADER03,16165,738.551,0,2013-05-03 08:21:12
RANDTRADER03,16167,614.631,0,2013-05-03 08:21:19
RANDTRADER03,16174,256.651,0,2013-05-03 08:21:36
RANDTRADER03,16177,119.011,0,2013-05-03 08:21:53
RANDTRADER03,16178,76.0014,0,2013-05-03 08:22:10
RANDTRADER03,16179,42.4414,0,2013-05-03 08:22:18
RANDTRADER03,16180,6.15137,0,2013-05-03 08:22:26
RANDTRADER03,16179,13.8514,0,2013-05-03 08:24:01
RANDTRADER03,16178,21.5514,0,2013-05-03 08:24:05
RANDTRADER03,16177,29.2514,0,2013-05-03 08:24:06
RANDTRADER03,16178,22.3014,0,2013-05-03 08:24:09
RANDTRADER03,16179,15.8014,0,2013-05-03 08:24:16
RANDTRADER03,16180,9.97137,0,2013-05-03 08:24:32
RANDTRADER03,16181,4.11137,0,2013-05-03 08:24:42
RANDTRADER03,10680,21458,0,2013-05-03 08:26:12
RANDTRADER03,10794,19646.6,0,2013-05-03 08:26:24
RANDTRADER03,10801,19529,0,2013-05-03 08:26:28
RANDTRADER03,11324,11035.4,0,2013-05-03 08:26:29
RANDTRADER03,11355,10519.6,0,2013-05-03 08:26:34
RANDTRADER03,11500,8396.79,0,2013-05-03 08:26:53
RANDTRADER03,11104,14134.8,0,2013-05-03 08:27:07
RANDTRADER03,11110,14023.7,0,2013-05-03 08:27:38
RANDTRADER03,11122,13801.8,0,2013-05-03 08:27:39
RANDTRADER03,11101,14027,0,2013-05-03 08:28:04
RANDTRADER03,10986,15201.1,0,2013-05-03 08:28:10
RANDTRADER03,10753,17580,0,2013-05-03 08:28:11
RANDTRADER03,11318,12319.9,0,2013-05-03 08:28:20
RANDTRADER03,11524,9283.44,0,2013-05-03 08:28:36
RANDTRADER03,11523,9308.36,0,2013-05-03 08:28:56
RANDTRADER03,10833,26503.2,0,2013-05-03 08:28:58
RANDTRADER03,10839,26340.6,0,2013-05-03 08:29:01
RANDTRADER03,11606,3844.45,0,2013-05-03 08:29:04
RANDTRADER03,11604,3931.61,0,2013-05-03 08:29:23
RANDTRADER03,11603,3975.19,0,2013-05-03 08:29:24
RANDTRADER03,11523,7113.59,0,2013-05-03 08:29:39
RANDTRADER03,11534,6782.93,0,2013-05-03 08:29:45
RANDTRADER03,11743,757.463,0,2013-05-03 08:29:51
RANDTRADER03,11766,117.603,0,2013-05-03 08:30:01
RANDTRADER03,11767,93.4127,0,2013-05-03 08:30:25
RANDTRADER03,11766,115.863,0,2013-05-03 08:30:39
RANDTRADER03,11767,92.9127,0,2013-05-03 08:30:41
RANDTRADER03,11768,71.7827,0,2013-05-03 08:30:49
RANDTRADER03,11769,52.2527,0,2013-05-03 08:30:56
RANDTRADER03,11770,32.5027,0,2013-05-03 08:31:04
RANDTRADER03,11771,6.10266,0,2013-05-03 08:31:12
RANDTRADER03,11766,137.103,0,2013-05-03 08:31:40
RANDTRADER03,11768,96.7627,0,2013-05-03 08:32:02
RANDTRADER03,11773,68.5627,0,2013-05-03 08:32:18
RANDTRADER03,11771,84.1827,0,2013-05-03 08:32:44
RANDTRADER03,11773,68.7427,0,2013-05-03 08:32:50
RANDTRADER03,11777,38.0227,0,2013-05-03 08:32:58
RANDTRADER03,11778,31.1627,0,2013-05-03 08:33:05
RANDTRADER03,11781,9.92267,0,2013-05-03 08:33:13
RANDTRADER03,11782,3.96267,0,2013-05-03 08:33:30
RANDTRADER03,4949,71340.5,0,2013-05-03 08:34:06
RANDTRADER03,9113,22371.8,0,2013-05-03 08:34:15
RANDTRADER03,10523,4986.54,0,2013-05-03 08:34:21
RANDTRADER03,8883,28766.5,0,2013-05-03 08:34:29
RANDTRADER03,11687,5549.42,0,2013-05-03 08:34:46
RANDTRADER03,12272,1167.77,0,2013-05-03 08:35:01
RANDTRADER03,12376,391.926,0,2013-05-03 08:35:09
RANDTRADER03,12412,10.6861,0,2013-05-03 08:35:32
RANDTRADER03,12413,0.426111,0,2013-05-03 08:35:49
RANDTRADER03,12409,37.5861,0,2013-05-03 08:36:19
RANDTRADER03,12410,29.5461,0,2013-05-03 08:36:30
RANDTRADER03,12401,129.266,0,2013-05-03 08:36:38
RANDTRADER03,12398,162.506,0,2013-05-03 08:36:43
RANDTRADER03,12427,16.6361,0,2013-05-03 08:36:55
RANDTRADER03,12428,2.59611,0,2013-05-03 08:37:03
RANDTRADER03,12429,0.156112,0,2013-05-03 08:37:43
RANDTRADER03,12428,2.63611,0,2013-05-03 08:38:03
RANDTRADER03,11903,1703.64,0,2013-05-03 08:38:10
RANDTRADER03,5238,20832.2,0,2013-05-03 08:38:17
RANDTRADER03,5027,21344.9,0,2013-05-03 08:38:33
RANDTRADER03,4906,21601.4,0,2013-05-03 08:38:49
RANDTRADER03,4865,21688.4,0,2013-05-03 08:38:51
RANDTRADER03,4646,22187.7,0,2013-05-03 08:39:03
RANDTRADER03,4650,22179.5,0,2013-05-03 08:39:08
RANDTRADER03,4655,22169.2,0,2013-05-03 08:39:09
RANDTRADER03,11291,8167.27,0,2013-05-03 08:39:10
RANDTRADER03,14165,1988.17,0,2013-05-03 08:39:20
RANDTRADER03,14235,1840.47,0,2013-05-03 08:39:29
RANDTRADER03,14209,1893.77,0,2013-05-03 08:39:36
RANDTRADER03,14065,2188.97,0,2013-05-03 08:39:40
RANDTRADER03,14070,2180.47,0,2013-05-03 08:39:46
RANDTRADER03,15147,414.187,0,2013-05-03 08:39:48
RANDTRADER03,15192,327.787,0,2013-05-03 08:39:51
RANDTRADER03,15220,277.107,0,2013-05-03 08:40:00
RANDTRADER03,15241,110.997,0,2013-05-03 08:40:07
RANDTRADER03,15242,104.777,0,2013-05-03 08:40:13
RANDTRADER03,15244,75.8971,0,2013-05-03 08:40:35
RANDTRADER03,15243,93.9771,0,2013-05-03 08:40:47
RANDTRADER03,15250,26.3571,0,2013-05-03 08:41:04
RANDTRADER03,15251,8.40706,0,2013-05-03 08:41:11
RANDTRADER03,15250,34.0471,0,2013-05-03 08:41:38
RANDTRADER03,15251,13.6771,0,2013-05-03 08:41:43
RANDTRADER03,15250,28.3171,0,2013-05-03 08:43:20
RANDTRADER03,15249,43.9171,0,2013-05-03 08:43:28
RANDTRADER03,15250,29.4671,0,2013-05-03 08:43:30
RANDTRADER03,15251,12.0171,0,2013-05-03 08:43:37
RANDTRADER03,15252,6.03706,0,2013-05-03 08:44:07
RANDTRADER03,15251,12.4571,0,2013-05-03 08:44:26
RANDTRADER03,15252,6.18706,0,2013-05-03 08:44:41
RANDTRADER03,15253,0.467058,0,2013-05-03 08:45:08
RANDTRADER04,8192,819200,0,2013-05-03 08:16:06
RANDTRADER04,7106,938823,0,2013-05-03 08:16:30
RANDTRADER04,14738,117085,0,2013-05-03 08:16:33
RANDTRADER04,15503,27067.9,0,2013-05-03 08:16:40
RANDTRADER04,13046,348370,0,2013-05-03 08:17:00
RANDTRADER04,13859,233924,0,2013-05-03 08:17:03
RANDTRADER04,14127,196658,0,2013-05-03 08:17:11
RANDTRADER04,14157,193397,0,2013-05-03 08:18:06
RANDTRADER04,15624,33904.6,0,2013-05-03 08:18:11
RANDTRADER05,8192,819200,0,2013-05-03 08:16:06
RANDTRADER05,10334,550593,0,2013-05-03 08:16:56
RANDTRADER05,9692,639863,0,2013-05-03 08:17:11
RANDTRADER05,9668,643200,0,2013-05-03 08:17:12
RANDTRADER05,14409,71767.7,0,2013-05-03 08:18:03
RANDTRADER05,14614,49480.1,0,2013-05-03 08:18:14
RANDTRADER05,5195,968586,0,2013-05-03 08:18:23
RANDTRADER05,4385,1047630,0,2013-05-03 08:18:25
RANDTRADER05,13238,97167.9,0,2013-05-03 08:18:28
RANDTRADER05,13282,92727.8,0,2013-05-03 08:18:36
RANDTRADER05,13336,87044.9,0,2013-05-03 08:18:44
RANDTRADER05,13621,61238.1,0,2013-05-03 08:19:24
RANDTRADER05,13851,41149.9,0,2013-05-03 08:19:34
RANDTRADER05,14256,7733.35,0,2013-05-03 08:19:42
RANDTRADER05,14263,7134.64,0,2013-05-03 08:19:48
RANDTRADER05,14218,11601.8,0,2013-05-03 08:19:57
RANDTRADER05,14280,5808.51,0,2013-05-03 08:20:06
RANDTRADER05,14337,815.881,0,2013-05-03 08:20:13
RANDTRADER05,14345,195.721,0,2013-05-03 08:20:35
RANDTRADER05,14346,117.241,0,2013-05-03 08:20:41
RANDTRADER05,14347,52.751,0,2013-05-03 08:21:06
RANDTRADER05,14345,176.671,0,2013-05-03 08:21:19
RANDTRADER05,14344,238.631,0,2013-05-03 08:21:21
RANDTRADER05,14345,179.061,0,2013-05-03 08:21:30
RANDTRADER05,14346,128.451,0,2013-05-03 08:21:42
RANDTRADER05,14347,85.921,0,2013-05-03 08:21:48
RANDTRADER05,14348,40.041,0,2013-05-03 08:21:55
RANDTRADER05,14349,3.13102,0,2013-05-03 08:22:23
RANDTRADER05,5310,35255.2,0,2013-05-03 08:26:08
RANDTRADER05,5862,33234.9,0,2013-05-03 08:26:14
RANDTRADER05,5831,33750.8,0,2013-05-03 08:26:34
RANDTRADER05,6861,16529.2,0,2013-05-03 08:26:52
RANDTRADER05,7151,12347.4,0,2013-05-03 08:27:05
RANDTRADER05,7864,2065.89,0,2013-05-03 08:27:29
RANDTRADER05,7873,1969.41,0,2013-05-03 08:28:04
RANDTRADER05,8044,226.861,0,2013-05-03 08:28:10
RANDTRADER05,8062,43.0806,0,2013-05-03 08:28:16
RANDTRADER05,8063,18.1606,0,2013-05-03 08:28:56
RANDTRADER05,7895,5523.52,0,2013-05-03 08:29:05
RANDTRADER05,7898,5394.28,0,2013-05-03 08:29:17
RANDTRADER05,7900,5307.12,0,2013-05-03 08:29:23
RANDTRADER05,7980,2168.72,0,2013-05-03 08:29:39
RANDTRADER05,8014,1288.12,0,2013-05-03 08:30:10
RANDTRADER05,8030,901.08,0,2013-05-03 08:30:23
RANDTRADER05,8041,673.93,0,2013-05-03 08:30:51
RANDTRADER05,8057,361.45,0,2013-05-03 08:30:58
RANDTRADER05,8061,282.45,0,2013-05-03 08:31:03
RANDTRADER05,8060,308.75,0,2013-05-03 08:31:16
RANDTRADER05,8062,254.45,0,2013-05-03 08:31:27
RANDTRADER05,8067,123.45,0,2013-05-03 08:31:40
RANDTRADER05,8068,98.5402,0,2013-05-03 08:31:46
RANDTRADER05,8069,74.2502,0,2013-05-03 08:31:51
RANDTRADER05,8071,28.5702,0,2013-05-03 08:31:57
RANDTRADER05,8072,10.3602,0,2013-05-03 08:32:04
RANDTRADER05,8073,4.72021,0,2013-05-03 08:32:22
RANDTRADER05,8069,41.8402,0,2013-05-03 08:32:30
RANDTRADER05,8072,16.0402,0,2013-05-03 08:32:35
RANDTRADER05,8073,7.8302,0,2013-05-03 08:32:41
RANDTRADER05,8072,15.7702,0,2013-05-03 08:32:55
RANDTRADER05,8074,1.7302,0,2013-05-03 08:32:59
RANDTRADER05,8073,6.8202,0,2013-05-03 08:33:59
RANDTRADER05,8072,11.9102,0,2013-05-03 08:34:01
RANDTRADER05,8073,2.5602,0,2013-05-03 08:34:05
RANDTRADER05,7219,10532.4,0,2013-05-03 08:34:20
RANDTRADER05,5809,27917.7,0,2013-05-03 08:34:21
RANDTRADER05,5907,27134.7,0,2013-05-03 08:34:43
RANDTRADER05,7329,16981.6,0,2013-05-03 08:35:04
RANDTRADER05,7225,17757.4,0,2013-05-03 08:35:09
RANDTRADER05,7165,18205,0,2013-05-03 08:35:10
RANDTRADER05,8387,7280.34,0,2013-05-03 08:35:46
RANDTRADER05,8960,1664.94,0,2013-05-03 08:35:56
RANDTRADER05,8974,1541.32,0,2013-05-03 08:36:01
RANDTRADER05,9135,195.36,0,2013-05-03 08:36:14
RANDTRADER05,9139,158.2,0,2013-05-03 08:36:19
RANDTRADER05,9141,142.24,0,2013-05-03 08:36:25
RANDTRADER05,9152,53.7997,0,2013-05-03 08:36:31
RANDTRADER05,9155,20.5597,0,2013-05-03 08:36:43
RANDTRADER05,9156,15.5597,0,2013-05-03 08:36:48
RANDTRADER05,1465,40777.9,0,2013-05-03 08:36:57
RANDTRADER05,4220,8213.76,0,2013-05-03 08:37:14
RANDTRADER05,4395,6190.76,0,2013-05-03 08:37:21
RANDTRADER05,4874,1190,0,2013-05-03 08:37:27
RANDTRADER05,4860,1224.86,0,2013-05-03 08:37:34
RANDTRADER05,5138,546.54,0,2013-05-03 08:37:41
RANDTRADER05,5146,527.02,0,2013-05-03 08:37:44
RANDTRADER05,5282,227.82,0,2013-05-03 08:37:57
RANDTRADER05,5292,197.92,0,2013-05-03 08:38:09
RANDTRADER05,5334,74.4399,0,2013-05-03 08:38:11
RANDTRADER05,5335,71.5399,0,2013-05-03 08:38:15
RANDTRADER05,5351,24.6599,0,2013-05-03 08:38:20
RANDTRADER05,5350,27.0099,0,2013-05-03 08:38:35
RANDTRADER05,5359,7.65995,0,2013-05-03 08:38:39
RANDTRADER05,5361,3.31995,0,2013-05-03 08:38:44
RANDTRADER05,5362,1.12995,0,2013-05-03 08:39:07
RANDTRADER05,2881,5161.61,0,2013-05-03 08:39:33
RANDTRADER05,3554,3997.32,0,2013-05-03 08:39:57
RANDTRADER05,3577,3955.69,0,2013-05-03 08:40:00
RANDTRADER05,3607,3769.09,0,2013-05-03 08:40:13
RANDTRADER05,3637,3291.79,0,2013-05-03 08:40:31
RANDTRADER05,3706,2201.8,0,2013-05-03 08:40:36
RANDTRADER05,3778,1570.36,0,2013-05-03 08:41:00
RANDTRADER06,8192,819200,0,2013-05-03 08:16:06
RANDTRADER06,8131,826840,0,2013-05-03 08:16:51
RANDTRADER06,10206,555492,0,2013-05-03 08:17:00
RANDTRADER06,10825,468653,0,2013-05-03 08:17:06
RANDTRADER06,7909,767776,0,2013-05-03 08:17:31
RANDTRADER06,13568,85697,0,2013-05-03 08:18:05
RANDTRADER06,13579,84623.7,0,2013-05-03 08:18:18
RANDTRADER06,13805,59318.4,0,2013-05-03 08:18:21
RANDTRADER06,4142,1002230,0,2013-05-03 08:18:26
RANDTRADER06,8789,503756,0,2013-05-03 08:18:35
RANDTRADER06,9012,479024,0,2013-05-03 08:18:41
RANDTRADER06,9014,478817,0,2013-05-03 08:18:51
RANDTRADER06,11666,177894,0,2013-05-03 08:18:56
RANDTRADER07,8192,819200,0,2013-05-03 08:16:06
RANDTRADER07,14852,102118,0,2013-05-03 08:16:34
RANDTRADER07,15519,23631.9,0,2013-05-03 08:16:39
RANDTRADER07,15580,15991.7,0,2013-05-03 08:16:51
RANDTRADER07,15600,13669.5,0,2013-05-03 08:16:58
RANDTRADER07,15486,29662.5,0,2013-05-03 08:17:06
RANDTRADER07,14867,116502,0,2013-05-03 08:17:07
RANDTRADER07,15809,14087.8,0,2013-05-03 08:18:12
RANDTRADER07,15847,9832.94,0,2013-05-03 08:18:21
RANDTRADER08,8192,819200,0,2013-05-03 08:16:06
RANDTRADER08,5407,1119370,0,2013-05-03 08:16:29
RANDTRADER08,14507,139570,0,2013-05-03 08:16:34
RANDTRADER08,14404,152342,0,2013-05-03 08:16:54
RANDTRADER08,14786,102388,0,2013-05-03 08:17:00
RANDTRADER08,14900,86395.1,0,2013-05-03 08:17:06
RANDTRADER08,15536,10889.1,0,2013-05-03 08:18:10
RANDTRADER08,15566,7530.04,0,2013-05-03 08:18:21
RANDTRADER08,4670,1070760,0,2013-05-03 08:18:26
RANDTRADER08,13478,92985.6,0,2013-05-03 08:18:33
RANDTRADER08,13502,90789.6,0,2013-05-03 08:18:38
RANDTRADER08,13525,88582.3,0,2013-05-03 08:18:39
RANDTRADER08,13815,62322.8,0,2013-05-03 08:19:25
RANDTRADER08,14053,42211.8,0,2013-05-03 08:19:39
RANDTRADER08,14094,38705.1,0,2013-05-03 08:19:48
RANDTRADER08,14125,35972.5,0,2013-05-03 08:19:55
RANDTRADER08,14157,33070.4,0,2013-05-03 08:19:59
RANDTRADER08,14353,15902.7,0,2013-05-03 08:20:15
RANDTRADER08,14524,3248.74,0,2013-05-03 08:20:25
RANDTRADER08,14561,537.745,0,2013-05-03 08:20:47
RANDTRADER08,14563,400.405,0,2013-05-03 08:20:56
RANDTRADER08,14564,338.445,0,2013-05-03 08:21:21
RANDTRADER08,14567,185.025,0,2013-05-03 08:21:37
RANDTRADER08,14568,139.145,0,2013-05-03 08:21:51
RANDTRADER08,14569,96.1355,0,2013-05-03 08:22:11
RANDTRADER08,14570,59.2255,0,2013-05-03 08:22:21
RANDTRADER08,14571,22.9355,0,2013-05-03 08:22:25
RANDTRADER08,14572,15.2355,0,2013-05-03 08:24:01
RANDTRADER08,14573,7.5355,0,2013-05-03 08:24:06
RANDTRADER08,14574,1.0355,0,2013-05-03 08:24:13
