id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1,100,0,2013-05-03 01:31:32
RANDTRADER07,2,11.18,0,2013-05-03 01:31:56
RANDTRADER07,1,99.61,0,2013-05-03 01:32:56
RANDTRADER07,2,11.18,0,2013-05-03 01:33:02
RANDTRADER07,1,82.21,0,2013-05-03 01:34:30
RANDTRADER07,2,10.62,0,2013-05-03 01:34:35
RANDTRADER07,1,77.9,0,2013-05-03 01:36:36
RANDTRADER07,2,10.78,0,2013-05-03 01:36:43
RANDTRADER07,1,77.26,0,2013-05-03 01:36:55
RANDTRADER07,2,11.2,0,2013-05-03 01:37:13
RANDTRADER08,1,100,0,2013-05-03 01:31:32
RANDTRADER08,2,19.4,0,2013-05-03 01:32:43
RANDTRADER08,1,103.78,0,2013-05-03 01:32:51
RANDTRADER08,2,15.35,0,2013-05-03 01:33:00
RANDTRADER08,1,105.1,0,2013-05-03 01:33:09
RANDTRADER08,2,16.56,0,2013-05-03 01:33:13
RANDTRADER08,1,92.47,0,2013-05-03 01:34:14
RANDTRADER08,2,21.44,0,2013-05-03 01:34:30
RANDTRADER08,1,94.98,0,2013-05-03 01:34:52
RANDTRADER08,2,23.7,0,2013-05-03 01:35:02
RANDTRADER09,1,100,0,2013-05-03 01:31:32
RANDTRADER09,2,15.86,0,2013-05-03 01:32:46
RANDTRADER09,1,104.29,0,2013-05-03 01:33:00
RANDTRADER09,2,14.64,0,2013-05-03 01:33:04
RANDTRADER09,1,96.67,0,2013-05-03 01:33:34
RANDTRADER09,2,20.21,0,2013-05-03 01:34:08
RANDTRADER09,1,97.62,0,2013-05-03 01:35:03
RANDTRADER10,1,100,0,2013-05-03 01:31:32
RANDTRADER10,2,15.62,0,2013-05-03 01:32:51
RANDTRADER10,1,82.74,0,2013-05-03 01:36:43
RANDTRADER10,2,16.26,0,2013-05-03 01:36:55
RANDTRADER11,1,100,0,2013-05-03 01:31:32
RANDTRADER11,2,6.8,0,2013-05-03 01:31:46
RANDTRADER11,1,95.62,0,2013-05-03 01:31:56
RANDTRADER11,2,20.5,0,2013-05-03 01:32:50
RANDTRADER11,1,100.15,0,2013-05-03 01:32:57
RANDTRADER11,2,20.65,0,2013-05-03 01:33:17
RANDTRADER11,1,99.44,0,2013-05-03 01:33:21
RANDTRADER11,0,174.11,0,2013-05-03 01:33:26
RANDTRADER11,1,106.29,0,2013-05-03 01:33:57
RANDTRADER11,0,179.05,0,2013-05-03 01:34:05
RANDTRADER11,1,112.68,0,2013-05-03 01:35:40
RANDTRADER11,2,48.45,0,2013-05-03 01:35:49
RANDTRADER11,1,112.67,0,2013-05-03 01:35:51
RANDTRADER11,0,175.85,0,2013-05-03 01:36:10
RANDTRADER11,1,119.47,0,2013-05-03 01:37:44
RANDTRADER11,0,169.55,0,2013-05-03 01:38:03
RANDTRADER12,1,100,0,2013-05-03 01:31:32
RANDTRADER12,0,180.87,0,2013-05-03 01:32:26
RANDTRADER12,1,105.65,0,2013-05-03 01:32:34
RANDTRADER12,0,174.56,0,2013-05-03 01:34:04
RANDTRADER12,1,102.24,0,2013-05-03 01:34:49
RANDTRADER12,2,33.78,0,2013-05-03 01:35:09
RANDTRADER12,1,105.54,0,2013-05-03 01:35:15
RANDTRADER12,0,176.84,0,2013-05-03 01:35:33
RANDTRADER12,1,113.56,0,2013-05-03 01:35:43
RANDTRADER12,0,177.79,0,2013-05-03 01:35:49
RANDTRADER12,1,114.61,0,2013-05-03 01:36:10
RANDTRADER12,0,177,0,2013-05-03 01:36:12
RANDTRADER12,1,115.56,0,2013-05-03 01:36:54
RANDTRADER12,0,181.62,0,2013-05-03 01:37:13
RANDTRADER12,1,130.87,0,2013-05-03 01:38:27
RANDTRADER13,1,100,0,2013-05-03 01:31:32
RANDTRADER13,0,171.49,0,2013-05-03 01:33:54
RANDTRADER13,1,100.19,0,2013-05-03 01:35:33
RANDTRADER13,0,166.56,0,2013-05-03 01:35:40
RANDTRADER13,1,104.17,0,2013-05-03 01:36:12
RANDTRADER14,1,100,0,2013-05-03 01:31:32
RANDTRADER14,0,179.5,0,2013-05-03 01:33:17
RANDTRADER14,1,104.83,0,2013-05-03 01:33:26
RANDTRADER14,0,177.47,0,2013-05-03 01:33:36
RANDTRADER14,1,107.68,0,2013-05-03 01:34:02
RANDTRADER15,1,100,0,2013-05-03 01:31:32
RANDTRADER15,0,175.22,0,2013-05-03 01:32:34
RANDTRADER15,1,100.1,0,2013-05-03 01:33:23
RANDTRADER15,0,172.64,0,2013-05-03 01:33:53
RANDTRADER15,1,103.73,0,2013-05-03 01:34:04
RANDTRADER15,0,176.05,0,2013-05-03 01:34:49
RANDTRADER15,1,104.29,0,2013-05-03 01:35:15
RANDTRADER15,0,167.57,0,2013-05-03 01:35:43
RANDTRADER15,1,107.44,0,2013-05-03 01:36:53
RANDTRADER15,0,173.5,0,2013-05-03 01:37:15
RANDTRADER15,1,123.42,0,2013-05-03 01:38:03
RANDTRADER15,0,174.17,0,2013-05-03 01:38:27
RANDTRADER16,1,100,0,2013-05-03 01:31:32
RANDTRADER16,0,179.5,0,2013-05-03 01:33:15
RANDTRADER16,1,106.96,0,2013-05-03 01:33:53
RANDTRADER16,2,33.42,0,2013-05-03 01:34:51
RANDTRADER16,1,104.7,0,2013-05-03 01:35:02
RANDTRADER16,0,173.16,0,2013-05-03 01:35:10
RANDTRADER16,1,104.36,0,2013-05-03 01:35:40
RANDTRADER16,0,166.21,0,2013-05-03 01:35:55
RANDTRADER16,1,100.83,0,2013-05-03 01:36:48
RANDTRADER16,0,160.96,0,2013-05-03 01:36:53
RANDTRADER16,1,103.7,0,2013-05-03 01:37:51
RANDTRADER16,0,159.86,0,2013-05-03 01:38:06
RANDTRADER17,1,100,0,2013-05-03 01:31:32
RANDTRADER17,0,176.29,0,2013-05-03 01:32:36
RANDTRADER17,1,97.5,0,2013-05-03 01:33:21
RANDTRADER17,2,24.86,0,2013-05-03 01:33:36
RANDTRADER18,1,100,0,2013-05-03 01:31:32
RANDTRADER18,0,193.2,0,2013-05-03 01:31:46
RANDTRADER18,1,112.33,0,2013-05-03 01:32:25
RANDTRADER18,0,187.45,0,2013-05-03 01:33:24
RANDTRADER18,1,115.96,0,2013-05-03 01:33:53
RANDTRADER18,0,185.75,0,2013-05-03 01:34:02
RANDTRADER18,1,119.8,0,2013-05-03 01:34:47
RANDTRADER18,0,188.6,0,2013-05-03 01:35:40
RANDTRADER18,1,124.38,0,2013-05-03 01:35:51
RANDTRADER19,1,100,0,2013-05-03 01:31:32
RANDTRADER19,0,167.82,0,2013-05-03 01:33:57
RANDTRADER19,1,101.76,0,2013-05-03 01:37:15
RANDTRADER19,2,40.49,0,2013-05-03 01:37:38
RANDTRADER19,1,96.87,0,2013-05-03 01:37:44
RANDTRADER19,0,154.13,0,2013-05-03 01:37:51
RANDTRADER20,1,100,0,2013-05-03 01:31:32
RANDTRADER20,0,175.12,0,2013-05-03 01:32:50
RANDTRADER20,1,104.57,0,2013-05-03 01:33:57
RANDTRADER20,0,170.52,0,2013-05-03 01:34:47
RANDTRADER20,1,108.67,0,2013-05-03 01:35:55
RANDTRADER20,2,41.39,0,2013-05-03 01:36:36
RANDTRADER20,1,106.77,0,2013-05-03 01:36:48
RANDTRADER20,0,168.21,0,2013-05-03 01:36:54
