time;price;volume
2013-05-16 01:18:55;367,55;51
2013-05-16 01:18:56;367,55;1
2013-05-16 01:18:57;367,55;49
2013-05-16 01:18:58;367,55;49
2013-05-16 01:19:01;377,55;330
2013-05-16 01:19:02;377,55;2
2013-05-16 01:19:04;377,55;322
2013-05-16 01:19:07;387,55;1
2013-05-16 01:19:08;387,55;211
2013-05-16 01:19:09;387,55;212
2013-05-16 01:19:14;394,49;115
2013-05-16 01:19:49;404,49;17
2013-05-16 01:20:01;405,36;1
2013-05-16 01:20:02;405,36;16
2013-05-16 01:20:03;414,49;64
2013-05-16 01:20:04;414,49;33
2013-05-16 01:20:13;420,66;30
2013-05-16 01:20:15;424,49;1
2013-05-16 01:20:16;424,49;52
2013-05-16 01:20:26;434,49;114
2013-05-16 01:20:27;434,49;114
2013-05-16 01:20:28;434,49;1
2013-05-16 01:20:31;444,49;1
2013-05-16 01:20:33;444,49;27
2013-05-16 01:20:34;444,49;10
2013-05-16 01:20:36;453,38;18
2013-05-16 01:20:37;453,38;18
2013-05-16 01:20:42;454,49;14
2013-05-16 01:20:44;464,49;1
2013-05-16 01:20:45;464,49;1
2013-05-16 01:20:46;464,49;1
2013-05-16 01:20:48;464,49;8
2013-05-16 01:20:49;474,49;27
2013-05-16 01:20:50;474,49;69
2013-05-16 01:20:51;474,49;10
2013-05-16 01:20:53;474,49;7
2013-05-16 01:20:55;484,49;20
2013-05-16 01:20:56;484,49;53
2013-05-16 01:20:57;484,49;3
2013-05-16 01:21:00;508,65;11
2013-05-16 01:21:01;508,65;11
2013-05-16 01:21:02;494,49;28
2013-05-16 01:21:03;494,49;2
2013-05-16 01:21:04;494,49;4
2013-05-16 01:21:06;504,49;10
2013-05-16 01:21:07;504,49;26
2013-05-16 01:21:08;504,49;4
2013-05-16 01:21:15;514,49;1
2013-05-16 01:21:17;514,49;3
2013-05-16 01:21:19;524,49;7
2013-05-16 01:21:20;524,49;1
2013-05-16 01:21:21;524,49;1
2013-05-16 01:21:22;524,49;1
2013-05-16 01:21:25;534,49;1
2013-05-16 01:21:26;534,49;1
2013-05-16 01:21:27;534,49;6
2013-05-16 01:21:28;534,49;1
2013-05-16 01:21:31;544,49;2
2013-05-16 01:21:32;544,49;1
2013-05-16 01:21:43;554,49;10
2013-05-16 01:21:44;554,49;3
2013-05-16 01:21:45;554,49;3
2013-05-16 01:21:48;555,38;2
2013-05-16 01:21:50;564,49;1
2013-05-16 01:22:14;558,95;2
2013-05-16 01:22:15;558,95;2
2013-05-16 01:22:28;557,15;1
2013-05-16 01:22:29;557,15;1
2013-05-16 01:22:33;567,15;1
2013-05-16 01:22:34;567,15;1
2013-05-16 01:22:35;575,48;2
2013-05-16 01:22:38;585,48;3
2013-05-16 01:22:44;567,89;105
2013-05-16 01:22:50;577,89;6
2013-05-16 01:22:57;587,89;1
2013-05-16 01:22:59;587,89;3
2013-05-16 01:23:00;587,89;1
2013-05-16 01:23:02;587,89;1
2013-05-16 01:23:10;597,89;35
2013-05-16 01:23:11;597,89;1
2013-05-16 01:23:12;597,89;1
2013-05-16 01:23:13;597,89;1
2013-05-16 01:23:17;607,89;1
2013-05-16 01:23:18;607,89;1
2013-05-16 01:23:22;611,57;1
2013-05-16 01:23:24;615,01;1
2013-05-16 01:23:27;616,76;1
2013-05-16 01:23:28;616,76;1
2013-05-16 01:23:31;625,01;1
2013-05-16 01:23:51;635,01;1
2013-05-16 01:24:09;645,01;28
2013-05-16 01:24:12;645,01;1
2013-05-16 01:24:13;645,01;1
2013-05-16 01:24:21;645,18;4
2013-05-16 01:24:30;655,18;1
2013-05-16 01:24:32;659,37;1
2013-05-16 01:24:33;659,37;1
2013-05-16 01:24:39;660,92;1
2013-05-16 01:24:42;660,92;1
2013-05-16 01:24:53;670,92;1
2013-05-16 01:24:54;670,92;1
2013-05-16 01:24:57;680,92;11
2013-05-16 01:25:35;689,19;1
2013-05-16 01:25:37;689,19;5
2013-05-16 01:25:43;699,19;3
2013-05-16 01:25:59;709,19;2
2013-05-16 01:26:00;709,19;2
2013-05-16 01:26:05;719,19;1
2013-05-16 01:26:07;729,19;1
2013-05-16 01:26:30;739,19;1
2013-05-16 01:26:31;739,19;1
2013-05-16 01:26:36;749,19;1
2013-05-16 01:26:54;755,93;1
2013-05-16 01:27:05;765,93;1
2013-05-16 01:27:10;775,93;1
2013-05-16 01:27:11;775,93;1
2013-05-16 01:27:46;785,93;1
