id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5010080,498914000,0,2013-05-16 01:21:03
MARKETMAKER,5010070,498916000,0,2013-05-16 01:21:04
MARKETMAKER,5010060,498921000,0,2013-05-16 01:21:07
MARKETMAKER,5010030,498937000,0,2013-05-16 01:21:08
MARKETMAKER,5010030,498938000,0,2013-05-16 01:21:15
MARKETMAKER,5010030,498940000,0,2013-05-16 01:21:17
MARKETMAKER,5010020,498943000,0,2013-05-16 01:21:19
MARKETMAKER,5010020,498944000,0,2013-05-16 01:21:20
MARKETMAKER,5010020,498944000,0,2013-05-16 01:21:21
MARKETMAKER,5010020,498945000,0,2013-05-16 01:21:22
MARKETMAKER,5010020,498945000,0,2013-05-16 01:21:25
MARKETMAKER,5010010,498946000,0,2013-05-16 01:21:26
MARKETMAKER,5010010,498949000,0,2013-05-16 01:21:27
MARKETMAKER,5010010,498950000,0,2013-05-16 01:21:28
MARKETMAKER,5010000,498951000,0,2013-05-16 01:21:31
MARKETMAKER,5010000,498952000,0,2013-05-16 01:21:32
MARKETMAKER,5009990,498957000,0,2013-05-16 01:21:43
MARKETMAKER,5009990,498959000,0,2013-05-16 01:21:45
MARKETMAKER,5009990,498960000,0,2013-05-16 01:21:51
MARKETMAKER,5009990,498960000,0,2013-05-16 01:22:33
MARKETMAKER,5009990,498961000,0,2013-05-16 01:22:34
MARKETMAKER,5009980,498963000,0,2013-05-16 01:22:38
MARKETMAKER,5010090,498903000,0,2013-05-16 01:22:44
MARKETMAKER,5010080,498907000,0,2013-05-16 01:22:50
MARKETMAKER,5010080,498907000,0,2013-05-16 01:22:57
MARKETMAKER,5010080,498909000,0,2013-05-16 01:22:59
MARKETMAKER,5010080,498910000,0,2013-05-16 01:23:00
MARKETMAKER,5010080,498910000,0,2013-05-16 01:23:01
MARKETMAKER,5010040,498931000,0,2013-05-16 01:23:10
MARKETMAKER,5010040,498932000,0,2013-05-16 01:23:11
MARKETMAKER,5010040,498932000,0,2013-05-16 01:23:12
MARKETMAKER,5010040,498933000,0,2013-05-16 01:23:13
MARKETMAKER,5010040,498934000,0,2013-05-16 01:23:17
MARKETMAKER,5010040,498934000,0,2013-05-16 01:23:19
MARKETMAKER,5010040,498935000,0,2013-05-16 01:23:31
MARKETMAKER,5010030,498936000,0,2013-05-16 01:23:52
MARKETMAKER,5010010,498954000,0,2013-05-16 01:24:09
MARKETMAKER,5010000,498954000,0,2013-05-16 01:24:13
MARKETMAKER,5010000,498955000,0,2013-05-16 01:24:30
MARKETMAKER,5010000,498956000,0,2013-05-16 01:24:54
MARKETMAKER,5009990,498963000,0,2013-05-16 01:24:57
MARKETMAKER,5009990,498965000,0,2013-05-16 01:25:43
MARKETMAKER,5009990,498967000,0,2013-05-16 01:26:00
MARKETMAKER,5009990,498967000,0,2013-05-16 01:26:05
MARKETMAKER,5009980,498968000,0,2013-05-16 01:26:07
MARKETMAKER,5009980,498969000,0,2013-05-16 01:26:30
MARKETMAKER,5009980,498970000,0,2013-05-16 01:26:31
MARKETMAKER,5009980,498970000,0,2013-05-16 01:26:36
MARKETMAKER,5009980,498971000,0,2013-05-16 01:27:05
MARKETMAKER,5009980,498972000,0,2013-05-16 01:27:11
MARKETMAKER,5009980,498973000,0,2013-05-16 01:27:46
MVTRADER01,10000,1000000,10000,2013-05-16 01:06:33
MVTRADER01,10000,1000000,10000,2013-05-16 01:07:28
MVTRADER01,9797,1023720,10000,2013-05-16 01:07:33
MVTRADER01,9487,1059940,10000,2013-05-16 01:07:34
MVTRADER01,9172,1096750,10000,2013-05-16 01:07:35
MVTRADER01,8962,1121290,10000,2013-05-16 01:07:36
MVTRADER01,8962,23.8064,21658,2013-05-16 01:07:40
MVTRADER01,8962,23.8064,21658,2013-05-16 01:08:12
MVTRADER01,8962,23.8064,21658,2013-05-16 01:08:23
MVTRADER01,8962,23.8064,21658,2013-05-16 01:08:55
MVTRADER01,1,1066560,21658,2013-05-16 01:08:57
MVTRADER01,1,36.3753,33218,2013-05-16 01:09:05
MVTRADER01,1,36.3753,33218,2013-05-16 01:09:37
MVTRADER01,1,36.3753,33218,2013-05-16 01:09:48
MVTRADER01,1,36.3753,33218,2013-05-16 01:10:20
MVTRADER01,1,36.3753,33218,2013-05-16 01:10:30
MVTRADER01,1,36.3753,33218,2013-05-16 01:11:02
MVTRADER01,1,36.3753,33218,2013-05-16 01:11:12
MVTRADER01,1,36.3753,33218,2013-05-16 01:11:44
MVTRADER01,1,36.3753,33218,2013-05-16 01:11:54
MVTRADER01,1,36.3753,33218,2013-05-16 01:12:26
MVTRADER01,1,36.3753,33218,2013-05-16 01:12:36
MVTRADER01,1,117.255,33217,2013-05-16 01:13:08
MVTRADER01,1,117.255,33217,2013-05-16 01:13:18
MVTRADER01,1,117.255,33217,2013-05-16 01:13:50
MVTRADER01,1,117.255,33217,2013-05-16 01:14:00
MVTRADER01,1,117.255,33217,2013-05-16 01:14:32
MVTRADER01,1,40.1553,33218,2013-05-16 01:14:42
MVTRADER01,1,265.785,33215,2013-05-16 01:15:14
MVTRADER01,1,265.785,33215,2013-05-16 01:15:24
MVTRADER01,1,851.945,33207,2013-05-16 01:15:57
MVTRADER01,1,851.945,33207,2013-05-16 01:16:07
MVTRADER01,4,139.235,33207,2013-05-16 01:16:09
MVTRADER01,4,139.235,33207,2013-05-16 01:16:40
MVTRADER01,3,386.305,33207,2013-05-16 01:16:45
MVTRADER01,3,29.6053,33212,2013-05-16 01:16:51
MVTRADER01,3,446.005,33206,2013-05-16 01:17:23
MVTRADER01,4,181.015,33206,2013-05-16 01:17:33
MVTRADER01,4,181.015,33206,2013-05-16 01:18:05
MVTRADER01,3,487.295,33206,2013-05-16 01:18:09
MVTRADER01,3,14.7253,33213,2013-05-16 01:18:15
MVTRADER01,3,14.7253,33213,2013-05-16 01:18:47
MVTRADER01,2,362.275,33213,2013-05-16 01:18:50
MVTRADER01,2,34.1753,33218,2013-05-16 01:18:57
MVTRADER01,2,225.365,33215,2013-05-16 01:19:29
MVTRADER01,2,225.365,33215,2013-05-16 01:19:39
MVTRADER01,2,534.365,33210,2013-05-16 01:20:12
MVTRADER01,2,534.365,33210,2013-05-16 01:20:22
MVTRADER01,2,534.365,33210,2013-05-16 01:20:54
MVTRADER01,2,55.0854,33218,2013-05-16 01:21:04
MVTRADER01,2,55.0854,33218,2013-05-16 01:21:36
MVTRADER01,2,55.0854,33218,2013-05-16 01:21:46
MVTRADER01,2,672.515,33207,2013-05-16 01:22:18
MVTRADER01,2,672.515,33207,2013-05-16 01:22:28
MVTRADER01,3,115.365,33207,2013-05-16 01:22:29
MVTRADER01,3,115.365,33207,2013-05-16 01:23:00
MVTRADER01,2,703.255,33207,2013-05-16 01:23:03
MVTRADER01,2,52.3754,33219,2013-05-16 01:23:11
MVTRADER01,2,1098.38,33199,2013-05-16 01:23:43
MVTRADER01,2,1098.38,33199,2013-05-16 01:23:53
MVTRADER01,2,1098.38,33199,2013-05-16 01:24:25
MVTRADER01,2,1047.97,33200,2013-05-16 01:24:35
MVTRADER01,2,1145.01,33198,2013-05-16 01:25:07
MVTRADER01,2,1145.01,33198,2013-05-16 01:25:17
MVTRADER01,2,1145.01,33198,2013-05-16 01:25:50
MVTRADER01,2,1098.42,33199,2013-05-16 01:26:00
MVTRADER01,2,1098.42,33199,2013-05-16 01:26:32
MVTRADER01,2,1098.42,33199,2013-05-16 01:26:42
MVTRADER01,2,1910.86,33180,2013-05-16 01:27:15
MVTRADER01,2,1910.86,33180,2013-05-16 01:27:25
RANDTRADER01,1000,100000,0,2013-05-16 01:06:33
RANDTRADER01,1157,81654.5,0,2013-05-16 01:07:28
RANDTRADER01,1472,44846.8,0,2013-05-16 01:07:35
RANDTRADER01,1574,33244.3,0,2013-05-16 01:07:59
RANDTRADER01,1608,29036.8,0,2013-05-16 01:08:05
RANDTRADER01,1617,28167.3,0,2013-05-16 01:08:19
RANDTRADER01,1714,15837.6,0,2013-05-16 01:08:25
RANDTRADER01,1769,9711.19,0,2013-05-16 01:09:32
RANDTRADER01,1787,7490.89,0,2013-05-16 01:09:47
RANDTRADER01,1799,5890.69,0,2013-05-16 01:09:53
RANDTRADER01,1816,3453.74,0,2013-05-16 01:10:04
RANDTRADER01,1825,2226.05,0,2013-05-16 01:12:38
RANDTRADER01,1828,1787.36,0,2013-05-16 01:12:50
RANDTRADER01,1832,1162.2,0,2013-05-16 01:12:55
RANDTRADER01,1833,985.906,0,2013-05-16 01:13:07
RANDTRADER01,1834,799.616,0,2013-05-16 01:13:13
RANDTRADER01,1835,604.276,0,2013-05-16 01:13:45
RANDTRADER01,1836,401.586,0,2013-05-16 01:13:58
RANDTRADER01,1835,598.086,0,2013-05-16 01:14:25
RANDTRADER01,1836,381.586,0,2013-05-16 01:14:39
RANDTRADER01,1835,628.656,0,2013-05-16 01:16:18
RANDTRADER01,1836,374.476,0,2013-05-16 01:16:59
RANDTRADER01,1832,1434.44,0,2013-05-16 01:17:12
RANDTRADER01,1833,1160.01,0,2013-05-16 01:17:35
RANDTRADER01,1834,873.726,0,2013-05-16 01:17:47
RANDTRADER01,1835,577.826,0,2013-05-16 01:17:52
RANDTRADER01,166,542168,0,2013-05-16 01:18:43
RANDTRADER01,196,531742,0,2013-05-16 01:18:44
RANDTRADER01,797,316864,0,2013-05-16 01:18:50
RANDTRADER01,848,298119,0,2013-05-16 01:18:55
RANDTRADER01,1178,173528,0,2013-05-16 01:19:01
RANDTRADER01,1177,173933,0,2013-05-16 01:20:01
RANDTRADER01,1161,180419,0,2013-05-16 01:20:02
RANDTRADER01,1225,153891,0,2013-05-16 01:20:03
RANDTRADER01,1339,104360,0,2013-05-16 01:20:27
RANDTRADER01,1341,103431,0,2013-05-16 01:20:44
RANDTRADER01,1410,70690.8,0,2013-05-16 01:20:50
RANDTRADER01,1463,45012.8,0,2013-05-16 01:20:56
RANDTRADER01,1491,31167.1,0,2013-05-16 01:21:02
RANDTRADER01,1517,18050.4,0,2013-05-16 01:21:07
RANDTRADER01,1524,14378.9,0,2013-05-16 01:21:19
RANDTRADER01,1526,13290,0,2013-05-16 01:21:31
RANDTRADER01,1536,7745.07,0,2013-05-16 01:21:43
RANDTRADER01,1538,6634.31,0,2013-05-16 01:21:48
RANDTRADER01,1540,5483.35,0,2013-05-16 01:22:35
RANDTRADER01,1543,3719.68,0,2013-05-16 01:22:59
RANDTRADER01,1544,3121.79,0,2013-05-16 01:23:12
RANDTRADER01,1545,2513.9,0,2013-05-16 01:23:17
RANDTRADER01,1546,1902.33,0,2013-05-16 01:23:22
RANDTRADER01,1547,1285.57,0,2013-05-16 01:23:28
RANDTRADER02,1000,100000,0,2013-05-16 01:06:33
RANDTRADER02,1166,80602.9,0,2013-05-16 01:07:28
RANDTRADER02,1351,59559.1,0,2013-05-16 01:08:01
RANDTRADER02,1413,51886.6,0,2013-05-16 01:08:06
RANDTRADER02,1447,48079,0,2013-05-16 01:09:33
RANDTRADER02,1593,27149.9,0,2013-05-16 01:10:05
RANDTRADER02,1596,26688.4,0,2013-05-16 01:10:39
RANDTRADER02,1600,26253,0,2013-05-16 01:11:12
RANDTRADER02,1631,22597.5,0,2013-05-16 01:11:59
RANDTRADER02,1664,18426,0,2013-05-16 01:12:32
RANDTRADER02,1716,11332.7,0,2013-05-16 01:12:37
RANDTRADER02,1714,11625.1,0,2013-05-16 01:12:49
RANDTRADER02,1711,12063.8,0,2013-05-16 01:12:50
RANDTRADER02,1731,9138.01,0,2013-05-16 01:12:52
RANDTRADER02,1757,5074.47,0,2013-05-16 01:12:57
RANDTRADER02,1762,4243.02,0,2013-05-16 01:13:02
RANDTRADER02,1764,3890.44,0,2013-05-16 01:13:09
RANDTRADER02,1771,2586.41,0,2013-05-16 01:13:15
RANDTRADER02,1776,1604.96,0,2013-05-16 01:13:20
RANDTRADER02,1777,1406.29,0,2013-05-16 01:13:37
RANDTRADER02,1778,1204.45,0,2013-05-16 01:13:48
RANDTRADER02,1777,1407.14,0,2013-05-16 01:13:55
RANDTRADER02,1775,1812.52,0,2013-05-16 01:13:58
RANDTRADER02,1776,1616.02,0,2013-05-16 01:14:25
RANDTRADER02,1777,1409.52,0,2013-05-16 01:14:31
RANDTRADER02,1779,976.516,0,2013-05-16 01:14:37
RANDTRADER02,1778,1213.69,0,2013-05-16 01:14:58
RANDTRADER02,1779,975.116,0,2013-05-16 01:15:06
RANDTRADER02,1780,740.196,0,2013-05-16 01:15:12
RANDTRADER02,1781,493.696,0,2013-05-16 01:15:40
RANDTRADER02,1779,977.136,0,2013-05-16 01:15:54
RANDTRADER02,1780,726.296,0,2013-05-16 01:16:04
RANDTRADER02,1781,479.226,0,2013-05-16 01:16:45
RANDTRADER02,1780,753.656,0,2013-05-16 01:17:36
RANDTRADER02,1781,477.376,0,2013-05-16 01:17:38
RANDTRADER02,1780,794.926,0,2013-05-16 01:18:26
RANDTRADER02,1779,1112.48,0,2013-05-16 01:18:29
RANDTRADER02,1776,2065.13,0,2013-05-16 01:18:30
RANDTRADER02,1777,1737.58,0,2013-05-16 01:18:32
RANDTRADER02,1778,1400.03,0,2013-05-16 01:18:37
RANDTRADER02,1779,1042.48,0,2013-05-16 01:18:50
RANDTRADER02,1664,46408.8,0,2013-05-16 01:19:14
RANDTRADER02,1681,39532.5,0,2013-05-16 01:19:49
RANDTRADER02,1711,26912.7,0,2013-05-16 01:20:13
RANDTRADER02,1712,26468.2,0,2013-05-16 01:20:31
RANDTRADER02,1730,18307.4,0,2013-05-16 01:20:37
RANDTRADER02,1744,11944.5,0,2013-05-16 01:20:42
RANDTRADER02,1752,8228.59,0,2013-05-16 01:20:48
RANDTRADER02,1759,4907.16,0,2013-05-16 01:20:53
RANDTRADER02,1748,10502.3,0,2013-05-16 01:21:01
RANDTRADER02,1752,8524.35,0,2013-05-16 01:21:04
RANDTRADER02,1753,8009.86,0,2013-05-16 01:21:15
RANDTRADER02,1759,4802.92,0,2013-05-16 01:21:27
RANDTRADER02,1761,3685.02,0,2013-05-16 01:22:15
RANDTRADER02,1760,4242.17,0,2013-05-16 01:22:29
RANDTRADER02,1758,5393.13,0,2013-05-16 01:22:36
RANDTRADER02,1761,3636.69,0,2013-05-16 01:22:38
RANDTRADER02,1656,63265.1,0,2013-05-16 01:22:44
RANDTRADER02,1662,59797.8,0,2013-05-16 01:22:50
RANDTRADER02,1663,59209.9,0,2013-05-16 01:23:02
RANDTRADER02,1698,38283.8,0,2013-05-16 01:23:10
RANDTRADER02,1699,37648.7,0,2013-05-16 01:23:51
RANDTRADER02,1727,19588.5,0,2013-05-16 01:24:09
RANDTRADER02,1731,17007.7,0,2013-05-16 01:24:21
RANDTRADER02,1732,16348.4,0,2013-05-16 01:24:33
RANDTRADER02,1731,17009.3,0,2013-05-16 01:24:39
RANDTRADER02,1730,17670.2,0,2013-05-16 01:24:42
RANDTRADER02,1741,10180.1,0,2013-05-16 01:24:57
RANDTRADER02,1746,6734.14,0,2013-05-16 01:25:37
RANDTRADER02,1749,4636.57,0,2013-05-16 01:25:43
RANDTRADER02,1750,3907.38,0,2013-05-16 01:26:07
RANDTRADER02,1751,3168.19,0,2013-05-16 01:26:31
RANDTRADER02,1752,2419,0,2013-05-16 01:26:36
RANDTRADER02,1751,3174.93,0,2013-05-16 01:26:54
RANDTRADER02,1752,2409,0,2013-05-16 01:27:05
RANDTRADER02,1753,1633.07,0,2013-05-16 01:27:11
RANDTRADER02,1754,847.141,0,2013-05-16 01:27:46
RANDTRADER03,1000,100000,0,2013-05-16 01:06:33
RANDTRADER03,1312,65680,0,2013-05-16 01:06:53
RANDTRADER03,1415,52825.6,0,2013-05-16 01:07:27
RANDTRADER03,1618,29105.1,0,2013-05-16 01:07:33
RANDTRADER03,1649,25268.8,0,2013-05-16 01:08:08
RANDTRADER03,1737,14083.1,0,2013-05-16 01:08:27
RANDTRADER03,1750,12300.7,0,2013-05-16 01:08:32
RANDTRADER03,1788,7397.93,0,2013-05-16 01:09:34
RANDTRADER03,1795,6461.19,0,2013-05-16 01:10:25
RANDTRADER03,1796,6317.37,0,2013-05-16 01:10:37
RANDTRADER03,1815,4059.22,0,2013-05-16 01:11:28
RANDTRADER03,1825,2870.72,0,2013-05-16 01:11:32
RANDTRADER03,1832,2055.85,0,2013-05-16 01:12:24
RANDTRADER03,1837,1373.8,0,2013-05-16 01:12:39
RANDTRADER03,1839,1081.34,0,2013-05-16 01:12:49
RANDTRADER03,1840,905.054,0,2013-05-16 01:13:08
RANDTRADER03,1841,718.764,0,2013-05-16 01:13:13
RANDTRADER03,1840,904.104,0,2013-05-16 01:13:41
RANDTRADER03,1841,708.764,0,2013-05-16 01:13:44
RANDTRADER03,1842,506.074,0,2013-05-16 01:13:55
RANDTRADER03,1843,299.574,0,2013-05-16 01:14:35
RANDTRADER03,1842,523.214,0,2013-05-16 01:14:45
RANDTRADER03,1843,296.714,0,2013-05-16 01:14:46
RANDTRADER03,1842,531.634,0,2013-05-16 01:15:12
RANDTRADER03,1843,286.714,0,2013-05-16 01:15:16
RANDTRADER03,1842,533.214,0,2013-05-16 01:15:40
RANDTRADER03,1843,291.494,0,2013-05-16 01:15:53
RANDTRADER03,1769,19176.3,0,2013-05-16 01:17:00
RANDTRADER03,1771,18658.2,0,2013-05-16 01:17:10
RANDTRADER03,1770,18923.2,0,2013-05-16 01:17:34
RANDTRADER03,1787,14056.4,0,2013-05-16 01:17:46
RANDTRADER03,1809,7546.6,0,2013-05-16 01:17:51
RANDTRADER03,1815,5708.92,0,2013-05-16 01:17:57
RANDTRADER03,1816,5402.64,0,2013-05-16 01:18:09
RANDTRADER03,1817,5085.09,0,2013-05-16 01:18:26
RANDTRADER03,1818,4737.54,0,2013-05-16 01:18:45
RANDTRADER03,1822,3307.34,0,2013-05-16 01:18:51
RANDTRADER03,1823,2939.79,0,2013-05-16 01:18:56
RANDTRADER03,1825,2184.69,0,2013-05-16 01:19:02
RANDTRADER03,1826,1797.14,0,2013-05-16 01:19:07
RANDTRADER03,1827,1391.78,0,2013-05-16 01:20:01
