time;price;volume
2013-05-16 00:33:05;22,14;435
2013-05-16 00:33:39;15,37;293
2013-05-16 00:33:40;15,37;40
2013-05-16 00:33:41;15,37;312
2013-05-16 00:33:42;23,93;259
2013-05-16 00:33:44;17,86;1151
2013-05-16 00:34:35;8,12;1
2013-05-16 00:34:36;8,12;1
2013-05-16 00:34:47;10,18;52
2013-05-16 00:34:49;10,09;112
2013-05-16 00:34:50;10,09;112
2013-05-16 00:34:56;6,42;293
2013-05-16 00:34:57;6,42;293
2013-05-16 00:35:10;6,01;202
2013-05-16 00:35:35;5,56;55
2013-05-16 00:35:58;10,64;357
2013-05-16 00:36:53;10,14;123
2013-05-16 00:37:05;10,05;357
2013-05-16 00:37:06;10,05;357
2013-05-16 00:37:45;5,2;60
2013-05-16 00:37:46;5,2;60
2013-05-16 00:37:54;2,72;13
2013-05-16 00:37:55;3,14;903
2013-05-16 00:38:57;2,84;2933
2013-05-16 00:38:58;2,84;2933
2013-05-16 00:39:18;2,58;396
2013-05-16 00:39:23;7,34;1022
2013-05-16 00:39:24;7,34;1022
2013-05-16 00:39:31;17,34;260
2013-05-16 00:40:15;16,94;677
2013-05-16 00:40:20;11,4;53
2013-05-16 00:40:21;11,4;53
2013-05-16 00:40:22;11,4;137
2013-05-16 00:41:00;10,36;375
2013-05-16 00:41:04;21,4;724
2013-05-16 00:41:05;21,4;724
2013-05-16 00:41:12;20,63;683
2013-05-16 00:41:13;20,63;683
2013-05-16 00:41:15;31,4;258
2013-05-16 00:41:16;31,4;258
2013-05-16 00:41:39;38,17;207
2013-05-16 00:41:44;45,28;237
2013-05-16 00:41:45;45,28;237
2013-05-16 00:41:57;47,82;805
2013-05-16 00:42:15;49,39;134
2013-05-16 00:42:21;59,39;139
2013-05-16 00:42:34;59,4;40
2013-05-16 00:42:40;59,28;65
2013-05-16 00:42:45;59,34;2
2013-05-16 00:42:46;59,34;6
2013-05-16 00:42:51;56,41;1395
2013-05-16 00:42:52;56,41;1395
2013-05-16 00:42:57;54,08;332
2013-05-16 00:43:09;55,7;15
2013-05-16 00:43:14;55,7;40
2013-05-16 00:43:20;55,69;10
2013-05-16 00:43:27;41,87;852
2013-05-16 00:43:32;47,25;17
2013-05-16 00:43:57;41,96;59
2013-05-16 00:43:58;41,96;67
2013-05-16 00:44:14;41,95;31
2013-05-16 00:44:15;41,95;31
2013-05-16 00:44:34;40,31;15
2013-05-16 00:44:39;36,36;436
2013-05-16 00:44:40;36,6;973
2013-05-16 00:44:44;29,36;91
2013-05-16 00:44:45;29,36;91
2013-05-16 00:45:22;25,21;248
2013-05-16 00:45:35;26,36;146
2013-05-16 00:46:24;24,66;571
2013-05-16 00:46:36;29,3;1320
2013-05-16 00:46:37;29,3;1320
2013-05-16 00:46:41;31,96;44
2013-05-16 00:46:48;34,77;1
2013-05-16 00:47:05;33,69;105
2013-05-16 00:47:06;33,69;105
2013-05-16 00:47:11;39,76;1
2013-05-16 00:47:25;37,65;1326
2013-05-16 00:47:50;44,55;1
2013-05-16 00:47:51;44,55;199
2013-05-16 00:47:56;40,39;18
2013-05-16 00:48:07;29,57;162
2013-05-16 00:48:08;29,57;162
2013-05-16 00:48:18;19,08;148
2013-05-16 00:48:41;14,53;65
2013-05-16 00:49:18;13,56;211
2013-05-16 00:49:56;18,19;906
2013-05-16 00:50:14;15,58;463
2013-05-16 00:50:45;5,42;31
2013-05-16 00:51:10;5,2;449
2013-05-16 00:51:22;4,77;17
2013-05-16 00:51:32;5,24;2
2013-05-16 00:52:09;4,88;504
2013-05-16 00:52:21;4,74;23
2013-05-16 00:52:22;4,74;128
2013-05-16 00:52:38;4,54;120
2013-05-16 00:52:57;9,19;68
2013-05-16 00:53:09;8,91;46
2013-05-16 00:53:36;9,18;21
2013-05-16 00:53:37;9,18;21
2013-05-16 00:55:22;8,56;15
2013-05-16 00:55:51;13,27;14
2013-05-16 00:56:16;12,23;20
2013-05-16 00:56:21;16,32;1
