id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997180,500207000,0,2013-05-16 00:32:44
MARKETMAKER,4997020,500213000,0,2013-05-16 00:32:45
MARKETMAKER,4997040,500213000,0,2013-05-16 00:32:51
MARKETMAKER,4997030,500213000,0,2013-05-16 00:32:57
MARKETMAKER,4996990,500215000,0,2013-05-16 00:32:58
MARKETMAKER,4997420,500205000,0,2013-05-16 00:33:05
MARKETMAKER,4997160,500210000,0,2013-05-16 00:39:31
MARKETMAKER,4996440,500225000,0,2013-05-16 00:41:05
MARKETMAKER,4996180,500233000,0,2013-05-16 00:41:16
MARKETMAKER,4996040,500241000,0,2013-05-16 00:42:21
MARKETMAKER,4996890,500206000,0,2013-05-16 00:43:27
MARKETMAKER,4997050,500201000,0,2013-05-16 00:48:08
MARKETMAKER,4997200,500198000,0,2013-05-16 00:48:18
MARKETMAKER,4997230,500198000,0,2013-05-16 00:50:45
MARKETMAKER,4997210,500198000,0,2013-05-16 00:56:22
MVTRADER01,10000,1000000,10000,2013-05-16 00:26:42
RANDTRADER01,1000,100000,0,2013-05-16 00:26:42
RANDTRADER01,410,142415,0,2013-05-16 00:27:29
RANDTRADER01,1271,72966.8,0,2013-05-16 00:27:44
RANDTRADER01,1598,43321,0,2013-05-16 00:27:51
RANDTRADER01,1903,29480.1,0,2013-05-16 00:28:40
RANDTRADER01,1976,27423,0,2013-05-16 00:29:53
RANDTRADER01,2038,25132.1,0,2013-05-16 00:29:57
RANDTRADER01,2131,21866.8,0,2013-05-16 00:30:28
RANDTRADER01,2270,16541.7,0,2013-05-16 00:32:19
RANDTRADER01,2281,16184.7,0,2013-05-16 00:32:59
RANDTRADER01,2365,14893.6,0,2013-05-16 00:33:39
RANDTRADER01,2417,14364.2,0,2013-05-16 00:34:47
RANDTRADER01,1136,19885.4,0,2013-05-16 00:37:55
RANDTRADER02,1000,100000,0,2013-05-16 00:26:42
RANDTRADER02,1603,51362,0,2013-05-16 00:27:44
RANDTRADER02,1833,30510.2,0,2013-05-16 00:27:50
RANDTRADER02,2048,20753.5,0,2013-05-16 00:28:39
RANDTRADER02,2180,15696.6,0,2013-05-16 00:32:19
RANDTRADER02,2340,9696.6,0,2013-05-16 00:32:45
RANDTRADER02,2346,9479.52,0,2013-05-16 00:32:57
RANDTRADER02,2386,8864.72,0,2013-05-16 00:33:40
RANDTRADER02,1235,29421.6,0,2013-05-16 00:33:44
RANDTRADER02,1347,28291.5,0,2013-05-16 00:34:50
RANDTRADER02,1704,24493,0,2013-05-16 00:35:58
RANDTRADER02,801,27328.4,0,2013-05-16 00:37:55
RANDTRADER02,1823,19827,0,2013-05-16 00:39:24
RANDTRADER02,2083,15318.6,0,2013-05-16 00:39:31
RANDTRADER02,2136,14714.4,0,2013-05-16 00:40:21
RANDTRADER02,1453,28804.6,0,2013-05-16 00:41:13
RANDTRADER02,1711,20703.4,0,2013-05-16 00:41:16
RANDTRADER02,1918,12802.3,0,2013-05-16 00:41:39
RANDTRADER02,1958,10426.3,0,2013-05-16 00:42:34
RANDTRADER02,2023,6573.06,0,2013-05-16 00:42:40
RANDTRADER02,2025,6454.38,0,2013-05-16 00:42:45
RANDTRADER02,2084,3978.74,0,2013-05-16 00:43:57
RANDTRADER02,2115,2678.29,0,2013-05-16 00:44:15
RANDTRADER02,2130,2073.64,0,2013-05-16 00:44:34
RANDTRADER02,2131,2038.87,0,2013-05-16 00:46:48
RANDTRADER02,2132,1994.32,0,2013-05-16 00:47:50
RANDTRADER02,2134,1983.84,0,2013-05-16 00:51:32
RANDTRADER02,2157,1874.82,0,2013-05-16 00:52:21
RANDTRADER02,2178,1682.04,0,2013-05-16 00:53:37
RANDTRADER02,2193,1553.64,0,2013-05-16 00:55:22
RANDTRADER02,2207,1367.86,0,2013-05-16 00:55:51
RANDTRADER02,2227,1123.26,0,2013-05-16 00:56:16
RANDTRADER02,2228,1106.94,0,2013-05-16 00:56:21
RANDTRADER03,1000,100000,0,2013-05-16 00:26:42
RANDTRADER03,1534,54321.6,0,2013-05-16 00:27:22
RANDTRADER03,629,119382,0,2013-05-16 00:27:29
RANDTRADER03,724,111874,0,2013-05-16 00:27:48
RANDTRADER03,1513,76069.4,0,2013-05-16 00:28:40
RANDTRADER03,1703,70715.2,0,2013-05-16 00:29:54
RANDTRADER03,1863,64803.2,0,2013-05-16 00:29:58
RANDTRADER03,2440,38774.8,0,2013-05-16 00:31:12
RANDTRADER03,799,85231.5,0,2013-05-16 00:32:03
RANDTRADER03,1349,64183,0,2013-05-16 00:32:32
RANDTRADER03,1392,62627.2,0,2013-05-16 00:32:58
RANDTRADER03,1685,58123.8,0,2013-05-16 00:33:39
RANDTRADER03,1808,56876.6,0,2013-05-16 00:36:53
RANDTRADER03,1206,63035.1,0,2013-05-16 00:37:06
RANDTRADER03,567,64862.6,0,2013-05-16 00:37:55
RANDTRADER03,963,63840.9,0,2013-05-16 00:39:18
RANDTRADER03,1100,62279.1,0,2013-05-16 00:40:22
RANDTRADER03,1475,58394.1,0,2013-05-16 00:41:00
RANDTRADER03,2199,42900.5,0,2013-05-16 00:41:05
RANDTRADER03,2436,32169.2,0,2013-05-16 00:41:45
RANDTRADER03,2570,25550.9,0,2013-05-16 00:42:15
RANDTRADER03,2709,17295.7,0,2013-05-16 00:42:21
RANDTRADER03,2797,12079,0,2013-05-16 00:42:40
RANDTRADER03,2803,11723,0,2013-05-16 00:42:46
RANDTRADER03,2818,10887.5,0,2013-05-16 00:43:09
RANDTRADER03,2858,8659.5,0,2013-05-16 00:43:14
RANDTRADER03,2868,8102.6,0,2013-05-16 00:43:20
RANDTRADER03,2885,7299.35,0,2013-05-16 00:43:32
RANDTRADER03,2952,4488.03,0,2013-05-16 00:43:58
RANDTRADER03,2983,3187.58,0,2013-05-16 00:44:15
RANDTRADER03,3001,2462,0,2013-05-16 00:44:34
RANDTRADER03,2028,38073.8,0,2013-05-16 00:44:40
RANDTRADER03,2174,34225.2,0,2013-05-16 00:45:35
RANDTRADER03,2745,20144.4,0,2013-05-16 00:46:24
RANDTRADER03,2789,18738.1,0,2013-05-16 00:46:41
RANDTRADER03,2894,15200.7,0,2013-05-16 00:47:06
RANDTRADER03,2895,15160.9,0,2013-05-16 00:47:11
RANDTRADER03,2830,16105.4,0,2013-05-16 00:48:41
RANDTRADER03,3041,13244.2,0,2013-05-16 00:49:18
RANDTRADER03,3545,10784.7,0,2013-05-16 00:52:09
RANDTRADER03,3673,10178,0,2013-05-16 00:52:22
RANDTRADER03,3793,9633.18,0,2013-05-16 00:52:38
RANDTRADER03,3861,9008.26,0,2013-05-16 00:52:57
RANDTRADER03,3907,8598.4,0,2013-05-16 00:53:09
RANDTRADER03,3886,8791.18,0,2013-05-16 00:53:37
RANDTRADER03,3968,8089.26,0,2013-05-16 00:55:22
RANDTRADER03,3976,7991.42,0,2013-05-16 00:56:16
RANDTRADER03,4000,7457.9,0,2013-05-16 00:56:21
RANDTRADER04,1000,100000,0,2013-05-16 00:26:42
RANDTRADER04,1539,53893.9,0,2013-05-16 00:27:23
RANDTRADER04,1859,28082.7,0,2013-05-16 00:27:40
RANDTRADER04,1881,27462.8,0,2013-05-16 00:29:54
RANDTRADER04,2130,16230.4,0,2013-05-16 00:31:12
RANDTRADER04,2233,12284.5,0,2013-05-16 00:32:19
RANDTRADER04,2353,7784.46,0,2013-05-16 00:32:44
RANDTRADER04,2358,7622.16,0,2013-05-16 00:33:00
RANDTRADER05,1000,100000,0,2013-05-16 00:26:42
RANDTRADER05,1565,51669.9,0,2013-05-16 00:27:25
RANDTRADER05,1876,26584.6,0,2013-05-16 00:27:43
RANDTRADER05,1995,15796.1,0,2013-05-16 00:27:49
RANDTRADER05,2028,14345.4,0,2013-05-16 00:28:39
RANDTRADER05,2108,11283.8,0,2013-05-16 00:32:32
RANDTRADER05,2116,11024.1,0,2013-05-16 00:32:59
RANDTRADER06,1000,100000,0,2013-05-16 00:26:42
RANDTRADER06,848,114486,0,2013-05-16 00:26:51
RANDTRADER06,1473,61023.1,0,2013-05-16 00:27:23
RANDTRADER06,604,120689,0,2013-05-16 00:27:30
RANDTRADER06,1208,76699.3,0,2013-05-16 00:27:42
RANDTRADER06,713,115418,0,2013-05-16 00:27:57
RANDTRADER06,186,149594,0,2013-05-16 00:28:09
RANDTRADER06,92,151993,0,2013-05-16 00:29:00
RANDTRADER06,72,152532,0,2013-05-16 00:29:05
RANDTRADER06,27,153936,0,2013-05-16 00:30:08
RANDTRADER06,17,154198,0,2013-05-16 00:32:51
RANDTRADER06,329,149402,0,2013-05-16 00:33:41
RANDTRADER06,588,143205,0,2013-05-16 00:33:42
RANDTRADER06,536,143734,0,2013-05-16 00:34:47
RANDTRADER07,1000,100000,0,2013-05-16 00:26:42
RANDTRADER07,970,102519,0,2013-05-16 00:27:10
RANDTRADER07,1595,52969.4,0,2013-05-16 00:27:16
RANDTRADER07,1516,58551.5,0,2013-05-16 00:27:35
RANDTRADER07,395,129657,0,2013-05-16 00:28:08
RANDTRADER07,289,134483,0,2013-05-16 00:28:24
RANDTRADER07,142,138234,0,2013-05-16 00:29:00
RANDTRADER07,111,139070,0,2013-05-16 00:29:06
RANDTRADER07,27,141179,0,2013-05-16 00:30:23
RANDTRADER07,14,141664,0,2013-05-16 00:31:20
RANDTRADER07,4,141946,0,2013-05-16 00:32:25
RANDTRADER07,2,142001,0,2013-05-16 00:32:38
RANDTRADER07,1,142028,0,2013-05-16 00:32:52
RANDTRADER07,103,138717,0,2013-05-16 00:32:59
RANDTRADER07,912,126282,0,2013-05-16 00:33:39
RANDTRADER07,653,132480,0,2013-05-16 00:33:42
RANDTRADER07,360,134361,0,2013-05-16 00:34:57
RANDTRADER07,559,132344,0,2013-05-16 00:36:53
RANDTRADER07,202,135931,0,2013-05-16 00:37:06
RANDTRADER07,142,136243,0,2013-05-16 00:37:46
RANDTRADER07,67,136486,0,2013-05-16 00:37:55
RANDTRADER08,1000,100000,0,2013-05-16 00:26:42
RANDTRADER08,970,102519,0,2013-05-16 00:27:10
RANDTRADER08,1405,68032.6,0,2013-05-16 00:27:16
RANDTRADER08,1595,53680,0,2013-05-16 00:27:17
RANDTRADER08,942,104758,0,2013-05-16 00:27:57
RANDTRADER08,933,105273,0,2013-05-16 00:28:17
RANDTRADER08,682,116701,0,2013-05-16 00:28:25
RANDTRADER08,205,133577,0,2013-05-16 00:28:31
RANDTRADER08,128,136149,0,2013-05-16 00:28:45
RANDTRADER08,117,136565,0,2013-05-16 00:28:48
RANDTRADER08,92,137160,0,2013-05-16 00:29:04
RANDTRADER08,35,138938,0,2013-05-16 00:30:09
RANDTRADER08,9,139591,0,2013-05-16 00:30:24
RANDTRADER08,5,139727,0,2013-05-16 00:31:21
RANDTRADER08,1,139862,0,2013-05-16 00:31:28
RANDTRADER08,0,139870,0,2013-05-16 00:34:36
RANDTRADER08,293,137989,0,2013-05-16 00:34:57
RANDTRADER08,91,139203,0,2013-05-16 00:35:10
RANDTRADER08,36,139509,0,2013-05-16 00:35:36
RANDTRADER08,26,139561,0,2013-05-16 00:37:47
RANDTRADER08,13,139596,0,2013-05-16 00:37:54
RANDTRADER08,2946,131267,0,2013-05-16 00:38:58
RANDTRADER08,2269,142735,0,2013-05-16 00:40:16
RANDTRADER08,2609,138859,0,2013-05-16 00:40:22
RANDTRADER08,1775,151402,0,2013-05-16 00:41:13
RANDTRADER08,2580,112907,0,2013-05-16 00:41:57
RANDTRADER08,2582,112788,0,2013-05-16 00:42:34
RANDTRADER08,1187,191480,0,2013-05-16 00:42:52
RANDTRADER08,855,209435,0,2013-05-16 00:42:57
RANDTRADER08,1092,199881,0,2013-05-16 00:44:34
RANDTRADER08,656,215734,0,2013-05-16 00:44:39
RANDTRADER08,565,218406,0,2013-05-16 00:44:45
RANDTRADER08,317,224658,0,2013-05-16 00:45:22
RANDTRADER08,1637,185982,0,2013-05-16 00:46:37
RANDTRADER08,1532,189520,0,2013-05-16 00:47:06
RANDTRADER08,206,239444,0,2013-05-16 00:47:25
RANDTRADER08,405,230578,0,2013-05-16 00:47:51
RANDTRADER08,387,231305,0,2013-05-16 00:47:56
RANDTRADER08,225,236096,0,2013-05-16 00:48:08
RANDTRADER08,77,238919,0,2013-05-16 00:48:18
RANDTRADER08,983,222439,0,2013-05-16 00:49:56
RANDTRADER08,520,229653,0,2013-05-16 00:50:14
RANDTRADER08,489,229821,0,2013-05-16 00:50:45
RANDTRADER08,40,232156,0,2013-05-16 00:51:10
RANDTRADER08,23,232237,0,2013-05-16 00:51:22
RANDTRADER08,21,232247,0,2013-05-16 00:51:32
RANDTRADER09,1000,100000,0,2013-05-16 00:26:43
RANDTRADER09,1030,97480.6,0,2013-05-16 00:27:09
RANDTRADER09,1060,94961.2,0,2013-05-16 00:27:10
RANDTRADER09,0,178998,0,2013-05-16 00:27:16
RANDTRADER09,641,124167,0,2013-05-16 00:27:24
RANDTRADER09,720,118585,0,2013-05-16 00:27:35
RANDTRADER09,116,162574,0,2013-05-16 00:27:42
RANDTRADER09,21,170082,0,2013-05-16 00:27:48
RANDTRADER09,188,157019,0,2013-05-16 00:27:56
RANDTRADER09,197,156504,0,2013-05-16 00:28:17
RANDTRADER09,303,151678,0,2013-05-16 00:28:24
RANDTRADER09,554,140250,0,2013-05-16 00:28:25
RANDTRADER09,521,141700,0,2013-05-16 00:28:40
RANDTRADER09,532,141284,0,2013-05-16 00:28:48
RANDTRADER09,557,140690,0,2013-05-16 00:29:04
RANDTRADER09,577,140151,0,2013-05-16 00:29:05
RANDTRADER09,608,139315,0,2013-05-16 00:29:06
RANDTRADER09,323,147346,0,2013-05-16 00:29:54
RANDTRADER09,368,145942,0,2013-05-16 00:30:08
RANDTRADER09,425,144164,0,2013-05-16 00:30:09
RANDTRADER09,535,141402,0,2013-05-16 00:30:23
RANDTRADER09,552,140781,0,2013-05-16 00:31:20
RANDTRADER09,556,140646,0,2013-05-16 00:31:27
RANDTRADER09,2197,94189.3,0,2013-05-16 00:32:03
RANDTRADER09,2198,94163.1,0,2013-05-16 00:32:52
RANDTRADER09,2085,97831.1,0,2013-05-16 00:32:59
RANDTRADER09,2072,98253.1,0,2013-05-16 00:33:00
RANDTRADER09,1637,107884,0,2013-05-16 00:33:05
RANDTRADER09,451,126113,0,2013-05-16 00:33:39
RANDTRADER09,411,126728,0,2013-05-16 00:33:40
RANDTRADER09,99,131523,0,2013-05-16 00:33:41
RANDTRADER09,1250,110966,0,2013-05-16 00:33:44
RANDTRADER09,1251,110958,0,2013-05-16 00:34:36
RANDTRADER09,1139,112088,0,2013-05-16 00:34:50
RANDTRADER09,1341,110874,0,2013-05-16 00:35:10
RANDTRADER09,1396,110568,0,2013-05-16 00:35:35
RANDTRADER09,1039,114367,0,2013-05-16 00:35:58
RANDTRADER09,916,115614,0,2013-05-16 00:36:53
RANDTRADER09,717,117632,0,2013-05-16 00:36:54
RANDTRADER09,1676,107886,0,2013-05-16 00:37:06
RANDTRADER09,1746,107522,0,2013-05-16 00:37:46
RANDTRADER09,2398,105659,0,2013-05-16 00:37:54
RANDTRADER09,4657,97059.9,0,2013-05-16 00:37:55
RANDTRADER09,1724,105390,0,2013-05-16 00:38:58
RANDTRADER09,1328,106411,0,2013-05-16 00:39:19
RANDTRADER09,306,113913,0,2013-05-16 00:39:24
RANDTRADER09,983,102444,0,2013-05-16 00:40:15
RANDTRADER09,930,103049,0,2013-05-16 00:40:21
RANDTRADER09,453,108486,0,2013-05-16 00:40:22
RANDTRADER09,78,112371,0,2013-05-16 00:41:00
RANDTRADER09,1595,85737.7,0,2013-05-16 00:41:13
RANDTRADER09,1388,93638.9,0,2013-05-16 00:41:39
RANDTRADER09,1151,104370,0,2013-05-16 00:41:45
RANDTRADER09,346,142865,0,2013-05-16 00:41:57
RANDTRADER09,212,149484,0,2013-05-16 00:42:15
RANDTRADER09,170,151978,0,2013-05-16 00:42:34
RANDTRADER09,17,161048,0,2013-05-16 00:42:40
RANDTRADER09,15,161167,0,2013-05-16 00:42:45
RANDTRADER09,9,161523,0,2013-05-16 00:42:46
RANDTRADER09,1404,82831,0,2013-05-16 00:42:52
RANDTRADER09,1736,64876.5,0,2013-05-16 00:42:57
RANDTRADER09,1721,65712,0,2013-05-16 00:43:09
RANDTRADER09,1681,67940,0,2013-05-16 00:43:15
RANDTRADER09,1671,68496.9,0,2013-05-16 00:43:20
RANDTRADER09,819,104170,0,2013-05-16 00:43:27
RANDTRADER09,802,104973,0,2013-05-16 00:43:33
RANDTRADER09,743,107449,0,2013-05-16 00:43:57
RANDTRADER09,676,110260,0,2013-05-16 00:43:58
RANDTRADER09,614,112861,0,2013-05-16 00:44:15
RANDTRADER09,344,123745,0,2013-05-16 00:44:34
RANDTRADER09,780,107892,0,2013-05-16 00:44:39
RANDTRADER09,1753,72280.2,0,2013-05-16 00:44:40
RANDTRADER09,1844,69608.4,0,2013-05-16 00:44:45
RANDTRADER09,2092,63356.3,0,2013-05-16 00:45:22
RANDTRADER09,1946,67204.9,0,2013-05-16 00:45:35
RANDTRADER09,1375,81285.8,0,2013-05-16 00:46:25
RANDTRADER09,55,119962,0,2013-05-16 00:46:37
RANDTRADER09,11,121368,0,2013-05-16 00:46:42
RANDTRADER09,10,121403,0,2013-05-16 00:46:49
RANDTRADER09,9,121443,0,2013-05-16 00:47:11
RANDTRADER09,1335,71518.6,0,2013-05-16 00:47:25
RANDTRADER09,1334,71563.2,0,2013-05-16 00:47:50
RANDTRADER09,1135,80428.6,0,2013-05-16 00:47:51
RANDTRADER09,1153,79701.6,0,2013-05-16 00:47:56
RANDTRADER09,1218,78757.1,0,2013-05-16 00:48:41
RANDTRADER09,1007,81618.3,0,2013-05-16 00:49:18
RANDTRADER09,101,98098.4,0,2013-05-16 00:49:56
RANDTRADER09,564,90884.9,0,2013-05-16 00:50:14
RANDTRADER09,1013,88550.1,0,2013-05-16 00:51:10
RANDTRADER09,1030,88469,0,2013-05-16 00:51:22
RANDTRADER09,526,90928.5,0,2013-05-16 00:52:09
RANDTRADER09,375,91644.3,0,2013-05-16 00:52:22
RANDTRADER09,255,92189.1,0,2013-05-16 00:52:38
RANDTRADER09,187,92814,0,2013-05-16 00:52:57
RANDTRADER09,141,93223.9,0,2013-05-16 00:53:09
RANDTRADER09,126,93352.3,0,2013-05-16 00:55:22
RANDTRADER09,44,94054.2,0,2013-05-16 00:55:23
RANDTRADER09,30,94240,0,2013-05-16 00:55:52
RANDTRADER09,2,94582.4,0,2013-05-16 00:56:16
RANDTRADER09,1,94598.7,0,2013-05-16 00:56:21
RANDTRADER10,1000,100000,0,2013-05-16 00:26:43
RANDTRADER10,1152,85514.4,0,2013-05-16 00:26:51
RANDTRADER10,962,99867,0,2013-05-16 00:27:17
RANDTRADER10,328,147423,0,2013-05-16 00:27:30
