id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5004210,499059000,0,2013-05-16 01:56:32
MARKETMAKER,5004200,499060000,0,2013-05-16 01:56:37
MARKETMAKER,5004200,499060000,0,2013-05-16 01:56:43
MARKETMAKER,5004210,499059000,0,2013-05-16 01:56:44
MARKETMAKER,5004110,499069000,0,2013-05-16 01:56:49
MARKETMAKER,5004070,499074000,0,2013-05-16 01:56:54
MARKETMAKER,5004070,499074000,0,2013-05-16 01:57:01
MARKETMAKER,5004070,499074000,0,2013-05-16 01:57:02
MARKETMAKER,5004070,499074000,0,2013-05-16 01:57:06
MARKETMAKER,5004070,499074000,0,2013-05-16 01:57:23
MARKETMAKER,5004060,499075000,0,2013-05-16 01:57:24
MARKETMAKER,5004060,499075000,0,2013-05-16 01:57:29
MARKETMAKER,5004450,499031000,0,2013-05-16 01:57:56
MARKETMAKER,5004450,499031000,0,2013-05-16 01:58:01
MARKETMAKER,5004470,499029000,0,2013-05-16 01:58:17
MARKETMAKER,5004480,499028000,0,2013-05-16 01:58:22
MARKETMAKER,5004620,499015000,0,2013-05-16 01:58:23
MARKETMAKER,5004610,499016000,0,2013-05-16 01:58:28
MARKETMAKER,5004610,499016000,0,2013-05-16 01:58:29
MARKETMAKER,5004610,499016000,0,2013-05-16 01:58:41
MARKETMAKER,5004610,499016000,0,2013-05-16 01:58:42
MARKETMAKER,5004610,499016000,0,2013-05-16 01:58:47
MARKETMAKER,5004610,499016000,0,2013-05-16 01:59:12
MARKETMAKER,5004610,499016000,0,2013-05-16 01:59:30
MARKETMAKER,5004610,499016000,0,2013-05-16 01:59:31
MARKETMAKER,5004620,499015000,0,2013-05-16 01:59:36
MARKETMAKER,5004620,499015000,0,2013-05-16 01:59:37
MARKETMAKER,5004620,499015000,0,2013-05-16 01:59:42
MARKETMAKER,5004620,499015000,0,2013-05-16 01:59:43
MARKETMAKER,5004630,499015000,0,2013-05-16 01:59:48
MARKETMAKER,5004630,499015000,0,2013-05-16 01:59:54
MARKETMAKER,5004630,499015000,0,2013-05-16 02:00:00
MARKETMAKER,5005100,499000000,0,2013-05-16 02:01:01
MARKETMAKER,5005070,499001000,0,2013-05-16 02:01:32
MARKETMAKER,5005850,498978000,0,2013-05-16 02:01:50
MARKETMAKER,5008570,498930000,0,2013-05-16 02:02:37
MARKETMAKER,5008710,498928000,0,2013-05-16 02:02:40
MARKETMAKER,5009250,498923000,0,2013-05-16 02:03:15
MARKETMAKER,5009380,498922000,0,2013-05-16 02:03:19
MARKETMAKER,5007520,498956000,0,2013-05-16 02:03:40
MARKETMAKER,5007550,498956000,0,2013-05-16 02:04:24
MARKETMAKER,5006110,498979000,0,2013-05-16 02:11:57
MVTRADER01,10000,1000000,10000,2013-05-16 01:42:27
MVTRADER01,10000,1000000,10000,2013-05-16 01:42:52
MVTRADER01,1,1928110,10000,2013-05-16 01:42:53
MVTRADER01,1,48.3418,28814,2013-05-16 01:43:02
MVTRADER01,1,48.3418,28814,2013-05-16 01:43:34
MVTRADER01,1,48.3418,28814,2013-05-16 01:43:44
MVTRADER01,1,3192640,0,2013-05-16 01:45:57
MVTRADER01,1,3192640,0,2013-05-16 01:46:07
MVTRADER01,5133,3112110,0,2013-05-16 01:46:08
MVTRADER01,5213,3110500,0,2013-05-16 01:46:12
MVTRADER01,5213,3110500,0,2013-05-16 01:46:39
MVTRADER01,4818,3122420,0,2013-05-16 01:46:45
MVTRADER01,4818,7.66235,27708,2013-05-16 01:46:50
MVTRADER01,4818,3176180,0,2013-05-16 01:47:22
MVTRADER01,4818,3176180,0,2013-05-16 01:47:32
MVTRADER01,4844,3175780,0,2013-05-16 01:47:33
MVTRADER01,5134,3170240,0,2013-05-16 01:47:34
MVTRADER01,5010,3172640,0,2013-05-16 01:48:05
MVTRADER01,4703,3178610,0,2013-05-16 01:48:06
MVTRADER01,4703,15.1166,27270,2013-05-16 01:48:16
MVTRADER01,4703,3837720,0,2013-05-16 01:57:02
MVTRADER01,4703,3837720,0,2013-05-16 01:57:12
MVTRADER01,4703,3837720,0,2013-05-16 01:57:44
MVTRADER01,4126,3911670,0,2013-05-16 01:57:45
MVTRADER01,4126,31.6439,27427,2013-05-16 01:57:57
MVTRADER01,4126,31.6439,27427,2013-05-16 01:58:29
MVTRADER01,4126,31.6439,27427,2013-05-16 01:58:39
MVTRADER01,4126,31.6439,27427,2013-05-16 01:59:11
MVTRADER01,4126,31.6439,27427,2013-05-16 01:59:22
MVTRADER01,4126,31.6439,27427,2013-05-16 01:59:54
MVTRADER01,4126,31.6439,27427,2013-05-16 02:00:04
MVTRADER01,4126,31.6439,27427,2013-05-16 02:00:36
MVTRADER01,4098,1409.24,27427,2013-05-16 02:00:38
MVTRADER01,4098,56.004,27436,2013-05-16 02:00:47
MVTRADER01,4098,56.004,27436,2013-05-16 02:01:19
MVTRADER01,506,105912,27436,2013-05-16 02:01:20
MVTRADER01,474,106855,27436,2013-05-16 02:01:21
MVTRADER01,474,99.996,28137,2013-05-16 02:01:30
MVTRADER01,474,99.996,28137,2013-05-16 02:02:02
MVTRADER01,452,743.496,28137,2013-05-16 02:02:03
MVTRADER01,1,13935.2,28137,2013-05-16 02:02:04
MVTRADER01,1,54.5465,28227,2013-05-16 02:02:12
MVTRADER01,1,54.5465,28227,2013-05-16 02:02:44
MVTRADER01,1,54.5465,28227,2013-05-16 02:02:54
MVTRADER01,1,4460200,0,2013-05-16 02:03:26
MVTRADER01,1,4460200,0,2013-05-16 02:03:36
RANDTRADER01,1000,100000,0,2013-05-16 01:42:27
RANDTRADER01,1044,95556,0,2013-05-16 01:42:42
RANDTRADER01,564,142270,0,2013-05-16 01:42:53
RANDTRADER02,1000,100000,0,2013-05-16 01:42:27
RANDTRADER02,1044,95556,0,2013-05-16 01:42:41
RANDTRADER02,2316,57154.3,0,2013-05-16 01:46:18
RANDTRADER02,2039,62447.8,0,2013-05-16 01:47:34
RANDTRADER02,2289,57592.8,0,2013-05-16 01:47:36
RANDTRADER02,2413,55184.7,0,2013-05-16 01:48:05
RANDTRADER02,2880,41445.6,0,2013-05-16 01:50:58
RANDTRADER02,3194,25927.7,0,2013-05-16 01:52:01
RANDTRADER02,2172,65765.2,0,2013-05-16 01:52:07
RANDTRADER02,2521,50796.6,0,2013-05-16 01:52:45
RANDTRADER02,2636,44714.3,0,2013-05-16 01:52:56
RANDTRADER02,2862,28241.1,0,2013-05-16 01:53:35
RANDTRADER02,2885,25460.4,0,2013-05-16 01:55:29
RANDTRADER02,2917,21271.7,0,2013-05-16 01:55:41
RANDTRADER02,3010,11590.4,0,2013-05-16 01:56:49
RANDTRADER02,3052,6798.15,0,2013-05-16 01:56:54
RANDTRADER02,3059,5910.48,0,2013-05-16 01:57:24
RANDTRADER02,3060,5773.67,0,2013-05-16 01:57:29
RANDTRADER02,3066,5153.63,0,2013-05-16 01:58:28
RANDTRADER02,3067,5051.66,0,2013-05-16 01:58:59
RANDTRADER02,3093,3772.46,0,2013-05-16 02:00:37
RANDTRADER02,3125,2829.42,0,2013-05-16 02:01:20
RANDTRADER02,3156,1605.85,0,2013-05-16 02:01:31
RANDTRADER02,3178,962.351,0,2013-05-16 02:02:02
RANDTRADER03,1000,100000,0,2013-05-16 01:42:27
RANDTRADER03,1044,95556,0,2013-05-16 01:42:42
RANDTRADER03,564,142270,0,2013-05-16 01:42:52
RANDTRADER04,1000,100000,0,2013-05-16 01:42:27
RANDTRADER04,956,104444,0,2013-05-16 01:42:41
RANDTRADER04,868,113332,0,2013-05-16 01:42:42
RANDTRADER04,912,108448,0,2013-05-16 01:42:44
RANDTRADER04,493,147340,0,2013-05-16 01:42:52
RANDTRADER04,1836,86703.1,0,2013-05-16 01:44:49
RANDTRADER04,2077,78359.7,0,2013-05-16 01:45:50
RANDTRADER04,2342,69935.4,0,2013-05-16 01:46:03
RANDTRADER04,305,104238,0,2013-05-16 01:46:08
RANDTRADER04,1692,62364.9,0,2013-05-16 01:46:19
RANDTRADER04,2087,50439.8,0,2013-05-16 01:46:45
RANDTRADER04,1837,55294.8,0,2013-05-16 01:47:36
RANDTRADER05,1000,100000,0,2013-05-16 01:42:27
RANDTRADER05,540,142771,0,2013-05-16 01:42:52
RANDTRADER05,949,128611,0,2013-05-16 01:45:50
RANDTRADER05,1384,114783,0,2013-05-16 01:46:03
RANDTRADER05,180,135058,0,2013-05-16 01:46:08
RANDTRADER05,159,135358,0,2013-05-16 01:47:33
RANDTRADER05,466,129396,0,2013-05-16 01:48:06
RANDTRADER05,1832,89208.2,0,2013-05-16 01:48:54
RANDTRADER05,2365,68197.3,0,2013-05-16 01:51:34
RANDTRADER05,2665,54946.3,0,2013-05-16 01:52:32
RANDTRADER05,2972,41779.1,0,2013-05-16 01:52:43
RANDTRADER05,3377,24408.6,0,2013-05-16 01:52:47
RANDTRADER05,3421,21641.5,0,2013-05-16 01:53:22
RANDTRADER05,3530,13696.4,0,2013-05-16 01:53:34
RANDTRADER05,3611,6982.36,0,2013-05-16 01:53:46
RANDTRADER05,3623,5867.68,0,2013-05-16 01:53:57
RANDTRADER05,3630,5231.38,0,2013-05-16 01:55:05
RANDTRADER05,3638,4424.18,0,2013-05-16 01:55:11
RANDTRADER05,3653,2760.68,0,2013-05-16 01:55:16
RANDTRADER05,3655,2518.88,0,2013-05-16 01:55:27
RANDTRADER05,3658,2126.18,0,2013-05-16 01:55:41
RANDTRADER05,3659,2031.3,0,2013-05-16 01:56:31
RANDTRADER05,3666,1297.14,0,2013-05-16 01:56:37
RANDTRADER05,3667,1184.23,0,2013-05-16 01:57:06
RANDTRADER05,3668,1057.42,0,2013-05-16 01:57:23
RANDTRADER05,3669,920.607,0,2013-05-16 01:57:29
RANDTRADER05,3670,796.837,0,2013-05-16 01:58:00
RANDTRADER05,3671,693.497,0,2013-05-16 01:58:29
RANDTRADER05,3672,592.757,0,2013-05-16 01:58:46
RANDTRADER05,3673,493.487,0,2013-05-16 01:59:12
RANDTRADER05,3674,434.617,0,2013-05-16 01:59:54
RANDTRADER05,3676,336.217,0,2013-05-16 02:00:38
RANDTRADER05,2135,64318.5,0,2013-05-16 02:00:56
RANDTRADER05,437,134820,0,2013-05-16 02:00:57
RANDTRADER05,1421,105821,0,2013-05-16 02:01:20
RANDTRADER05,3287,71915.8,0,2013-05-16 02:03:40
RANDTRADER05,4726,48560.8,0,2013-05-16 02:11:56
RANDTRADER06,1000,100000,0,2013-05-16 01:42:27
RANDTRADER06,540,142923,0,2013-05-16 01:42:52
RANDTRADER07,1000,100000,0,2013-05-16 01:42:27
RANDTRADER07,540,142012,0,2013-05-16 01:42:51
RANDTRADER07,81,153312,0,2013-05-16 01:45:45
RANDTRADER07,80,153334,0,2013-05-16 01:45:57
RANDTRADER07,559,138107,0,2013-05-16 01:46:02
RANDTRADER07,73,145052,0,2013-05-16 01:46:08
RANDTRADER07,65,145206,0,2013-05-16 01:47:34
RANDTRADER07,9,147048,0,2013-05-16 01:52:38
RANDTRADER07,6,147372,0,2013-05-16 01:55:37
RANDTRADER07,4,147611,0,2013-05-16 01:55:48
RANDTRADER07,2,147824,0,2013-05-16 01:56:07
RANDTRADER07,1,147920,0,2013-05-16 01:56:12
RANDTRADER07,0,148037,0,2013-05-16 01:57:19
RANDTRADER07,1,147909,0,2013-05-16 01:57:44
RANDTRADER07,276,112665,0,2013-05-16 01:57:45
RANDTRADER07,89,133940,0,2013-05-16 01:57:56
RANDTRADER07,17,142219,0,2013-05-16 01:58:10
RANDTRADER07,2,143773,0,2013-05-16 01:58:18
RANDTRADER07,1,143863,0,2013-05-16 01:58:41
RANDTRADER07,0,143965,0,2013-05-16 01:58:59
RANDTRADER07,1,143876,0,2013-05-16 01:59:05
RANDTRADER07,0,143921,0,2013-05-16 02:00:00
RANDTRADER07,1,143879,0,2013-05-16 02:00:41
RANDTRADER07,0,143920,0,2013-05-16 02:00:44
RANDTRADER07,1541,79937.6,0,2013-05-16 02:00:56
RANDTRADER07,232,118108,0,2013-05-16 02:01:15
RANDTRADER07,1082,93058.6,0,2013-05-16 02:01:19
RANDTRADER07,303,115844,0,2013-05-16 02:01:50
RANDTRADER07,754,102653,0,2013-05-16 02:02:03
RANDTRADER07,212,107281,0,2013-05-16 02:03:15
RANDTRADER07,79,108368,0,2013-05-16 02:03:19
RANDTRADER07,49,108606,0,2013-05-16 02:04:24
RANDTRADER07,47,108621,0,2013-05-16 02:05:52
RANDTRADER07,756,103843,0,2013-05-16 02:06:44
RANDTRADER07,69,108123,0,2013-05-16 02:09:35
RANDTRADER08,1000,100000,0,2013-05-16 01:42:27
RANDTRADER08,540,141556,0,2013-05-16 01:42:51
RANDTRADER08,519,143596,0,2013-05-16 01:42:56
RANDTRADER08,115,171985,0,2013-05-16 01:43:16
RANDTRADER08,114,172006,0,2013-05-16 01:45:56
RANDTRADER08,651,154935,0,2013-05-16 01:46:02
RANDTRADER08,85,163023,0,2013-05-16 01:46:08
RANDTRADER08,42,163855,0,2013-05-16 01:46:56
RANDTRADER08,37,163952,0,2013-05-16 01:47:35
RANDTRADER08,26,164165,0,2013-05-16 01:49:35
RANDTRADER08,18,164439,0,2013-05-16 01:52:07
RANDTRADER08,3,164932,0,2013-05-16 01:52:38
RANDTRADER08,2,165013,0,2013-05-16 01:54:39
RANDTRADER08,1,165107,0,2013-05-16 01:56:44
RANDTRADER08,0,165210,0,2013-05-16 01:57:02
RANDTRADER08,1,165093,0,2013-05-16 01:57:19
RANDTRADER08,0,165221,0,2013-05-16 01:57:44
RANDTRADER08,151,148521,0,2013-05-16 01:58:10
RANDTRADER08,16,161122,0,2013-05-16 01:58:23
RANDTRADER08,4,162114,0,2013-05-16 01:59:26
RANDTRADER08,3,162203,0,2013-05-16 01:59:31
RANDTRADER08,2,162278,0,2013-05-16 01:59:37
RANDTRADER08,1,162340,0,2013-05-16 01:59:43
RANDTRADER08,0,162389,0,2013-05-16 01:59:48
RANDTRADER08,1,162340,0,2013-05-16 02:00:31
RANDTRADER08,0,162382,0,2013-05-16 02:00:41
RANDTRADER08,1699,91841.2,0,2013-05-16 02:00:56
RANDTRADER08,1224,106747,0,2013-05-16 02:01:01
RANDTRADER08,278,134625,0,2013-05-16 02:01:15
RANDTRADER08,1330,103623,0,2013-05-16 02:01:20
RANDTRADER08,1338,103563,0,2013-05-16 02:05:52
RANDTRADER08,629,108342,0,2013-05-16 02:06:44
RANDTRADER08,1316,104062,0,2013-05-16 02:09:35
RANDTRADER09,1000,100000,0,2013-05-16 01:42:27
RANDTRADER09,540,141934,0,2013-05-16 01:42:51
RANDTRADER09,254,165420,0,2013-05-16 01:43:03
RANDTRADER09,92,174806,0,2013-05-16 01:43:22
RANDTRADER09,55,176539,0,2013-05-16 01:43:27
RANDTRADER09,41,177031,0,2013-05-16 01:44:16
RANDTRADER09,22,177694,0,2013-05-16 01:44:55
RANDTRADER09,4,178137,0,2013-05-16 01:45:45
RANDTRADER09,480,161658,0,2013-05-16 01:45:50
RANDTRADER09,479,161679,0,2013-05-16 01:45:56
RANDTRADER09,965,146229,0,2013-05-16 01:46:02
RANDTRADER09,126,157144,0,2013-05-16 01:46:08
RANDTRADER09,46,158759,0,2013-05-16 01:46:12
RANDTRADER09,41,158854,0,2013-05-16 01:47:34
RANDTRADER09,28,159351,0,2013-05-16 01:52:07
RANDTRADER09,13,160796,0,2013-05-16 01:56:11
RANDTRADER09,2,161730,0,2013-05-16 01:56:26
RANDTRADER09,1,161824,0,2013-05-16 01:56:44
RANDTRADER09,0,161928,0,2013-05-16 01:57:01
RANDTRADER09,302,123224,0,2013-05-16 01:57:45
RANDTRADER09,97,146547,0,2013-05-16 01:57:56
RANDTRADER09,18,154968,0,2013-05-16 01:58:10
RANDTRADER09,2,156462,0,2013-05-16 01:58:23
RANDTRADER09,1,156553,0,2013-05-16 01:58:42
RANDTRADER09,0,156642,0,2013-05-16 01:59:05
RANDTRADER09,12,155650,0,2013-05-16 01:59:25
RANDTRADER09,11,155739,0,2013-05-16 01:59:30
RANDTRADER09,5,156187,0,2013-05-16 01:59:36
RANDTRADER09,2,156374,0,2013-05-16 01:59:42
RANDTRADER09,1,156423,0,2013-05-16 01:59:48
RANDTRADER09,0,156472,0,2013-05-16 02:00:32
RANDTRADER09,1,156432,0,2013-05-16 02:00:44
RANDTRADER09,0,156472,0,2013-05-16 02:00:56
RANDTRADER09,1309,118301,0,2013-05-16 02:01:14
RANDTRADER09,2255,90422.5,0,2013-05-16 02:01:15
RANDTRADER09,2961,69616.6,0,2013-05-16 02:01:20
RANDTRADER09,237,117614,0,2013-05-16 02:02:37
RANDTRADER09,102,120119,0,2013-05-16 02:02:40
RANDTRADER09,96,120164,0,2013-05-16 02:05:52
