id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,73,8.9375,19539,2013-05-26 01:22:16
MVTRADER01,73,1405.44,19518,2013-05-26 01:22:33
MVTRADER01,73,1405.44,19518,2013-05-26 01:22:38
MVTRADER01,77,1242.17,19518,2013-05-26 01:22:39
MVTRADER01,105,250.127,19518,2013-05-26 01:22:40
MVTRADER01,105,250.127,19518,2013-05-26 01:22:55
MVTRADER01,105,28.1275,19522,2013-05-26 01:23:01
MVTRADER01,105,28.1275,-2147460000,2013-05-26 01:24:46
MVTRADER01,105,28.1275,-2147460000,2013-05-26 01:24:51
RANDTRADER01,1000,100000,0,2013-05-26 01:21:30
RANDTRADER01,680,130042,0,2013-05-26 01:21:59
RANDTRADER01,109,174100,0,2013-05-26 01:22:05
RANDTRADER01,56,177549,0,2013-05-26 01:22:10
RANDTRADER01,53,177674,0,2013-05-26 01:22:39
RANDTRADER02,1000,100000,0,2013-05-26 01:21:30
RANDTRADER02,900,103180,0,2013-05-26 01:22:37
RANDTRADER02,549,113447,0,2013-05-26 01:24:45
RANDTRADER02,165,124648,0,2013-05-26 01:25:12
RANDTRADER02,35,127918,0,2013-05-26 01:25:17
RANDTRADER03,1000,100000,0,2013-05-26 01:21:30
RANDTRADER03,680,130042,0,2013-05-26 01:21:58
RANDTRADER03,524,135403,0,2013-05-26 01:23:57
RANDTRADER03,320,141370,0,2013-05-26 01:24:46
RANDTRADER03,96,147893,0,2013-05-26 01:25:11
RANDTRADER04,1000,100000,0,2013-05-26 01:21:30
RANDTRADER04,680,130042,0,2013-05-26 01:21:59
RANDTRADER04,109,174100,0,2013-05-26 01:22:05
RANDTRADER04,56,177549,0,2013-05-26 01:22:12
RANDTRADER04,26,179164,0,2013-05-26 01:22:17
RANDTRADER04,25,179188,0,2013-05-26 01:22:46
RANDTRADER04,2,180069,0,2013-05-26 01:24:17
RANDTRADER04,1,180097,0,2013-05-26 01:24:32
RANDTRADER04,0,180126,0,2013-05-26 01:24:44
RANDTRADER04,130,176856,0,2013-05-26 01:25:17
RANDTRADER05,1000,100000,0,2013-05-26 01:21:30
RANDTRADER05,680,130042,0,2013-05-26 01:22:00
RANDTRADER05,109,174100,0,2013-05-26 01:22:07
RANDTRADER05,56,177549,0,2013-05-26 01:22:13
RANDTRADER05,26,179164,0,2013-05-26 01:22:18
RANDTRADER05,14,179677,0,2013-05-26 01:22:23
RANDTRADER05,13,179715,0,2013-05-26 01:22:39
RANDTRADER06,1000,100000,0,2013-05-26 01:21:30
RANDTRADER06,1322,67413.6,0,2013-05-26 01:21:44
RANDTRADER06,1294,68405.6,0,2013-05-26 01:22:40
RANDTRADER06,1317,67525,0,2013-05-26 01:24:17
RANDTRADER06,1775,54092.1,0,2013-05-26 01:24:36
RANDTRADER06,2011,44829.1,0,2013-05-26 01:24:50
RANDTRADER07,1000,100000,0,2013-05-26 01:21:30
RANDTRADER07,1107,88230,0,2013-05-26 01:21:51
RANDTRADER07,2006,48305.4,0,2013-05-26 01:23:37
RANDTRADER07,2253,37346,0,2013-05-26 01:24:12
RANDTRADER07,2236,37862,0,2013-05-26 01:24:36
RANDTRADER07,2402,31346.5,0,2013-05-26 01:24:51
RANDTRADER08,1000,100000,0,2013-05-26 01:21:30
RANDTRADER08,678,132586,0,2013-05-26 01:21:44
RANDTRADER08,356,165173,0,2013-05-26 01:21:45
RANDTRADER08,835,112483,0,2013-05-26 01:21:47
RANDTRADER08,1409,89930.4,0,2013-05-26 01:24:38
RANDTRADER08,2553,49718.8,0,2013-05-26 01:26:27
RANDTRADER09,1000,100000,0,2013-05-26 01:21:30
RANDTRADER09,1107,88230,0,2013-05-26 01:21:53
RANDTRADER09,1687,62472.2,0,2013-05-26 01:23:42
RANDTRADER09,2007,48273.8,0,2013-05-26 01:24:12
RANDTRADER09,1566,61190.7,0,2013-05-26 01:24:36
RANDTRADER10,1000,100000,0,2013-05-26 01:21:30
RANDTRADER10,1322,67413.6,0,2013-05-26 01:21:45
RANDTRADER10,2201,37167.2,0,2013-05-26 01:23:29
RANDTRADER10,2391,28736.9,0,2013-05-26 01:24:11
RANDTRADER10,2756,15907.2,0,2013-05-26 01:26:28
