id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5007770,499265000,0,2013-05-25 22:37:20
MARKETMAKER,5007730,499267000,0,2013-05-25 22:37:22
MARKETMAKER,5007730,499268000,0,2013-05-25 22:37:24
MARKETMAKER,5007720,499268000,0,2013-05-25 22:37:25
MARKETMAKER,5007720,499268000,0,2013-05-25 22:37:28
MARKETMAKER,5007590,499279000,0,2013-05-25 22:37:31
MARKETMAKER,5007560,499283000,0,2013-05-25 22:37:32
MARKETMAKER,5007430,499294000,0,2013-05-25 22:37:33
MARKETMAKER,5007430,499294000,0,2013-05-25 22:37:49
MARKETMAKER,5007440,499293000,0,2013-05-25 22:37:53
MVTRADER01,10000,1000000,0,2013-05-25 22:32:56
MVTRADER01,10000,1000000,0,2013-05-25 22:33:19
MVTRADER01,16,1950880,0,2013-05-25 22:33:21
MVTRADER01,16,41.625,22553,2013-05-25 22:33:24
MVTRADER01,16,5066.62,22486,2013-05-25 22:33:42
MVTRADER01,16,5066.62,22486,2013-05-25 22:33:47
MVTRADER01,16,5642.62,22477,2013-05-25 22:34:04
MVTRADER01,16,5642.62,22477,2013-05-25 22:34:09
MVTRADER01,16,8320.12,22426,2013-05-25 22:34:27
MVTRADER01,16,8320.12,22426,2013-05-25 22:34:32
MVTRADER01,107,168.345,22426,2013-05-25 22:34:34
MVTRADER01,107,5480.34,22298,2013-05-25 22:34:49
MVTRADER01,107,5480.34,22298,2013-05-25 22:34:54
MVTRADER01,107,6050.34,22279,2013-05-25 22:35:12
MVTRADER01,107,6050.34,22279,2013-05-25 22:35:17
MVTRADER01,200,155.545,22279,2013-05-25 22:35:18
RANDTRADER01,1000,100000,0,2013-05-25 22:32:56
RANDTRADER01,940,105975,0,2013-05-25 22:33:17
RANDTRADER01,875,111999,0,2013-05-25 22:33:55
RANDTRADER01,1082,91253.4,0,2013-05-25 22:34:00
RANDTRADER01,909,107048,0,2013-05-25 22:34:25
RANDTRADER01,319,154809,0,2013-05-25 22:34:36
RANDTRADER01,26,186728,0,2013-05-25 22:36:19
RANDTRADER01,13,187737,0,2013-05-25 22:37:53
RANDTRADER02,1000,100000,0,2013-05-25 22:32:56
RANDTRADER02,940,105975,0,2013-05-25 22:33:20
RANDTRADER02,875,111840,0,2013-05-25 22:33:57
RANDTRADER02,880,111323,0,2013-05-25 22:34:21
RANDTRADER03,1000,100000,0,2013-05-25 22:32:56
RANDTRADER03,940,105975,0,2013-05-25 22:33:18
RANDTRADER03,846,113697,0,2013-05-25 22:33:31
RANDTRADER03,851,113180,0,2013-05-25 22:34:22
RANDTRADER04,1000,100000,0,2013-05-25 22:32:56
RANDTRADER04,995,100517,0,2013-05-25 22:34:21
RANDTRADER04,985,101551,0,2013-05-25 22:34:22
RANDTRADER04,227,172197,0,2013-05-25 22:34:29
RANDTRADER04,136,180349,0,2013-05-25 22:34:34
RANDTRADER04,32,187366,0,2013-05-25 22:34:42
RANDTRADER04,1,189365,0,2013-05-25 22:35:06
RANDTRADER04,0,189422,0,2013-05-25 22:35:18
RANDTRADER04,293,157503,0,2013-05-25 22:36:18
RANDTRADER04,59,181761,0,2013-05-25 22:36:32
RANDTRADER04,55,182131,0,2013-05-25 22:36:38
RANDTRADER04,53,182289,0,2013-05-25 22:36:44
RANDTRADER04,6,185254,0,2013-05-25 22:36:48
RANDTRADER04,1,185517,0,2013-05-25 22:36:54
RANDTRADER04,0,185593,0,2013-05-25 22:37:49
RANDTRADER05,1000,100000,0,2013-05-25 22:32:56
RANDTRADER05,940,105714,0,2013-05-25 22:33:19
RANDTRADER05,846,113713,0,2013-05-25 22:33:33
RANDTRADER05,787,119036,0,2013-05-25 22:33:57
RANDTRADER05,792,118519,0,2013-05-25 22:34:22
RANDTRADER06,1000,100000,0,2013-05-25 22:32:56
RANDTRADER06,1485,53881.4,0,2013-05-25 22:33:46
RANDTRADER06,1585,43859.4,0,2013-05-25 22:33:59
RANDTRADER06,1695,35336.6,0,2013-05-25 22:34:57
RANDTRADER06,1815,24848.6,0,2013-05-25 22:35:49
RANDTRADER06,1918,14816.4,0,2013-05-25 22:35:54
RANDTRADER06,1779,29904.8,0,2013-05-25 22:36:10
RANDTRADER06,1827,24195.7,0,2013-05-25 22:36:24
RANDTRADER06,1958,12593,0,2013-05-25 22:37:33
RANDTRADER07,1000,100000,0,2013-05-25 22:32:56
RANDTRADER07,1485,53881.4,0,2013-05-25 22:33:45
RANDTRADER07,1621,43344.1,0,2013-05-25 22:34:58
RANDTRADER07,1801,25812.1,0,2013-05-25 22:35:56
RANDTRADER07,1875,17039.4,0,2013-05-25 22:36:13
RANDTRADER07,1765,22382.1,0,2013-05-25 22:37:07
RANDTRADER07,1880,16796.5,0,2013-05-25 22:37:08
RANDTRADER07,1911,14980.8,0,2013-05-25 22:37:13
RANDTRADER07,1969,11003.8,0,2013-05-25 22:37:19
RANDTRADER07,1972,10768.1,0,2013-05-25 22:37:24
RANDTRADER08,1000,100000,0,2013-05-25 22:32:56
RANDTRADER08,1492,53215.7,0,2013-05-25 22:33:43
RANDTRADER08,1627,42755.9,0,2013-05-25 22:34:59
RANDTRADER08,1535,48593.3,0,2013-05-25 22:35:19
RANDTRADER08,1697,31194.5,0,2013-05-25 22:36:08
RANDTRADER08,1582,36780.1,0,2013-05-25 22:37:08
RANDTRADER08,1651,32738.7,0,2013-05-25 22:37:15
RANDTRADER08,1778,24030.3,0,2013-05-25 22:37:20
RANDTRADER08,1785,23480.4,0,2013-05-25 22:37:25
RANDTRADER08,1912,12232,0,2013-05-25 22:37:31
RANDTRADER09,1000,100000,0,2013-05-25 22:32:56
RANDTRADER09,1492,53215.7,0,2013-05-25 22:33:42
RANDTRADER09,1627,42755.9,0,2013-05-25 22:35:00
RANDTRADER09,1645,41542.7,0,2013-05-25 22:35:37
RANDTRADER09,1784,26454.3,0,2013-05-25 22:36:09
RANDTRADER09,1826,21458.8,0,2013-05-25 22:36:26
RANDTRADER09,1936,16116.1,0,2013-05-25 22:37:07
RANDTRADER09,1966,14359,0,2013-05-25 22:37:12
RANDTRADER10,1000,100000,0,2013-05-25 22:32:56
RANDTRADER10,1085,90650,0,2013-05-25 22:33:04
RANDTRADER10,1488,48298.7,0,2013-05-25 22:33:49
RANDTRADER10,1610,38846.2,0,2013-05-25 22:34:59
RANDTRADER10,1790,24914.2,0,2013-05-25 22:35:43
RANDTRADER10,1871,17834.8,0,2013-05-25 22:35:48
RANDTRADER10,1925,11433.1,0,2013-05-25 22:36:13
RANDTRADER10,1943,9292.15,0,2013-05-25 22:36:26
RANDTRADER10,1978,6892.2,0,2013-05-25 22:37:22
RANDTRADER10,1980,6735.06,0,2013-05-25 22:37:28
RANDTRADER10,2016,3546.54,0,2013-05-25 22:37:32
