id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1346,74879.9,0,2013-05-26 01:37:31
RANDTRADER01,1270,79617.8,0,2013-05-26 01:37:32
RANDTRADER01,1188,83891.6,0,2013-05-26 01:37:43
RANDTRADER01,428,116769,0,2013-05-26 01:37:48
RANDTRADER01,492,114233,0,2013-05-26 01:37:54
RANDTRADER01,498,113995,0,2013-05-26 01:37:55
RANDTRADER01,544,112187,0,2013-05-26 01:38:17
RANDTRADER01,644,108358,0,2013-05-26 01:38:26
RANDTRADER01,149,121416,0,2013-05-26 01:39:06
RANDTRADER01,163,121007,0,2013-05-26 01:39:32
RANDTRADER01,164,120976,0,2013-05-26 01:39:45
RANDTRADER01,165,120954,0,2013-05-26 01:39:47
RANDTRADER01,161,121192,0,2013-05-26 01:40:26
RANDTRADER01,105,124624,0,2013-05-26 01:40:38
RANDTRADER01,104,124688,0,2013-05-26 01:40:43
RANDTRADER01,47,129608,0,2013-05-26 01:41:05
RANDTRADER01,56,128811,0,2013-05-26 01:41:23
RANDTRADER01,51,129242,0,2013-05-26 01:41:28
RANDTRADER01,142,120482,0,2013-05-26 01:41:34
RANDTRADER02,1000,100000,0,2013-05-26 01:36:49
RANDTRADER02,430,139398,0,2013-05-26 01:37:14
RANDTRADER02,770,114721,0,2013-05-26 01:37:22
RANDTRADER02,755,115714,0,2013-05-26 01:37:26
RANDTRADER02,514,128885,0,2013-05-26 01:37:44
RANDTRADER02,292,141017,0,2013-05-26 01:37:45
RANDTRADER02,106,148679,0,2013-05-26 01:37:50
RANDTRADER02,169,146390,0,2013-05-26 01:38:31
RANDTRADER02,171,146317,0,2013-05-26 01:38:33
RANDTRADER02,40,150327,0,2013-05-26 01:39:04
RANDTRADER02,224,143416,0,2013-05-26 01:39:10
RANDTRADER02,227,143301,0,2013-05-26 01:39:13
RANDTRADER02,357,138382,0,2013-05-26 01:39:15
RANDTRADER02,1115,115664,0,2013-05-26 01:39:26
RANDTRADER02,313,133766,0,2013-05-26 01:39:38
RANDTRADER02,204,141087,0,2013-05-26 01:40:41
RANDTRADER02,202,141216,0,2013-05-26 01:40:46
RANDTRADER02,182,142942,0,2013-05-26 01:41:06
RANDTRADER02,93,150626,0,2013-05-26 01:41:08
RANDTRADER02,91,150798,0,2013-05-26 01:41:09
RANDTRADER02,92,150709,0,2013-05-26 01:41:19
RANDTRADER02,94,150529,0,2013-05-26 01:41:20
RANDTRADER02,85,151327,0,2013-05-26 01:41:23
RANDTRADER02,60,153490,0,2013-05-26 01:41:36
RANDTRADER03,1000,100000,0,2013-05-26 01:36:49
RANDTRADER03,430,139398,0,2013-05-26 01:37:13
RANDTRADER03,422,139972,0,2013-05-26 01:37:26
RANDTRADER03,369,142948,0,2013-05-26 01:37:34
RANDTRADER03,130,155806,0,2013-05-26 01:37:43
RANDTRADER04,1000,100000,0,2013-05-26 01:36:50
RANDTRADER04,650,130110,0,2013-05-26 01:37:08
RANDTRADER04,1188,92923.9,0,2013-05-26 01:37:14
RANDTRADER04,785,121597,0,2013-05-26 01:37:19
RANDTRADER04,808,120030,0,2013-05-26 01:37:26
RANDTRADER04,860,116587,0,2013-05-26 01:37:28
RANDTRADER04,807,119790,0,2013-05-26 01:37:32
RANDTRADER04,743,122326,0,2013-05-26 01:37:54
RANDTRADER04,625,126947,0,2013-05-26 01:38:21
RANDTRADER04,525,130776,0,2013-05-26 01:38:27
RANDTRADER04,462,133065,0,2013-05-26 01:38:32
RANDTRADER04,593,129055,0,2013-05-26 01:39:04
RANDTRADER04,1088,115997,0,2013-05-26 01:39:06
RANDTRADER04,904,122908,0,2013-05-26 01:39:10
RANDTRADER04,774,127827,0,2013-05-26 01:39:15
RANDTRADER04,16,150544,0,2013-05-26 01:39:26
RANDTRADER04,2,150953,0,2013-05-26 01:39:32
RANDTRADER04,1,150975,0,2013-05-26 01:39:47
RANDTRADER04,0,151064,0,2013-05-26 01:41:20
RANDTRADER04,178,133928,0,2013-05-26 01:41:34
RANDTRADER04,163,135217,0,2013-05-26 01:41:37
RANDTRADER04,155,135904,0,2013-05-26 01:41:38
RANDTRADER05,1000,100000,0,2013-05-26 01:36:50
RANDTRADER05,660,124677,0,2013-05-26 01:37:22
RANDTRADER05,741,119313,0,2013-05-26 01:37:28
RANDTRADER05,453,133402,0,2013-05-26 01:37:35
RANDTRADER05,78,149644,0,2013-05-26 01:37:49
RANDTRADER05,72,149881,0,2013-05-26 01:37:56
RANDTRADER05,26,151690,0,2013-05-26 01:38:17
RANDTRADER05,22,151848,0,2013-05-26 01:38:22
RANDTRADER05,20,151921,0,2013-05-26 01:38:33
RANDTRADER05,17,152036,0,2013-05-26 01:39:13
RANDTRADER05,16,152067,0,2013-05-26 01:39:45
RANDTRADER05,14,152247,0,2013-05-26 01:41:20
RANDTRADER05,3,153077,0,2013-05-26 01:41:41
RANDTRADER06,1000,100000,0,2013-05-26 01:36:50
RANDTRADER06,1156,83198.8,0,2013-05-26 01:37:03
RANDTRADER06,1213,79645.4,0,2013-05-26 01:37:31
RANDTRADER06,2354,43509.9,0,2013-05-26 01:39:55
RANDTRADER06,2442,38083,0,2013-05-26 01:40:24
RANDTRADER06,2551,30761.5,0,2013-05-26 01:40:40
RANDTRADER06,2553,30632.7,0,2013-05-26 01:40:46
RANDTRADER06,2663,22450.9,0,2013-05-26 01:40:52
RANDTRADER06,2689,20257,0,2013-05-26 01:40:57
RANDTRADER06,2729,16803.8,0,2013-05-26 01:41:05
RANDTRADER06,2818,9120.45,0,2013-05-26 01:41:08
RANDTRADER06,2854,5596.77,0,2013-05-26 01:41:22
RANDTRADER06,2862,4909.73,0,2013-05-26 01:41:37
RANDTRADER07,1000,100000,0,2013-05-26 01:36:50
RANDTRADER07,844,116801,0,2013-05-26 01:37:02
RANDTRADER07,688,133602,0,2013-05-26 01:37:03
RANDTRADER07,894,110942,0,2013-05-26 01:37:05
RANDTRADER07,970,106205,0,2013-05-26 01:37:31
RANDTRADER07,1209,93346.4,0,2013-05-26 01:37:42
RANDTRADER07,1291,89072.5,0,2013-05-26 01:37:43
RANDTRADER07,2548,49263.3,0,2013-05-26 01:39:58
RANDTRADER07,3005,30220.1,0,2013-05-26 01:40:03
RANDTRADER07,3009,29982.8,0,2013-05-26 01:40:26
RANDTRADER07,3065,26550,0,2013-05-26 01:40:38
RANDTRADER07,3066,26486.8,0,2013-05-26 01:40:42
RANDTRADER07,3161,19420.7,0,2013-05-26 01:40:53
RANDTRADER07,3253,10558.3,0,2013-05-26 01:41:12
RANDTRADER07,3294,6541.56,0,2013-05-26 01:41:25
RANDTRADER08,1000,100000,0,2013-05-26 01:36:50
RANDTRADER08,1156,83198.8,0,2013-05-26 01:37:02
RANDTRADER08,1209,80223.4,0,2013-05-26 01:37:33
RANDTRADER08,1431,68091.1,0,2013-05-26 01:37:45
RANDTRADER08,1070,81134,0,2013-05-26 01:38:43
RANDTRADER08,1872,63032.9,0,2013-05-26 01:39:37
RANDTRADER08,2456,38697.6,0,2013-05-26 01:40:04
RANDTRADER08,2635,29448.7,0,2013-05-26 01:40:15
RANDTRADER08,2772,19680.6,0,2013-05-26 01:40:40
RANDTRADER08,2809,16486.3,0,2013-05-26 01:41:05
RANDTRADER08,2811,16313.7,0,2013-05-26 01:41:09
RANDTRADER08,2686,28559.9,0,2013-05-26 01:41:25
RANDTRADER08,2711,26396.4,0,2013-05-26 01:41:35
RANDTRADER08,2726,25108.2,0,2013-05-26 01:41:37
RANDTRADER09,1000,100000,0,2013-05-26 01:36:50
RANDTRADER09,1154,83060,0,2013-05-26 01:37:04
RANDTRADER09,1207,79857.2,0,2013-05-26 01:37:32
RANDTRADER09,1448,66686.6,0,2013-05-26 01:37:44
RANDTRADER09,1748,45296.6,0,2013-05-26 01:40:41
RANDTRADER09,1999,26918.3,0,2013-05-26 01:40:46
RANDTRADER09,2096,19703.5,0,2013-05-26 01:40:54
RANDTRADER09,2118,17847.1,0,2013-05-26 01:41:00
RANDTRADER09,2082,21370.8,0,2013-05-26 01:41:22
RANDTRADER09,2166,13141.3,0,2013-05-26 01:41:25
RANDTRADER09,2181,11697.3,0,2013-05-26 01:41:34
RANDTRADER09,2207,9475.31,0,2013-05-26 01:41:45
