id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,11,192652,0,2013-05-25 17:23:54
RANDTRADER04,3,193892,0,2013-05-25 17:23:59
RANDTRADER05,1000,100000,0,2013-05-25 17:19:12
RANDTRADER05,880,110202,0,2013-05-25 17:19:24
RANDTRADER05,821,114839,0,2013-05-25 17:19:41
RANDTRADER05,74,168055,0,2013-05-25 17:20:54
RANDTRADER05,3,177647,0,2013-05-25 17:22:03
RANDTRADER05,1,177872,0,2013-05-25 17:22:47
RANDTRADER05,104,163458,0,2013-05-25 17:23:14
RANDTRADER05,97,164459,0,2013-05-25 17:23:19
RANDTRADER05,27,175037,0,2013-05-25 17:23:58
RANDTRADER06,1000,100000,0,2013-05-25 17:19:12
RANDTRADER06,1004,99586.5,0,2013-05-25 17:20:21
RANDTRADER06,1430,56458.3,0,2013-05-25 17:21:19
RANDTRADER06,1570,40884.7,0,2013-05-25 17:21:24
RANDTRADER06,1650,30385.5,0,2013-05-25 17:21:46
RANDTRADER06,1676,26453.2,0,2013-05-25 17:21:54
RANDTRADER06,1751,16704,0,2013-05-25 17:22:33
RANDTRADER06,1785,12507.7,0,2013-05-25 17:22:55
RANDTRADER06,1792,11503.8,0,2013-05-25 17:23:13
RANDTRADER06,1823,7165.63,0,2013-05-25 17:23:14
RANDTRADER06,1836,5177.54,0,2013-05-25 17:23:28
RANDTRADER06,1850,2896.52,0,2013-05-25 17:23:35
RANDTRADER06,1856,1858.94,0,2013-05-25 17:23:39
RANDTRADER06,1834,5686.28,0,2013-05-25 17:23:47
RANDTRADER06,1828,6730.1,0,2013-05-25 17:23:49
RANDTRADER07,1000,100000,0,2013-05-25 17:19:12
RANDTRADER07,1058,95141.3,0,2013-05-25 17:19:42
RANDTRADER07,1228,75800.4,0,2013-05-25 17:19:59
RANDTRADER07,1456,49860.9,0,2013-05-25 17:20:07
RANDTRADER07,1458,49654.1,0,2013-05-25 17:20:19
RANDTRADER07,1566,40651.3,0,2013-05-25 17:20:42
RANDTRADER07,1739,23136.8,0,2013-05-25 17:21:18
RANDTRADER07,1796,16796.1,0,2013-05-25 17:21:24
RANDTRADER07,1842,11219,0,2013-05-25 17:21:39
RANDTRADER07,1862,8594.23,0,2013-05-25 17:21:45
RANDTRADER07,1869,7605.55,0,2013-05-25 17:21:51
RANDTRADER07,1830,13328.8,0,2013-05-25 17:21:58
RANDTRADER07,1867,8519.17,0,2013-05-25 17:22:33
RANDTRADER07,1884,6421.03,0,2013-05-25 17:22:55
RANDTRADER07,1905,3619.21,0,2013-05-25 17:23:01
RANDTRADER07,1916,2041.59,0,2013-05-25 17:23:06
RANDTRADER07,1782,20793.6,0,2013-05-25 17:23:14
RANDTRADER07,1784,20508.7,0,2013-05-25 17:23:18
RANDTRADER07,1791,19508.2,0,2013-05-25 17:23:19
RANDTRADER07,1793,19222.3,0,2013-05-25 17:23:20
RANDTRADER07,1794,19079.4,0,2013-05-25 17:23:22
RANDTRADER07,1843,10115.8,0,2013-05-25 17:23:43
RANDTRADER07,1865,6288.48,0,2013-05-25 17:23:47
RANDTRADER08,1000,100000,0,2013-05-25 17:19:12
RANDTRADER08,1058,95141.3,0,2013-05-25 17:19:43
RANDTRADER08,1240,76255.2,0,2013-05-25 17:19:53
RANDTRADER08,1479,49064.2,0,2013-05-25 17:20:01
RANDTRADER08,1481,48869.6,0,2013-05-25 17:20:23
RANDTRADER08,1523,42517.6,0,2013-05-25 17:21:56
RANDTRADER08,1643,26918.8,0,2013-05-25 17:22:34
RANDTRADER08,1729,14584.6,0,2013-05-25 17:23:10
RANDTRADER08,1755,10348.5,0,2013-05-25 17:23:32
RANDTRADER08,1781,5852.28,0,2013-05-25 17:23:37
RANDTRADER08,1793,3657.12,0,2013-05-25 17:23:45
RANDTRADER08,1787,4635.06,0,2013-05-25 17:24:02
RANDTRADER09,1000,100000,0,2013-05-25 17:19:12
RANDTRADER09,1059,95363.8,0,2013-05-25 17:19:41
RANDTRADER09,1230,75909.1,0,2013-05-25 17:20:00
RANDTRADER09,1443,49546.1,0,2013-05-25 17:20:06
RANDTRADER09,1445,49339.4,0,2013-05-25 17:20:21
RANDTRADER09,1449,48974.4,0,2013-05-25 17:21:17
RANDTRADER09,1491,44671.5,0,2013-05-25 17:21:38
RANDTRADER09,1530,38948.3,0,2013-05-25 17:21:58
RANDTRADER09,1640,24649.4,0,2013-05-25 17:22:37
RANDTRADER09,1690,18478.4,0,2013-05-25 17:22:56
RANDTRADER09,1743,10347.1,0,2013-05-25 17:23:15
RANDTRADER09,1761,7414.36,0,2013-05-25 17:23:33
RANDTRADER09,1779,4301.62,0,2013-05-25 17:23:37
RANDTRADER09,1788,2655.25,0,2013-05-25 17:23:45
RANDTRADER10,1000,100000,0,2013-05-25 17:19:12
RANDTRADER10,1056,95308.9,0,2013-05-25 17:19:44
RANDTRADER10,1226,79368,0,2013-05-25 17:19:50
RANDTRADER10,1378,63594.9,0,2013-05-25 17:19:54
RANDTRADER10,1577,40954.7,0,2013-05-25 17:20:01
RANDTRADER10,1578,40857.4,0,2013-05-25 17:20:24
RANDTRADER10,1625,37039.2,0,2013-05-25 17:21:06
RANDTRADER10,1703,29922.4,0,2013-05-25 17:21:13
RANDTRADER10,1772,22246.9,0,2013-05-25 17:21:27
RANDTRADER10,1834,14730,0,2013-05-25 17:21:40
RANDTRADER10,1861,11186.5,0,2013-05-25 17:21:45
RANDTRADER10,1870,9915.36,0,2013-05-25 17:21:52
RANDTRADER10,1901,5469.34,0,2013-05-25 17:23:08
RANDTRADER10,1914,3091.25,0,2013-05-25 17:23:43
RANDTRADER10,1920,2047.43,0,2013-05-25 17:23:49
