id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,6,183246,0,2013-05-26 15:11:56
RANDTRADER02,1000,100000,0,2013-05-26 15:07:00
RANDTRADER02,190,169474,0,2013-05-26 15:07:11
RANDTRADER02,63,178304,0,2013-05-26 15:07:16
RANDTRADER02,76,177481,0,2013-05-26 15:07:24
RANDTRADER02,70,177936,0,2013-05-26 15:07:56
RANDTRADER02,11,182839,0,2013-05-26 15:08:03
RANDTRADER02,62,178591,0,2013-05-26 15:08:10
RANDTRADER02,809,112064,0,2013-05-26 15:08:15
RANDTRADER02,0,182519,0,2013-05-26 15:08:20
RANDTRADER02,635,130976,0,2013-05-26 15:08:44
RANDTRADER02,520,140316,0,2013-05-26 15:08:55
RANDTRADER02,292,158831,0,2013-05-26 15:08:57
RANDTRADER02,223,164435,0,2013-05-26 15:08:59
RANDTRADER02,126,172880,0,2013-05-26 15:09:01
RANDTRADER02,79,176972,0,2013-05-26 15:09:07
RANDTRADER03,1000,100000,0,2013-05-26 15:07:00
RANDTRADER03,975,101584,0,2013-05-26 15:07:24
RANDTRADER03,962,102407,0,2013-05-26 15:07:25
RANDTRADER03,955,102864,0,2013-05-26 15:07:36
RANDTRADER03,903,107148,0,2013-05-26 15:08:08
RANDTRADER03,879,109125,0,2013-05-26 15:08:09
RANDTRADER03,132,175653,0,2013-05-26 15:08:15
RANDTRADER03,183,171531,0,2013-05-26 15:08:22
RANDTRADER03,0,183855,0,2013-05-26 15:08:38
RANDTRADER03,1004,102360,0,2013-05-26 15:08:44
RANDTRADER03,482,140017,0,2013-05-26 15:08:50
RANDTRADER03,973,102105,0,2013-05-26 15:08:57
RANDTRADER03,733,122658,0,2013-05-26 15:09:25
RANDTRADER03,528,144245,0,2013-05-26 15:09:59
RANDTRADER03,191,177864,0,2013-05-26 15:10:05
RANDTRADER03,182,178594,0,2013-05-26 15:10:20
RANDTRADER03,104,184503,0,2013-05-26 15:10:30
RANDTRADER03,91,185361,0,2013-05-26 15:10:36
RANDTRADER03,11,189219,0,2013-05-26 15:10:56
RANDTRADER03,4,189518,0,2013-05-26 15:11:01
RANDTRADER03,3,189541,0,2013-05-26 15:11:21
RANDTRADER04,1000,100000,0,2013-05-26 15:07:00
RANDTRADER04,190,169474,0,2013-05-26 15:07:12
RANDTRADER04,63,178304,0,2013-05-26 15:07:17
RANDTRADER04,76,177481,0,2013-05-26 15:07:25
RANDTRADER04,70,177936,0,2013-05-26 15:07:56
RANDTRADER04,11,182839,0,2013-05-26 15:08:04
RANDTRADER04,41,180340,0,2013-05-26 15:08:11
RANDTRADER04,842,108939,0,2013-05-26 15:08:17
RANDTRADER04,405,141076,0,2013-05-26 15:08:39
RANDTRADER04,142,160472,0,2013-05-26 15:08:57
RANDTRADER04,103,164201,0,2013-05-26 15:09:42
RANDTRADER04,38,170565,0,2013-05-26 15:09:48
RANDTRADER04,236,150812,0,2013-05-26 15:10:05
RANDTRADER04,242,150231,0,2013-05-26 15:10:06
RANDTRADER04,138,158710,0,2013-05-26 15:10:10
RANDTRADER04,16,167485,0,2013-05-26 15:10:35
RANDTRADER04,6,168214,0,2013-05-26 15:10:40
RANDTRADER04,1,168600,0,2013-05-26 15:10:47
RANDTRADER04,2,168577,0,2013-05-26 15:11:20
RANDTRADER04,1,168602,0,2013-05-26 15:11:56
RANDTRADER05,1000,100000,0,2013-05-26 15:07:00
RANDTRADER05,1024,98022.9,0,2013-05-26 15:08:09
RANDTRADER05,943,104769,0,2013-05-26 15:08:11
RANDTRADER05,142,176170,0,2013-05-26 15:08:17
RANDTRADER05,991,102969,0,2013-05-26 15:08:33
RANDTRADER05,0,173498,0,2013-05-26 15:08:40
RANDTRADER05,522,135841,0,2013-05-26 15:08:50
RANDTRADER05,251,155576,0,2013-05-26 15:08:52
RANDTRADER05,88,169302,0,2013-05-26 15:09:22
RANDTRADER05,32,174729,0,2013-05-26 15:10:07
RANDTRADER05,37,174262,0,2013-05-26 15:10:15
RANDTRADER05,36,174343,0,2013-05-26 15:10:20
RANDTRADER05,21,175479,0,2013-05-26 15:10:30
RANDTRADER05,19,175611,0,2013-05-26 15:10:36
RANDTRADER05,9,176217,0,2013-05-26 15:10:50
RANDTRADER05,2,176447,0,2013-05-26 15:11:15
RANDTRADER05,1,176468,0,2013-05-26 15:11:35
RANDTRADER06,1000,100000,0,2013-05-26 15:07:00
RANDTRADER06,1068,94880.3,0,2013-05-26 15:07:50
RANDTRADER06,1209,83164.6,0,2013-05-26 15:08:01
RANDTRADER06,1231,81248.6,0,2013-05-26 15:08:20
RANDTRADER06,1659,46661.9,0,2013-05-26 15:08:26
RANDTRADER06,902,111930,0,2013-05-26 15:08:32
RANDTRADER06,0,189701,0,2013-05-26 15:08:33
RANDTRADER06,561,144165,0,2013-05-26 15:08:48
RANDTRADER06,959,111843,0,2013-05-26 15:08:54
RANDTRADER06,1074,102504,0,2013-05-26 15:08:55
RANDTRADER06,1143,96900.3,0,2013-05-26 15:08:59
RANDTRADER06,685,135720,0,2013-05-26 15:09:05
RANDTRADER06,447,155893,0,2013-05-26 15:09:06
RANDTRADER06,401,159792,0,2013-05-26 15:09:07
RANDTRADER06,1301,83502.1,0,2013-05-26 15:09:22
RANDTRADER06,1322,81494.5,0,2013-05-26 15:09:41
RANDTRADER06,1361,77766.1,0,2013-05-26 15:09:42
RANDTRADER06,1500,63899.4,0,2013-05-26 15:10:05
RANDTRADER06,1572,56731.8,0,2013-05-26 15:10:15
RANDTRADER06,1551,58639.7,0,2013-05-26 15:10:25
RANDTRADER06,1538,59820.7,0,2013-05-26 15:10:26
RANDTRADER06,1505,62818.8,0,2013-05-26 15:10:27
RANDTRADER06,1671,50955.2,0,2013-05-26 15:10:35
RANDTRADER06,1673,50823.2,0,2013-05-26 15:10:36
RANDTRADER06,1685,49949,0,2013-05-26 15:10:40
RANDTRADER06,1572,58844.3,0,2013-05-26 15:10:46
RANDTRADER06,1580,58581.2,0,2013-05-26 15:11:15
RANDTRADER06,1579,58605.8,0,2013-05-26 15:11:24
RANDTRADER06,1578,58630.4,0,2013-05-26 15:11:26
RANDTRADER06,1577,58655.3,0,2013-05-26 15:11:29
RANDTRADER06,2028,49094.4,0,2013-05-26 15:11:35
RANDTRADER06,2038,48942.6,0,2013-05-26 15:11:41
RANDTRADER06,1910,52426.7,0,2013-05-26 15:11:58
RANDTRADER06,1826,54713.2,0,2013-05-26 15:11:59
RANDTRADER07,1000,100000,0,2013-05-26 15:07:00
RANDTRADER07,1007,99530.1,0,2013-05-26 15:07:30
RANDTRADER07,1021,98513.6,0,2013-05-26 15:07:54
RANDTRADER07,1033,97602.1,0,2013-05-26 15:07:56
RANDTRADER07,1325,72504.8,0,2013-05-26 15:07:59
RANDTRADER07,1662,42145.1,0,2013-05-26 15:08:33
RANDTRADER07,0,161227,0,2013-05-26 15:08:40
RANDTRADER07,857,91664.7,0,2013-05-26 15:08:46
RANDTRADER07,1315,52844.6,0,2013-05-26 15:09:05
RANDTRADER07,1580,27500,0,2013-05-26 15:09:31
RANDTRADER07,1629,22323.6,0,2013-05-26 15:09:37
RANDTRADER07,1664,18610.8,0,2013-05-26 15:09:46
RANDTRADER07,1677,17338,0,2013-05-26 15:09:48
RANDTRADER07,1718,12578.7,0,2013-05-26 15:09:50
RANDTRADER07,1741,10519.1,0,2013-05-26 15:10:09
RANDTRADER07,1754,9338.02,0,2013-05-26 15:10:26
RANDTRADER07,1789,6438.27,0,2013-05-26 15:10:48
RANDTRADER07,1790,6413.68,0,2013-05-26 15:11:24
RANDTRADER07,1791,6388.82,0,2013-05-26 15:11:56
RANDTRADER07,1875,4102.34,0,2013-05-26 15:11:58
RANDTRADER08,1000,100000,0,2013-05-26 15:07:00
RANDTRADER08,1007,99530.1,0,2013-05-26 15:07:31
RANDTRADER08,1303,74088.9,0,2013-05-26 15:08:01
RANDTRADER08,1324,72391.9,0,2013-05-26 15:08:24
RANDTRADER08,1560,51845.7,0,2013-05-26 15:09:01
RANDTRADER08,1653,43854.9,0,2013-05-26 15:09:07
RANDTRADER08,1893,23301.3,0,2013-05-26 15:09:25
RANDTRADER08,2007,12398.4,0,2013-05-26 15:09:29
RANDTRADER08,2034,9754.82,0,2013-05-26 15:09:48
RANDTRADER08,2057,7084.98,0,2013-05-26 15:09:51
RANDTRADER08,2069,5890.38,0,2013-05-26 15:10:14
RANDTRADER08,2076,5254.43,0,2013-05-26 15:10:25
RANDTRADER08,2096,3680.03,0,2013-05-26 15:10:46
RANDTRADER08,2097,3655.19,0,2013-05-26 15:11:29
RANDTRADER08,1647,13195.2,0,2013-05-26 15:11:35
RANDTRADER08,1637,13347,0,2013-05-26 15:11:41
RANDTRADER08,1639,13296.6,0,2013-05-26 15:11:51
RANDTRADER09,1000,100000,0,2013-05-26 15:07:00
RANDTRADER09,1007,99543,0,2013-05-26 15:07:36
RANDTRADER09,1075,94423.2,0,2013-05-26 15:07:51
RANDTRADER09,1134,89520.9,0,2013-05-26 15:08:03
RANDTRADER09,1193,84618.6,0,2013-05-26 15:08:04
RANDTRADER09,1216,82760,0,2013-05-26 15:08:25
RANDTRADER09,1623,47668.5,0,2013-05-26 15:08:32
RANDTRADER09,1861,27495.6,0,2013-05-26 15:09:06
RANDTRADER09,1373,68921.9,0,2013-05-26 15:09:24
RANDTRADER09,1719,35830.4,0,2013-05-26 15:09:33
RANDTRADER09,1782,29175.1,0,2013-05-26 15:09:38
RANDTRADER09,1807,26727.4,0,2013-05-26 15:09:48
RANDTRADER09,1808,26616.2,0,2013-05-26 15:09:57
RANDTRADER09,1814,26078.9,0,2013-05-26 15:10:11
RANDTRADER09,1847,23080.9,0,2013-05-26 15:10:26
RANDTRADER09,1940,15759.9,0,2013-05-26 15:10:46
RANDTRADER09,1943,15684.4,0,2013-05-26 15:11:53
RANDTRADER10,1000,100000,0,2013-05-26 15:07:00
RANDTRADER10,1007,99530.1,0,2013-05-26 15:07:33
RANDTRADER10,1303,74088.9,0,2013-05-26 15:08:03
RANDTRADER10,1653,43911.9,0,2013-05-26 15:08:32
RANDTRADER10,1866,26622.7,0,2013-05-26 15:08:46
RANDTRADER10,1129,89186.6,0,2013-05-26 15:09:22
RANDTRADER10,1617,47760.3,0,2013-05-26 15:09:24
RANDTRADER10,1852,25284.9,0,2013-05-26 15:09:30
RANDTRADER10,1904,19271.6,0,2013-05-26 15:09:45
RANDTRADER10,1950,13931.9,0,2013-05-26 15:09:53
RANDTRADER10,1975,11443.2,0,2013-05-26 15:10:14
RANDTRADER10,1989,10171.3,0,2013-05-26 15:10:25
RANDTRADER10,1995,9708.09,0,2013-05-26 15:10:47
RANDTRADER10,1996,9683.5,0,2013-05-26 15:11:26
RANDTRADER10,1997,9658.64,0,2013-05-26 15:11:56
RANDTRADER10,2125,6174.48,0,2013-05-26 15:11:57
