id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000880,499949000,0,2013-05-25 14:55:19
MARKETMAKER,5009050,499357000,0,2013-05-25 14:55:21
MARKETMAKER,5008890,499370000,0,2013-05-25 14:55:26
MARKETMAKER,5008800,499377000,0,2013-05-25 14:55:27
MARKETMAKER,5008580,499395000,0,2013-05-25 14:55:28
MARKETMAKER,5008570,499396000,0,2013-05-25 14:55:52
MVTRADER01,10000,1000000,0,2013-05-25 14:51:04
MVTRADER01,10000,1000000,0,2013-05-25 14:51:55
MVTRADER01,10000,17.5,7843,2013-05-25 14:52:02
MVTRADER01,9818,11265.1,7843,2013-05-25 14:52:19
MVTRADER01,9775,13922.5,7843,2013-05-25 14:52:21
MVTRADER01,9027,60148.9,7843,2013-05-25 14:52:22
MVTRADER01,8912,16.8984,8325,2013-05-25 14:52:24
MVTRADER01,8912,16.8984,8325,2013-05-25 14:52:41
MVTRADER01,8912,16.8984,8325,2013-05-25 14:52:47
MVTRADER01,8912,1348670,0,2013-05-25 14:53:04
MVTRADER01,8912,1348670,0,2013-05-25 14:53:09
MVTRADER01,8912,1348670,0,2013-05-25 14:53:26
MVTRADER01,8786,1357760,0,2013-05-25 14:53:27
MVTRADER01,8786,52.5,7848,2013-05-25 14:53:32
MVTRADER01,8786,52.5,7848,2013-05-25 14:53:49
MVTRADER01,8411,83.25,7962,2013-05-25 14:53:55
MVTRADER01,8411,83.25,7962,2013-05-25 14:54:12
MVTRADER01,8411,83.25,7962,2013-05-25 14:54:17
MVTRADER01,8411,83.25,7962,2013-05-25 14:54:34
MVTRADER01,8411,83.25,7962,2013-05-25 14:54:40
MVTRADER01,8411,83.25,7962,2013-05-25 14:54:57
MVTRADER01,8306,8095.8,7962,2013-05-25 14:55:01
MVTRADER01,8184,17405.6,7962,2013-05-25 14:55:02
MVTRADER01,8184,144.119,8041,2013-05-25 14:55:03
MVTRADER01,8184,144.119,8041,2013-05-25 14:55:20
MVTRADER01,17,592333,8041,2013-05-25 14:55:21
MVTRADER01,17,83.3125,10616,2013-05-25 14:55:25
MVTRADER01,17,83.3125,10616,2013-05-25 14:55:42
MVTRADER01,17,83.3125,10616,2013-05-25 14:55:47
MVTRADER01,17,83.3125,10616,2013-05-25 14:56:04
RANDTRADER01,1000,100000,0,2013-05-25 14:51:04
RANDTRADER01,970,102551,0,2013-05-25 14:52:03
RANDTRADER02,1000,100000,0,2013-05-25 14:51:04
RANDTRADER02,670,132145,0,2013-05-25 14:51:42
RANDTRADER02,490,148190,0,2013-05-25 14:51:54
RANDTRADER02,476,149297,0,2013-05-25 14:52:00
RANDTRADER02,619,139030,0,2013-05-25 14:52:34
RANDTRADER02,242,164375,0,2013-05-25 14:53:06
RANDTRADER02,241,164456,0,2013-05-25 14:53:18
RANDTRADER02,234,164965,0,2013-05-25 14:53:24
RANDTRADER02,165,169370,0,2013-05-25 14:53:29
RANDTRADER02,124,171523,0,2013-05-25 14:54:20
RANDTRADER02,103,173046,0,2013-05-25 14:55:19
RANDTRADER02,99,173410,0,2013-05-25 14:55:38
RANDTRADER02,29,179484,0,2013-05-25 14:55:44
RANDTRADER03,1000,100000,0,2013-05-25 14:51:04
RANDTRADER03,670,133419,0,2013-05-25 14:51:42
RANDTRADER03,490,149464,0,2013-05-25 14:51:55
RANDTRADER03,476,150571,0,2013-05-25 14:52:01
RANDTRADER03,77,176809,0,2013-05-25 14:52:06
RANDTRADER03,51,178227,0,2013-05-25 14:52:12
RANDTRADER03,20,180211,0,2013-05-25 14:53:05
RANDTRADER03,12,180818,0,2013-05-25 14:53:18
RANDTRADER03,11,180884,0,2013-05-25 14:53:23
RANDTRADER03,2,181423,0,2013-05-25 14:53:29
RANDTRADER03,1,181479,0,2013-05-25 14:53:41
RANDTRADER03,0,181533,0,2013-05-25 14:54:09
RANDTRADER03,70,175459,0,2013-05-25 14:55:44
RANDTRADER04,1000,100000,0,2013-05-25 14:51:04
RANDTRADER04,670,132145,0,2013-05-25 14:51:40
RANDTRADER04,562,142668,0,2013-05-25 14:51:56
RANDTRADER04,547,143943,0,2013-05-25 14:52:03
RANDTRADER04,356,155747,0,2013-05-25 14:52:19
RANDTRADER05,1000,100000,0,2013-05-25 14:51:04
RANDTRADER05,912,108912,0,2013-05-25 14:51:42
RANDTRADER05,666,130840,0,2013-05-25 14:51:52
RANDTRADER05,433,145240,0,2013-05-25 14:52:19
RANDTRADER06,1000,100000,0,2013-05-25 14:51:04
RANDTRADER06,1184,80236.6,0,2013-05-25 14:51:46
RANDTRADER06,1790,42785.8,0,2013-05-25 14:52:19
RANDTRADER06,1967,30077.2,0,2013-05-25 14:52:37
RANDTRADER06,1801,41405,0,2013-05-25 14:52:55
RANDTRADER06,1747,45300.6,0,2013-05-25 14:53:24
RANDTRADER06,1889,35373.3,0,2013-05-25 14:53:36
RANDTRADER06,2162,18766.8,0,2013-05-25 14:54:45
RANDTRADER06,2176,17838.4,0,2013-05-25 14:54:50
RANDTRADER06,2214,14938.6,0,2013-05-25 14:54:56
RANDTRADER06,2243,12725.6,0,2013-05-25 14:55:02
RANDTRADER06,2176,18261.9,0,2013-05-25 14:55:09
RANDTRADER06,2259,11413.5,0,2013-05-25 14:55:27
RANDTRADER06,2316,6484.73,0,2013-05-25 14:55:33
RANDTRADER07,1000,100000,0,2013-05-25 14:51:04
RANDTRADER07,1008,99120,0,2013-05-25 14:51:19
RANDTRADER07,1190,79571.4,0,2013-05-25 14:51:47
RANDTRADER07,1425,61185,0,2013-05-25 14:52:58
RANDTRADER07,556,118973,0,2013-05-25 14:53:05
RANDTRADER07,711,105296,0,2013-05-25 14:53:09
RANDTRADER07,1042,82156.1,0,2013-05-25 14:53:37
RANDTRADER07,970,85674,0,2013-05-25 14:53:50
RANDTRADER07,1277,65359.8,0,2013-05-25 14:54:01
RANDTRADER07,1528,49890.7,0,2013-05-25 14:54:29
RANDTRADER07,1633,41878.1,0,2013-05-25 14:55:01
RANDTRADER07,1706,35679.2,0,2013-05-25 14:55:08
RANDTRADER07,1868,22312.6,0,2013-05-25 14:55:26
RANDTRADER07,1794,29067.3,0,2013-05-25 14:55:37
RANDTRADER07,1805,27955.4,0,2013-05-25 14:55:53
RANDTRADER08,1000,100000,0,2013-05-25 14:51:04
RANDTRADER08,1008,99120,0,2013-05-25 14:51:20
RANDTRADER08,1756,52893.6,0,2013-05-25 14:52:21
RANDTRADER08,1805,49375.4,0,2013-05-25 14:52:33
RANDTRADER08,1971,38047.6,0,2013-05-25 14:52:55
RANDTRADER08,2092,29588.5,0,2013-05-25 14:53:34
RANDTRADER08,1946,36678.2,0,2013-05-25 14:53:50
RANDTRADER08,2077,28009.9,0,2013-05-25 14:54:01
RANDTRADER08,2184,21415.5,0,2013-05-25 14:54:27
RANDTRADER08,1911,38022.1,0,2013-05-25 14:54:46
RANDTRADER08,2159,21577.2,0,2013-05-25 14:54:48
RANDTRADER08,2200,18151.3,0,2013-05-25 14:55:07
RANDTRADER08,2282,11385.5,0,2013-05-25 14:55:28
RANDTRADER08,2339,6456.67,0,2013-05-25 14:55:33
RANDTRADER08,2341,6263.11,0,2013-05-25 14:55:52
RANDTRADER09,1000,100000,0,2013-05-25 14:51:04
RANDTRADER09,1184,80236.6,0,2013-05-25 14:51:48
RANDTRADER09,1804,43706.2,0,2013-05-25 14:52:18
RANDTRADER09,1919,36599.2,0,2013-05-25 14:52:24
RANDTRADER09,2027,28149.2,0,2013-05-25 14:52:58
RANDTRADER09,791,110343,0,2013-05-25 14:53:05
RANDTRADER09,934,97724.9,0,2013-05-25 14:53:08
RANDTRADER09,1241,76262.5,0,2013-05-25 14:53:37
RANDTRADER09,1195,78510.1,0,2013-05-25 14:53:50
RANDTRADER09,1570,57446.4,0,2013-05-25 14:53:54
RANDTRADER09,1790,43887.8,0,2013-05-25 14:54:30
RANDTRADER09,1883,36790.9,0,2013-05-25 14:55:02
RANDTRADER09,1950,31254.7,0,2013-05-25 14:55:09
RANDTRADER09,2092,19538.3,0,2013-05-25 14:55:28
RANDTRADER09,2191,10977.8,0,2013-05-25 14:55:34
RANDTRADER09,2195,10590.7,0,2013-05-25 14:55:52
RANDTRADER10,1000,100000,0,2013-05-25 14:51:05
RANDTRADER10,1418,57669.1,0,2013-05-25 14:51:42
RANDTRADER10,1526,47146.7,0,2013-05-25 14:51:55
RANDTRADER10,1556,44596.1,0,2013-05-25 14:52:02
RANDTRADER10,1571,43320.8,0,2013-05-25 14:52:03
RANDTRADER10,951,79851.2,0,2013-05-25 14:52:18
RANDTRADER10,994,77193.8,0,2013-05-25 14:52:21
RANDTRADER10,1248,58956.6,0,2013-05-25 14:52:37
RANDTRADER10,1249,58876.3,0,2013-05-25 14:53:17
RANDTRADER10,1257,58300.7,0,2013-05-25 14:53:23
RANDTRADER10,1311,54405.1,0,2013-05-25 14:53:24
RANDTRADER10,1437,45315.5,0,2013-05-25 14:53:27
RANDTRADER10,1506,40909.9,0,2013-05-25 14:53:29
RANDTRADER10,1654,30563.2,0,2013-05-25 14:53:37
RANDTRADER10,1800,23473.4,0,2013-05-25 14:53:49
RANDTRADER10,1918,17707.9,0,2013-05-25 14:53:50
RANDTRADER10,1959,15555,0,2013-05-25 14:54:20
RANDTRADER10,1852,22149.4,0,2013-05-25 14:54:28
RANDTRADER10,1601,37618.6,0,2013-05-25 14:54:29
RANDTRADER10,1381,51177.2,0,2013-05-25 14:54:30
RANDTRADER10,1133,67622,0,2013-05-25 14:54:48
RANDTRADER10,1119,68550.4,0,2013-05-25 14:54:51
RANDTRADER10,1078,71976.4,0,2013-05-25 14:55:07
RANDTRADER10,1041,75068.1,0,2013-05-25 14:55:08
RANDTRADER10,927,84925.6,0,2013-05-25 14:55:33
RANDTRADER10,828,93486.2,0,2013-05-25 14:55:34
RANDTRADER10,902,86731.5,0,2013-05-25 14:55:37
RANDTRADER10,906,86367.8,0,2013-05-25 14:55:38
RANDTRADER10,895,87479.8,0,2013-05-25 14:55:53
