id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998410,500152000,0,2013-05-26 15:55:29
MARKETMAKER,4998120,500168000,0,2013-05-26 15:55:30
MARKETMAKER,4998030,500173000,0,2013-05-26 15:55:31
MARKETMAKER,4998430,500156000,0,2013-05-26 15:55:48
MARKETMAKER,4998300,500163000,0,2013-05-26 15:55:57
MARKETMAKER,4998220,500167000,0,2013-05-26 15:55:58
MARKETMAKER,4998130,500172000,0,2013-05-26 15:55:59
MARKETMAKER,5002260,500012000,0,2013-05-26 15:56:04
MARKETMAKER,5004270,499935000,0,2013-05-26 15:56:05
MARKETMAKER,5004280,499935000,0,2013-05-26 15:56:06
MARKETMAKER,5004290,499935000,0,2013-05-26 15:56:18
MARKETMAKER,5004300,499934000,0,2013-05-26 15:56:19
MARKETMAKER,5004130,499941000,0,2013-05-26 15:56:25
MARKETMAKER,5002600,500004000,0,2013-05-26 15:56:26
MARKETMAKER,5001880,500033000,0,2013-05-26 15:56:27
MARKETMAKER,5001900,500032000,0,2013-05-26 15:56:31
MARKETMAKER,5002160,500025000,0,2013-05-26 15:56:32
MARKETMAKER,5002310,500022000,0,2013-05-26 15:56:37
MARKETMAKER,5002310,500022000,0,2013-05-26 15:56:48
MARKETMAKER,5002030,500027000,0,2013-05-26 15:57:34
MARKETMAKER,5002050,500027000,0,2013-05-26 15:57:58
MVTRADER01,10000,1000000,0,2013-05-26 15:52:58
RANDTRADER01,1000,100000,0,2013-05-26 15:52:58
RANDTRADER01,770,121997,0,2013-05-26 15:53:28
RANDTRADER01,539,141129,0,2013-05-26 15:53:34
RANDTRADER01,486,145670,0,2013-05-26 15:53:56
RANDTRADER01,414,150636,0,2013-05-26 15:54:02
RANDTRADER01,340,155420,0,2013-05-26 15:54:14
RANDTRADER01,418,149670,0,2013-05-26 15:55:03
RANDTRADER01,21,166562,0,2013-05-26 15:55:49
RANDTRADER01,3,167319,0,2013-05-26 15:56:06
RANDTRADER01,2,167350,0,2013-05-26 15:56:18
RANDTRADER01,1,167358,0,2013-05-26 15:56:54
RANDTRADER02,1000,100000,0,2013-05-26 15:52:58
RANDTRADER02,770,121997,0,2013-05-26 15:53:29
RANDTRADER02,539,141129,0,2013-05-26 15:53:34
RANDTRADER02,442,147400,0,2013-05-26 15:54:15
RANDTRADER02,398,150643,0,2013-05-26 15:55:03
RANDTRADER02,172,164273,0,2013-05-26 15:55:18
RANDTRADER02,154,164829,0,2013-05-26 15:56:19
RANDTRADER02,98,165256,0,2013-05-26 15:56:54
RANDTRADER03,1000,100000,0,2013-05-26 15:52:58
RANDTRADER03,770,121997,0,2013-05-26 15:53:29
RANDTRADER03,539,141129,0,2013-05-26 15:53:35
RANDTRADER03,486,145670,0,2013-05-26 15:53:54
RANDTRADER03,414,150636,0,2013-05-26 15:54:01
RANDTRADER03,490,145034,0,2013-05-26 15:55:05
RANDTRADER03,64,161507,0,2013-05-26 15:56:04
RANDTRADER03,41,162203,0,2013-05-26 15:56:31
RANDTRADER04,1000,100000,0,2013-05-26 15:52:58
RANDTRADER04,900,108568,0,2013-05-26 15:53:54
RANDTRADER04,765,117880,0,2013-05-26 15:54:00
RANDTRADER04,689,123483,0,2013-05-26 15:55:05
RANDTRADER04,435,130973,0,2013-05-26 15:56:32
RANDTRADER04,292,133596,0,2013-05-26 15:56:37
RANDTRADER05,1000,100000,0,2013-05-26 15:52:58
RANDTRADER05,770,121997,0,2013-05-26 15:53:30
RANDTRADER05,539,141129,0,2013-05-26 15:53:36
RANDTRADER05,486,145670,0,2013-05-26 15:53:55
RANDTRADER05,414,150636,0,2013-05-26 15:54:02
RANDTRADER05,340,155420,0,2013-05-26 15:54:15
RANDTRADER05,306,157927,0,2013-05-26 15:55:03
RANDTRADER05,132,166000,0,2013-05-26 15:55:21
RANDTRADER05,18,170673,0,2013-05-26 15:56:05
RANDTRADER05,17,170704,0,2013-05-26 15:56:19
RANDTRADER05,11,170881,0,2013-05-26 15:56:32
RANDTRADER05,8,170936,0,2013-05-26 15:56:37
RANDTRADER05,6,170952,0,2013-05-26 15:56:48
RANDTRADER05,63,170518,0,2013-05-26 15:56:54
RANDTRADER06,1000,100000,0,2013-05-26 15:52:58
RANDTRADER06,1361,66492,0,2013-05-26 15:53:42
RANDTRADER06,1483,53947.9,0,2013-05-26 15:53:47
RANDTRADER06,1755,31176.1,0,2013-05-26 15:55:14
RANDTRADER06,1930,21306.1,0,2013-05-26 15:55:28
RANDTRADER07,1000,100000,0,2013-05-26 15:52:58
RANDTRADER07,1361,66492,0,2013-05-26 15:53:41
RANDTRADER07,1484,53845.1,0,2013-05-26 15:53:46
RANDTRADER07,1627,42551,0,2013-05-26 15:54:08
RANDTRADER07,1873,24187.1,0,2013-05-26 15:54:52
RANDTRADER07,2009,16516.7,0,2013-05-26 15:55:30
RANDTRADER07,2136,9842.83,0,2013-05-26 15:55:57
RANDTRADER07,278,83865.5,0,2013-05-26 15:56:04
RANDTRADER07,1070,51488.6,0,2013-05-26 15:56:26
RANDTRADER08,1000,100000,0,2013-05-26 15:52:58
RANDTRADER08,1083,90870,0,2013-05-26 15:53:21
RANDTRADER08,1411,60425,0,2013-05-26 15:53:39
RANDTRADER08,1572,47709.3,0,2013-05-26 15:54:07
RANDTRADER08,1848,27105.9,0,2013-05-26 15:54:52
RANDTRADER08,2001,18476.7,0,2013-05-26 15:55:30
RANDTRADER08,2174,11404.4,0,2013-05-26 15:56:25
RANDTRADER08,2460,6365.1,0,2013-05-26 15:57:34
RANDTRADER09,1000,100000,0,2013-05-26 15:52:58
RANDTRADER09,1083,90870,0,2013-05-26 15:53:21
RANDTRADER09,1411,60425,0,2013-05-26 15:53:43
RANDTRADER09,1522,49012,0,2013-05-26 15:53:48
RANDTRADER09,1806,27811.4,0,2013-05-26 15:54:52
RANDTRADER09,1951,15672,0,2013-05-26 15:55:15
RANDTRADER09,2039,10708.8,0,2013-05-26 15:55:30
RANDTRADER09,2120,6452.27,0,2013-05-26 15:55:58
RANDTRADER09,276,76044.8,0,2013-05-26 15:56:04
RANDTRADER09,994,46693,0,2013-05-26 15:56:27
RANDTRADER10,1000,100000,0,2013-05-26 15:52:58
RANDTRADER10,1361,66492,0,2013-05-26 15:53:40
RANDTRADER10,1538,52512.5,0,2013-05-26 15:54:08
RANDTRADER10,1842,29818.9,0,2013-05-26 15:54:51
RANDTRADER10,1997,16842.3,0,2013-05-26 15:55:15
RANDTRADER10,2091,11540.7,0,2013-05-26 15:55:29
RANDTRADER10,2179,6916.32,0,2013-05-26 15:55:59
RANDTRADER10,284,78433.6,0,2013-05-26 15:56:05
RANDTRADER10,1025,48141.5,0,2013-05-26 15:56:26
