id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1666,19219.8,0,2013-05-25 16:51:57
RANDTRADER06,1706,14355.4,0,2013-05-25 16:52:03
RANDTRADER06,1728,12569.4,0,2013-05-25 16:53:00
RANDTRADER06,1756,10016.4,0,2013-05-25 16:53:06
RANDTRADER07,1000,100000,0,2013-05-25 16:48:33
RANDTRADER07,1148,83720,0,2013-05-25 16:48:46
RANDTRADER07,1333,63427.3,0,2013-05-25 16:49:04
RANDTRADER07,1335,63212.1,0,2013-05-25 16:49:43
RANDTRADER07,1520,39485.8,0,2013-05-25 16:50:09
RANDTRADER07,1611,26905.1,0,2013-05-25 16:50:15
RANDTRADER07,1654,20530.3,0,2013-05-25 16:50:20
RANDTRADER07,1708,12524.8,0,2013-05-25 16:50:35
RANDTRADER07,1729,9201.59,0,2013-05-25 16:50:40
RANDTRADER07,1677,17916.3,0,2013-05-25 16:50:48
RANDTRADER07,1701,14240.9,0,2013-05-25 16:50:57
RANDTRADER07,1707,13538.1,0,2013-05-25 16:51:35
RANDTRADER07,1712,12952.5,0,2013-05-25 16:51:42
RANDTRADER07,1739,9669,0,2013-05-25 16:52:01
RANDTRADER07,1740,9552.88,0,2013-05-25 16:52:16
RANDTRADER08,1000,100000,0,2013-05-25 16:48:33
RANDTRADER08,1004,99567,0,2013-05-25 16:49:44
RANDTRADER08,1295,62246.2,0,2013-05-25 16:50:11
RANDTRADER08,1438,42476.5,0,2013-05-25 16:50:16
RANDTRADER08,1506,32395.5,0,2013-05-25 16:50:21
RANDTRADER08,1560,23310,0,2013-05-25 16:50:46
RANDTRADER08,1589,18574,0,2013-05-25 16:51:00
RANDTRADER08,1596,17754.1,0,2013-05-25 16:51:41
RANDTRADER08,1603,16934.2,0,2013-05-25 16:51:44
RANDTRADER08,1642,12581.4,0,2013-05-25 16:51:55
RANDTRADER08,1668,9419.54,0,2013-05-25 16:52:01
RANDTRADER08,1683,8201.84,0,2013-05-25 16:53:00
RANDTRADER08,1701,6560.6,0,2013-05-25 16:53:07
RANDTRADER09,1000,100000,0,2013-05-25 16:48:33
RANDTRADER09,1453,51243.6,0,2013-05-25 16:49:31
RANDTRADER09,1455,51007.1,0,2013-05-25 16:49:48
RANDTRADER09,1579,31384.1,0,2013-05-25 16:50:39
RANDTRADER09,1631,22669.4,0,2013-05-25 16:50:48
RANDTRADER09,1659,17848.4,0,2013-05-25 16:51:02
RANDTRADER09,1666,17028.5,0,2013-05-25 16:51:44
RANDTRADER09,1706,12564.1,0,2013-05-25 16:51:56
RANDTRADER09,1732,9402.22,0,2013-05-25 16:52:02
RANDTRADER09,1154,56827.1,0,2013-05-25 16:52:47
RANDTRADER10,1000,100000,0,2013-05-25 16:48:33
RANDTRADER10,1309,66010,0,2013-05-25 16:48:41
RANDTRADER10,1345,62135.3,0,2013-05-25 16:49:26
RANDTRADER10,1527,38793.8,0,2013-05-25 16:50:10
RANDTRADER10,1616,26489.6,0,2013-05-25 16:50:16
RANDTRADER10,1658,20263.1,0,2013-05-25 16:50:19
RANDTRADER10,1692,14882.6,0,2013-05-25 16:50:41
RANDTRADER10,1710,12126.1,0,2013-05-25 16:50:57
RANDTRADER10,1682,16947.1,0,2013-05-25 16:51:02
RANDTRADER10,1688,16244.3,0,2013-05-25 16:51:40
RANDTRADER10,1694,15541.5,0,2013-05-25 16:51:45
RANDTRADER10,1726,11650,0,2013-05-25 16:52:06
RANDTRADER10,1248,63766.3,0,2013-05-25 16:52:26
RANDTRADER10,1392,50636.4,0,2013-05-25 16:53:04
