id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1743,34857.3,0,2013-05-25 22:03:07
RANDTRADER07,1810,30563.3,0,2013-05-25 22:03:49
RANDTRADER07,1941,20857.5,0,2013-05-25 22:04:03
RANDTRADER07,1986,17073.4,0,2013-05-25 22:04:09
RANDTRADER07,2038,12180.8,0,2013-05-25 22:04:15
RANDTRADER07,2072,8641.71,0,2013-05-25 22:04:21
RANDTRADER07,2000,13314.5,0,2013-05-25 22:04:58
RANDTRADER07,2050,10013.5,0,2013-05-25 22:05:00
RANDTRADER07,2131,7256.27,0,2013-05-25 22:05:23
RANDTRADER07,2148,6713.12,0,2013-05-25 22:05:58
RANDTRADER07,989,51195.5,0,2013-05-25 22:06:13
RANDTRADER07,1164,43971.5,0,2013-05-25 22:06:50
RANDTRADER08,1000,100000,0,2013-05-25 22:02:17
RANDTRADER08,1097,92731.8,0,2013-05-25 22:02:41
RANDTRADER08,1187,85085.4,0,2013-05-25 22:02:58
RANDTRADER08,1282,76809.9,0,2013-05-25 22:04:13
RANDTRADER08,1306,74805,0,2013-05-25 22:04:17
RANDTRADER08,1547,52129.3,0,2013-05-25 22:04:18
RANDTRADER08,1747,38925.3,0,2013-05-25 22:05:00
RANDTRADER08,1626,43044.1,0,2013-05-25 22:05:20
RANDTRADER08,1979,31028,0,2013-05-25 22:05:23
RANDTRADER08,2081,28007.8,0,2013-05-25 22:05:54
RANDTRADER08,2089,27757.5,0,2013-05-25 22:06:32
RANDTRADER08,2184,24157,0,2013-05-25 22:06:52
RANDTRADER08,2344,19254.6,0,2013-05-25 22:07:03
RANDTRADER09,1000,100000,0,2013-05-25 22:02:17
RANDTRADER09,1097,91758.9,0,2013-05-25 22:02:58
RANDTRADER09,1330,69633.2,0,2013-05-25 22:03:09
RANDTRADER09,1554,48557,0,2013-05-25 22:04:19
RANDTRADER09,1563,48052.9,0,2013-05-25 22:04:57
RANDTRADER09,1564,48001.2,0,2013-05-25 22:05:00
RANDTRADER09,1717,43470.8,0,2013-05-25 22:05:52
RANDTRADER09,1881,37868.6,0,2013-05-25 22:06:07
RANDTRADER09,2021,32562.6,0,2013-05-25 22:06:52
RANDTRADER10,1000,100000,0,2013-05-25 22:02:18
RANDTRADER10,620,133132,0,2013-05-25 22:02:43
RANDTRADER10,901,108581,0,2013-05-25 22:02:48
RANDTRADER10,1283,76126.5,0,2013-05-25 22:02:59
