id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,905,85812.8,0,2013-05-26 13:36:57
RANDTRADER01,670,107609,0,2013-05-26 13:37:09
RANDTRADER01,659,108496,0,2013-05-26 13:37:36
RANDTRADER01,1075,83540.6,0,2013-05-26 13:38:24
RANDTRADER02,1000,100000,0,2013-05-26 13:35:04
RANDTRADER02,330,154933,0,2013-05-26 13:35:15
RANDTRADER02,129,173614,0,2013-05-26 13:36:15
RANDTRADER02,101,176390,0,2013-05-26 13:36:38
RANDTRADER02,793,99743.7,0,2013-05-26 13:36:44
RANDTRADER02,1006,79909.1,0,2013-05-26 13:36:57
RANDTRADER02,745,104117,0,2013-05-26 13:37:10
RANDTRADER02,174,138371,0,2013-05-26 13:38:24
RANDTRADER02,163,139288,0,2013-05-26 13:39:31
RANDTRADER03,1000,100000,0,2013-05-26 13:35:04
RANDTRADER03,260,158593,0,2013-05-26 13:35:34
RANDTRADER03,259,158678,0,2013-05-26 13:35:54
RANDTRADER03,203,164321,0,2013-05-26 13:36:39
RANDTRADER03,887,95428.1,0,2013-05-26 13:36:47
RANDTRADER03,27,166911,0,2013-05-26 13:36:51
RANDTRADER03,20,167562,0,2013-05-26 13:37:11
RANDTRADER03,11,168307,0,2013-05-26 13:37:23
RANDTRADER03,10,168395,0,2013-05-26 13:39:19
RANDTRADER03,8,168541,0,2013-05-26 13:39:32
RANDTRADER03,4,168813,0,2013-05-26 13:39:57
RANDTRADER04,1000,100000,0,2013-05-26 13:35:04
RANDTRADER04,260,158593,0,2013-05-26 13:35:33
RANDTRADER04,261,158508,0,2013-05-26 13:35:53
RANDTRADER04,989,90932.4,0,2013-05-26 13:36:15
RANDTRADER05,1000,100000,0,2013-05-26 13:35:04
RANDTRADER05,473,148895,0,2013-05-26 13:36:16
RANDTRADER05,1090,80556.1,0,2013-05-26 13:36:44
RANDTRADER05,406,149449,0,2013-05-26 13:36:47
RANDTRADER05,33,187017,0,2013-05-26 13:36:48
RANDTRADER05,25,187761,0,2013-05-26 13:37:11
RANDTRADER05,14,188672,0,2013-05-26 13:37:24
RANDTRADER05,2,189534,0,2013-05-26 13:37:30
RANDTRADER05,1,189602,0,2013-05-26 13:37:43
RANDTRADER05,0,189658,0,2013-05-26 13:37:48
RANDTRADER05,147,176565,0,2013-05-26 13:39:19
RANDTRADER06,1000,100000,0,2013-05-26 13:35:04
RANDTRADER06,1438,60939.2,0,2013-05-26 13:35:38
RANDTRADER06,1732,33059.1,0,2013-05-26 13:36:00
RANDTRADER06,1869,17885,0,2013-05-26 13:36:46
RANDTRADER06,1897,14997.7,0,2013-05-26 13:37:05
RANDTRADER06,1918,13026.2,0,2013-05-26 13:37:16
RANDTRADER06,1982,7906.82,0,2013-05-26 13:38:51
RANDTRADER06,1995,6736.95,0,2013-05-26 13:38:57
RANDTRADER06,2010,5443.8,0,2013-05-26 13:39:07
RANDTRADER06,2013,5194.02,0,2013-05-26 13:39:49
RANDTRADER07,1000,100000,0,2013-05-26 13:35:04
RANDTRADER07,1438,60939.2,0,2013-05-26 13:35:39
RANDTRADER07,1632,41698.2,0,2013-05-26 13:35:45
RANDTRADER07,1772,27286.6,0,2013-05-26 13:36:23
RANDTRADER07,1872,15992.6,0,2013-05-26 13:36:28
RANDTRADER07,1900,13385.3,0,2013-05-26 13:36:56
RANDTRADER07,1879,15356.8,0,2013-05-26 13:37:16
RANDTRADER07,1890,14469.4,0,2013-05-26 13:37:36
RANDTRADER07,1914,12309.6,0,2013-05-26 13:38:56
RANDTRADER07,1903,13308.5,0,2013-05-26 13:39:10
RANDTRADER07,1757,26314.2,0,2013-05-26 13:39:19
RANDTRADER08,1000,100000,0,2013-05-26 13:35:04
RANDTRADER08,1362,66699.6,0,2013-05-26 13:35:28
RANDTRADER08,1586,43641.1,0,2013-05-26 13:36:23
RANDTRADER08,1746,25570.7,0,2013-05-26 13:36:29
RANDTRADER08,1847,14383.9,0,2013-05-26 13:36:44
RANDTRADER08,1873,11962.8,0,2013-05-26 13:36:58
RANDTRADER08,1889,10463.9,0,2013-05-26 13:37:13
RANDTRADER08,1896,9890.81,0,2013-05-26 13:37:37
RANDTRADER08,1935,7161.2,0,2013-05-26 13:38:32
RANDTRADER08,1970,4361.55,0,2013-05-26 13:38:50
RANDTRADER08,1977,3731.62,0,2013-05-26 13:38:57
RANDTRADER08,1962,5024.77,0,2013-05-26 13:39:07
RANDTRADER08,1973,4025.86,0,2013-05-26 13:39:10
RANDTRADER08,1984,3109.23,0,2013-05-26 13:39:31
RANDTRADER09,1000,100000,0,2013-05-26 13:35:04
RANDTRADER09,1368,58438.1,0,2013-05-26 13:36:30
RANDTRADER09,1492,46891.2,0,2013-05-26 13:37:00
RANDTRADER09,1567,39157.2,0,2013-05-26 13:37:06
RANDTRADER09,1551,40656.1,0,2013-05-26 13:37:13
RANDTRADER09,1706,31357.6,0,2013-05-26 13:38:24
RANDTRADER10,1000,100000,0,2013-05-26 13:35:04
RANDTRADER10,1373,62431.4,0,2013-05-26 13:36:48
RANDTRADER10,1455,54907.1,0,2013-05-26 13:36:50
