id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,0,175407,0,2013-05-26 15:51:37
RANDTRADER01,1,175359,0,2013-05-26 15:52:02
RANDTRADER01,0,175387,0,2013-05-26 15:52:16
RANDTRADER01,1,175356,0,2013-05-26 15:52:28
RANDTRADER01,2,175324,0,2013-05-26 15:52:29
RANDTRADER01,3,175293,0,2013-05-26 15:52:30
RANDTRADER01,2,175322,0,2013-05-26 15:52:43
RANDTRADER01,1,175357,0,2013-05-26 15:52:49
RANDTRADER02,1000,100000,0,2013-05-26 15:47:52
RANDTRADER02,830,115966,0,2013-05-26 15:48:15
RANDTRADER02,723,123515,0,2013-05-26 15:48:27
RANDTRADER02,707,124917,0,2013-05-26 15:49:08
RANDTRADER02,255,158619,0,2013-05-26 15:49:19
RANDTRADER02,212,161348,0,2013-05-26 15:49:37
RANDTRADER02,70,169925,0,2013-05-26 15:50:13
RANDTRADER02,6,174314,0,2013-05-26 15:50:56
RANDTRADER02,1,174667,0,2013-05-26 15:51:10
RANDTRADER02,0,174715,0,2013-05-26 15:52:03
RANDTRADER02,2,174637,0,2013-05-26 15:52:08
RANDTRADER02,1,174668,0,2013-05-26 15:52:28
RANDTRADER02,0,174701,0,2013-05-26 15:52:41
RANDTRADER02,1641,119793,0,2013-05-26 15:52:47
RANDTRADER03,1000,100000,0,2013-05-26 15:47:52
RANDTRADER03,20,194276,0,2013-05-26 15:48:17
RANDTRADER03,18,194442,0,2013-05-26 15:48:22
RANDTRADER03,17,194530,0,2013-05-26 15:48:55
RANDTRADER03,48,191652,0,2013-05-26 15:49:06
RANDTRADER04,1000,100000,0,2013-05-26 15:47:52
RANDTRADER04,830,115376,0,2013-05-26 15:48:12
RANDTRADER04,723,122925,0,2013-05-26 15:48:28
RANDTRADER04,680,126917,0,2013-05-26 15:49:06
RANDTRADER04,225,154454,0,2013-05-26 15:50:14
RANDTRADER04,18,169225,0,2013-05-26 15:50:58
RANDTRADER04,1,170403,0,2013-05-26 15:51:29
RANDTRADER04,0,170463,0,2013-05-26 15:51:35
RANDTRADER04,2,170370,0,2013-05-26 15:51:49
RANDTRADER04,3,170320,0,2013-05-26 15:52:01
RANDTRADER04,1,170398,0,2013-05-26 15:52:08
RANDTRADER04,0,170429,0,2013-05-26 15:52:30
RANDTRADER04,1,170397,0,2013-05-26 15:52:41
RANDTRADER04,2,170364,0,2013-05-26 15:52:42
RANDTRADER04,3,170335,0,2013-05-26 15:52:43
RANDTRADER04,1,170404,0,2013-05-26 15:52:48
RANDTRADER05,1000,100000,0,2013-05-26 15:47:52
RANDTRADER05,20,194276,0,2013-05-26 15:48:17
RANDTRADER05,18,194442,0,2013-05-26 15:48:22
RANDTRADER05,16,194589,0,2013-05-26 15:49:17
RANDTRADER05,6,195334,0,2013-05-26 15:49:19
RANDTRADER05,2,195587,0,2013-05-26 15:50:11
RANDTRADER05,1,195649,0,2013-05-26 15:50:15
RANDTRADER05,0,195721,0,2013-05-26 15:50:59
RANDTRADER05,6,195323,0,2013-05-26 15:51:31
RANDTRADER05,7,195262,0,2013-05-26 15:51:35
RANDTRADER05,8,195201,0,2013-05-26 15:51:37
RANDTRADER05,5,195352,0,2013-05-26 15:51:44
RANDTRADER05,3,195445,0,2013-05-26 15:51:49
RANDTRADER05,2,195495,0,2013-05-26 15:52:01
RANDTRADER05,1,195526,0,2013-05-26 15:52:30
RANDTRADER05,0,195559,0,2013-05-26 15:52:42
RANDTRADER05,2,195489,0,2013-05-26 15:52:48
RANDTRADER05,3,195455,0,2013-05-26 15:52:49
RANDTRADER06,1000,100000,0,2013-05-26 15:47:52
RANDTRADER06,1016,98597.8,0,2013-05-26 15:49:07
RANDTRADER07,1000,100000,0,2013-05-26 15:47:52
RANDTRADER07,1255,72664,0,2013-05-26 15:48:06
RANDTRADER07,1042,93284.5,0,2013-05-26 15:48:13
RANDTRADER07,1084,89901.4,0,2013-05-26 15:48:34
RANDTRADER07,1265,73511.9,0,2013-05-26 15:48:39
RANDTRADER07,1421,57826.1,0,2013-05-26 15:48:45
RANDTRADER07,1750,30841.5,0,2013-05-26 15:51:04
RANDTRADER07,1842,23427.2,0,2013-05-26 15:51:23
RANDTRADER07,2104,14422.3,0,2013-05-26 15:52:32
RANDTRADER07,463,69330.1,0,2013-05-26 15:52:47
RANDTRADER08,1000,100000,0,2013-05-26 15:47:52
RANDTRADER08,745,127336,0,2013-05-26 15:48:06
RANDTRADER08,804,122584,0,2013-05-26 15:48:35
RANDTRADER08,1051,100218,0,2013-05-26 15:48:41
RANDTRADER08,1263,78901.1,0,2013-05-26 15:48:46
RANDTRADER08,1275,77787.1,0,2013-05-26 15:49:06
RANDTRADER09,1000,100000,0,2013-05-26 15:47:52
RANDTRADER09,830,116458,0,2013-05-26 15:48:13
RANDTRADER09,883,112189,0,2013-05-26 15:48:35
RANDTRADER09,1109,91724.3,0,2013-05-26 15:48:40
RANDTRADER09,1303,72217.6,0,2013-05-26 15:48:46
RANDTRADER09,1640,47458.2,0,2013-05-26 15:49:43
RANDTRADER09,1682,44400.1,0,2013-05-26 15:50:30
RANDTRADER09,1834,31813,0,2013-05-26 15:50:35
RANDTRADER09,1572,40818,0,2013-05-26 15:52:32
RANDTRADER10,1000,100000,0,2013-05-26 15:47:52
RANDTRADER10,1212,78683.4,0,2013-05-26 15:48:48
RANDTRADER10,1660,41938.4,0,2013-05-26 15:51:03
RANDTRADER10,1784,31945.3,0,2013-05-26 15:51:21
