id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,236,181348,0,2013-05-26 12:34:10
RANDTRADER06,843,104460,0,2013-05-26 12:34:29
RANDTRADER06,887,100078,0,2013-05-26 12:35:23
RANDTRADER06,1258,71506.9,0,2013-05-26 12:36:03
RANDTRADER06,1272,70515,0,2013-05-26 12:36:15
RANDTRADER06,1603,42770.6,0,2013-05-26 12:36:36
RANDTRADER06,1864,28538.3,0,2013-05-26 12:37:20
RANDTRADER06,2014,24780.8,0,2013-05-26 12:38:17
RANDTRADER07,1000,100000,0,2013-05-26 12:33:46
RANDTRADER07,210,184269,0,2013-05-26 12:34:10
RANDTRADER07,827,106114,0,2013-05-26 12:34:30
RANDTRADER07,828,106004,0,2013-05-26 12:35:32
RANDTRADER07,1224,75508.4,0,2013-05-26 12:36:07
RANDTRADER07,1215,76146,0,2013-05-26 12:36:18
RANDTRADER07,1400,61079.6,0,2013-05-26 12:36:54
RANDTRADER08,1000,100000,0,2013-05-26 12:33:46
RANDTRADER08,210,184269,0,2013-05-26 12:34:10
RANDTRADER08,418,160002,0,2013-05-26 12:34:23
RANDTRADER08,954,92106.8,0,2013-05-26 12:34:31
RANDTRADER08,1043,82414.7,0,2013-05-26 12:34:48
RANDTRADER08,1157,68629.8,0,2013-05-26 12:34:53
RANDTRADER08,1158,68520.2,0,2013-05-26 12:35:33
RANDTRADER08,1412,48959.7,0,2013-05-26 12:36:04
RANDTRADER08,1422,48251.2,0,2013-05-26 12:36:16
RANDTRADER08,1470,44370.4,0,2013-05-26 12:36:21
RANDTRADER08,1568,36389.3,0,2013-05-26 12:36:53
RANDTRADER08,1786,24501.7,0,2013-05-26 12:37:21
RANDTRADER08,2267,12452.7,0,2013-05-26 12:38:19
RANDTRADER09,1000,100000,0,2013-05-26 12:33:46
RANDTRADER09,880,112948,0,2013-05-26 12:34:00
RANDTRADER09,1004,98328.4,0,2013-05-26 12:34:03
RANDTRADER09,1115,85378,0,2013-05-26 12:34:23
RANDTRADER09,1197,76282.6,0,2013-05-26 12:34:49
RANDTRADER09,1303,63465.1,0,2013-05-26 12:34:55
RANDTRADER09,1538,45367.7,0,2013-05-26 12:36:06
RANDTRADER09,1524,46359.6,0,2013-05-26 12:36:15
RANDTRADER09,1533,45722,0,2013-05-26 12:36:17
RANDTRADER09,1579,42002.9,0,2013-05-26 12:36:23
RANDTRADER09,1674,34266.1,0,2013-05-26 12:36:53
RANDTRADER09,2339,17607.8,0,2013-05-26 12:38:19
RANDTRADER10,1000,100000,0,2013-05-26 12:33:46
RANDTRADER10,210,184269,0,2013-05-26 12:34:12
RANDTRADER10,824,106494,0,2013-05-26 12:34:27
RANDTRADER10,735,116186,0,2013-05-26 12:34:48
RANDTRADER10,846,103874,0,2013-05-26 12:34:50
RANDTRADER10,990,86461.4,0,2013-05-26 12:34:57
RANDTRADER10,1291,51482.2,0,2013-05-26 12:35:18
RANDTRADER10,1481,36850.3,0,2013-05-26 12:36:07
RANDTRADER10,1471,37558.8,0,2013-05-26 12:36:16
RANDTRADER10,1508,34567.4,0,2013-05-26 12:36:25
RANDTRADER10,1670,20988.5,0,2013-05-26 12:36:35
RANDTRADER10,1716,17242.3,0,2013-05-26 12:36:53
