id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1439,57311.6,0,2013-05-25 15:32:29
RANDTRADER06,1650,36794,0,2013-05-25 15:32:36
RANDTRADER06,1659,35848.8,0,2013-05-25 15:32:58
RANDTRADER06,1756,27935.6,0,2013-05-25 15:33:23
RANDTRADER06,1335,47368.9,0,2013-05-25 15:34:52
RANDTRADER06,1763,25519.5,0,2013-05-25 15:34:55
RANDTRADER06,1748,26357.4,0,2013-05-25 15:35:22
RANDTRADER06,1868,18563.6,0,2013-05-25 15:36:12
RANDTRADER07,1000,100000,0,2013-05-25 15:31:56
RANDTRADER07,1440,57214.4,0,2013-05-25 15:32:32
RANDTRADER07,1447,56463.7,0,2013-05-25 15:32:43
RANDTRADER07,1607,43903.7,0,2013-05-25 15:33:26
RANDTRADER07,1608,43825,0,2013-05-25 15:33:41
RANDTRADER07,1715,37483.1,0,2013-05-25 15:34:46
RANDTRADER07,1304,58464.7,0,2013-05-25 15:34:55
RANDTRADER07,1321,57797.4,0,2013-05-25 15:35:38
RANDTRADER07,1555,40589.1,0,2013-05-25 15:36:16
RANDTRADER07,1587,38271.3,0,2013-05-25 15:36:46
RANDTRADER07,1611,36293,0,2013-05-25 15:36:51
RANDTRADER08,1000,100000,0,2013-05-25 15:31:56
RANDTRADER08,510,146232,0,2013-05-25 15:32:09
RANDTRADER08,1143,84678.6,0,2013-05-25 15:32:33
RANDTRADER08,1469,52978.3,0,2013-05-25 15:32:38
RANDTRADER08,1476,52227.7,0,2013-05-25 15:32:44
RANDTRADER08,1490,50757.4,0,2013-05-25 15:32:56
RANDTRADER08,1627,39580.9,0,2013-05-25 15:33:25
RANDTRADER08,1701,33962.8,0,2013-05-25 15:33:58
RANDTRADER08,1703,33843.5,0,2013-05-25 15:34:17
RANDTRADER08,1785,28983.3,0,2013-05-25 15:34:46
RANDTRADER08,1768,29851.2,0,2013-05-25 15:34:56
RANDTRADER08,1993,16114.9,0,2013-05-25 15:34:58
RANDTRADER08,2024,13968.2,0,2013-05-25 15:35:51
RANDTRADER08,2080,9849.93,0,2013-05-25 15:36:16
RANDTRADER08,2086,9355.35,0,2013-05-25 15:36:52
RANDTRADER09,1000,100000,0,2013-05-25 15:31:56
RANDTRADER09,1109,88010,0,2013-05-25 15:32:03
RANDTRADER09,1496,50378.1,0,2013-05-25 15:32:30
RANDTRADER09,1689,31610.8,0,2013-05-25 15:32:37
RANDTRADER09,1693,31181.8,0,2013-05-25 15:32:42
RANDTRADER09,1777,24329.1,0,2013-05-25 15:33:26
RANDTRADER09,1822,20912.7,0,2013-05-25 15:33:58
RANDTRADER09,1820,21032.1,0,2013-05-25 15:34:17
RANDTRADER09,1384,41053.2,0,2013-05-25 15:34:53
RANDTRADER09,1400,40265.2,0,2013-05-25 15:35:38
RANDTRADER09,1651,25393.5,0,2013-05-25 15:35:43
RANDTRADER09,1532,33123.7,0,2013-05-25 15:36:12
RANDTRADER09,1666,23269.3,0,2013-05-25 15:36:16
