id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,860,110116,0,2013-05-26 13:04:51
RANDTRADER04,1122,86772.2,0,2013-05-26 13:05:10
RANDTRADER04,640,129718,0,2013-05-26 13:05:12
RANDTRADER04,634,130168,0,2013-05-26 13:05:42
RANDTRADER04,1367,84795.5,0,2013-05-26 13:05:56
RANDTRADER04,315,134460,0,2013-05-26 13:06:54
RANDTRADER05,1000,100000,0,2013-05-26 13:04:25
RANDTRADER05,860,109454,0,2013-05-26 13:04:49
RANDTRADER05,422,147166,0,2013-05-26 13:05:32
RANDTRADER05,300,155811,0,2013-05-26 13:05:40
RANDTRADER05,297,156034,0,2013-05-26 13:05:44
RANDTRADER05,161,162848,0,2013-05-26 13:06:41
RANDTRADER05,1046,109659,0,2013-05-26 13:06:47
RANDTRADER05,241,144065,0,2013-05-26 13:06:53
RANDTRADER05,78,151915,0,2013-05-26 13:06:57
RANDTRADER05,68,152477,0,2013-05-26 13:07:59
RANDTRADER05,43,153595,0,2013-05-26 13:08:05
RANDTRADER05,42,153628,0,2013-05-26 13:08:10
RANDTRADER05,22,154194,0,2013-05-26 13:08:15
RANDTRADER05,19,154276,0,2013-05-26 13:09:01
RANDTRADER05,8,154460,0,2013-05-26 13:09:06
RANDTRADER06,1000,100000,0,2013-05-26 13:04:25
RANDTRADER06,1420,69775.4,0,2013-05-26 13:04:51
RANDTRADER06,1753,36775.1,0,2013-05-26 13:05:20
RANDTRADER06,1857,26468.7,0,2013-05-26 13:05:26
RANDTRADER06,1987,18655.7,0,2013-05-26 13:06:47
RANDTRADER06,458,86803.2,0,2013-05-26 13:06:54
RANDTRADER06,667,72557.8,0,2013-05-26 13:07:15
RANDTRADER06,863,57238.4,0,2013-05-26 13:07:20
RANDTRADER07,1000,100000,0,2013-05-26 13:04:25
RANDTRADER07,860,110220,0,2013-05-26 13:04:52
RANDTRADER08,1000,100000,0,2013-05-26 13:04:25
RANDTRADER08,1462,64181.1,0,2013-05-26 13:04:54
RANDTRADER08,1640,48600.8,0,2013-05-26 13:04:59
RANDTRADER08,1741,38750.3,0,2013-05-26 13:05:07
RANDTRADER08,1926,20416.8,0,2013-05-26 13:05:21
RANDTRADER08,2039,10886.3,0,2013-05-26 13:05:53
RANDTRADER08,2087,8001.55,0,2013-05-26 13:06:48
RANDTRADER08,481,75919.3,0,2013-05-26 13:06:53
RANDTRADER08,638,69910.9,0,2013-05-26 13:08:47
RANDTRADER09,1000,100000,0,2013-05-26 13:04:25
RANDTRADER09,1462,64181.1,0,2013-05-26 13:04:54
RANDTRADER09,1640,48600.8,0,2013-05-26 13:04:58
RANDTRADER09,1741,38750.3,0,2013-05-26 13:05:03
RANDTRADER09,1956,20617.2,0,2013-05-26 13:05:52
RANDTRADER09,2057,14547.1,0,2013-05-26 13:06:47
RANDTRADER09,474,85101.4,0,2013-05-26 13:06:54
RANDTRADER09,831,64338.3,0,2013-05-26 13:07:09
RANDTRADER09,1006,50660.3,0,2013-05-26 13:07:21
RANDTRADER10,1000,100000,0,2013-05-26 13:04:25
RANDTRADER10,860,109888,0,2013-05-26 13:04:51
