id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001210,499866000,0,2013-05-26 16:02:12
MARKETMAKER,5001200,499867000,0,2013-05-26 16:02:13
MARKETMAKER,5001200,499868000,0,2013-05-26 16:02:14
MARKETMAKER,5000920,499894000,0,2013-05-26 16:02:26
MARKETMAKER,5000750,499911000,0,2013-05-26 16:02:27
MARKETMAKER,5000690,499917000,0,2013-05-26 16:02:34
MARKETMAKER,5000650,499922000,0,2013-05-26 16:02:44
MARKETMAKER,5000590,499928000,0,2013-05-26 16:02:45
MARKETMAKER,5000440,499945000,0,2013-05-26 16:02:47
MARKETMAKER,5000440,499945000,0,2013-05-26 16:02:49
MARKETMAKER,5000440,499945000,0,2013-05-26 16:02:51
MARKETMAKER,5000440,499945000,0,2013-05-26 16:02:52
MARKETMAKER,5000380,499951000,0,2013-05-26 16:02:58
MARKETMAKER,5000340,499956000,0,2013-05-26 16:02:59
MARKETMAKER,5000310,499959000,0,2013-05-26 16:03:04
MVTRADER01,10000,1000000,0,2013-05-26 15:58:05
RANDTRADER01,1000,100000,0,2013-05-26 15:58:05
RANDTRADER01,150,171086,0,2013-05-26 15:58:15
RANDTRADER01,90,175552,0,2013-05-26 15:58:20
RANDTRADER01,30,179324,0,2013-05-26 15:58:38
RANDTRADER01,20,179510,0,2013-05-26 15:59:07
RANDTRADER01,1,179877,0,2013-05-26 15:59:18
RANDTRADER01,0,179900,0,2013-05-26 15:59:53
RANDTRADER01,1,179882,0,2013-05-26 15:59:59
RANDTRADER01,2,179863,0,2013-05-26 16:00:00
RANDTRADER01,217,175937,0,2013-05-26 16:00:01
RANDTRADER01,198,177115,0,2013-05-26 16:01:18
RANDTRADER01,10,187811,0,2013-05-26 16:01:23
RANDTRADER01,7,188053,0,2013-05-26 16:01:54
RANDTRADER01,6,188133,0,2013-05-26 16:01:59
RANDTRADER01,3,188419,0,2013-05-26 16:02:49
RANDTRADER01,11,187698,0,2013-05-26 16:02:55
RANDTRADER02,1000,100000,0,2013-05-26 15:58:05
RANDTRADER02,150,172768,0,2013-05-26 15:58:17
RANDTRADER02,90,177236,0,2013-05-26 15:58:22
RANDTRADER02,30,181739,0,2013-05-26 15:58:34
RANDTRADER02,6,183198,0,2013-05-26 15:58:40
RANDTRADER02,5,183247,0,2013-05-26 15:58:46
RANDTRADER02,1,183398,0,2013-05-26 15:58:52
RANDTRADER02,0,183424,0,2013-05-26 15:58:57
RANDTRADER02,10,183239,0,2013-05-26 15:59:04
RANDTRADER02,1,183413,0,2013-05-26 15:59:19
RANDTRADER02,0,183445,0,2013-05-26 15:59:39
RANDTRADER02,1,183421,0,2013-05-26 15:59:53
RANDTRADER02,3,183374,0,2013-05-26 15:59:54
RANDTRADER02,2,183392,0,2013-05-26 16:00:00
RANDTRADER02,1,183452,0,2013-05-26 16:01:25
RANDTRADER02,0,183532,0,2013-05-26 16:01:55
RANDTRADER02,2,183332,0,2013-05-26 16:02:41
RANDTRADER02,1,183427,0,2013-05-26 16:02:51
RANDTRADER03,1000,100000,0,2013-05-26 15:58:05
RANDTRADER03,150,171086,0,2013-05-26 15:58:15
RANDTRADER03,90,175552,0,2013-05-26 15:58:21
RANDTRADER03,30,179273,0,2013-05-26 15:58:40
RANDTRADER03,6,180440,0,2013-05-26 15:58:45
RANDTRADER03,5,180478,0,2013-05-26 15:58:51
RANDTRADER03,3,180541,0,2013-05-26 15:59:39
RANDTRADER03,1,180589,0,2013-05-26 15:59:54
RANDTRADER03,0,180607,0,2013-05-26 16:00:00
RANDTRADER03,3,180365,0,2013-05-26 16:01:54
RANDTRADER03,4,180284,0,2013-05-26 16:01:55
RANDTRADER03,3,180364,0,2013-05-26 16:02:00
RANDTRADER03,1,180565,0,2013-05-26 16:02:41
RANDTRADER03,0,180660,0,2013-05-26 16:02:52
RANDTRADER04,1000,100000,0,2013-05-26 15:58:05
RANDTRADER04,190,150350,0,2013-05-26 15:58:41
RANDTRADER04,189,150399,0,2013-05-26 15:58:47
RANDTRADER04,29,156424,0,2013-05-26 15:58:53
RANDTRADER04,19,156689,0,2013-05-26 15:58:59
RANDTRADER04,29,156503,0,2013-05-26 15:59:07
RANDTRADER04,1,157139,0,2013-05-26 15:59:11
RANDTRADER04,20,156772,0,2013-05-26 15:59:18
RANDTRADER04,29,156598,0,2013-05-26 15:59:19
RANDTRADER04,13,157060,0,2013-05-26 15:59:30
RANDTRADER04,16,156965,0,2013-05-26 15:59:39
RANDTRADER04,14,157028,0,2013-05-26 15:59:47
RANDTRADER04,8,157148,0,2013-05-26 16:00:11
RANDTRADER04,7,157170,0,2013-05-26 16:00:13
RANDTRADER04,6,157218,0,2013-05-26 16:00:55
RANDTRADER04,5,157272,0,2013-05-26 16:01:01
RANDTRADER04,1,157533,0,2013-05-26 16:01:07
RANDTRADER04,189,146838,0,2013-05-26 16:01:23
RANDTRADER04,190,146779,0,2013-05-26 16:01:25
RANDTRADER04,116,151266,0,2013-05-26 16:01:33
RANDTRADER04,104,152007,0,2013-05-26 16:01:37
RANDTRADER04,105,151927,0,2013-05-26 16:01:59
RANDTRADER04,106,151847,0,2013-05-26 16:02:00
RANDTRADER04,102,152196,0,2013-05-26 16:02:15
RANDTRADER04,51,156685,0,2013-05-26 16:02:29
RANDTRADER04,43,157405,0,2013-05-26 16:02:55
RANDTRADER05,1000,100000,0,2013-05-26 15:58:05
RANDTRADER05,150,172768,0,2013-05-26 15:58:17
RANDTRADER05,90,177236,0,2013-05-26 15:58:23
RANDTRADER05,30,181007,0,2013-05-26 15:58:39
RANDTRADER05,29,181045,0,2013-05-26 15:58:50
RANDTRADER05,19,181230,0,2013-05-26 15:59:04
RANDTRADER05,1,181696,0,2013-05-26 15:59:24
RANDTRADER06,1000,100000,0,2013-05-26 15:58:05
RANDTRADER06,1360,92681.2,0,2013-05-26 15:59:09
RANDTRADER06,1378,92214.6,0,2013-05-26 15:59:24
RANDTRADER06,1379,92192.5,0,2013-05-26 16:00:13
RANDTRADER06,1380,92144.9,0,2013-05-26 16:00:55
RANDTRADER06,1381,92090.6,0,2013-05-26 16:01:01
RANDTRADER06,1385,91829.2,0,2013-05-26 16:01:07
RANDTRADER06,1397,91088.6,0,2013-05-26 16:01:37
RANDTRADER06,1655,70283.4,0,2013-05-26 16:01:45
RANDTRADER06,1777,59299.8,0,2013-05-26 16:02:08
RANDTRADER06,1785,58499.5,0,2013-05-26 16:02:13
RANDTRADER06,2061,31636.5,0,2013-05-26 16:02:26
RANDTRADER06,2148,22023,0,2013-05-26 16:02:46
RANDTRADER06,2208,15715.2,0,2013-05-26 16:02:58
RANDTRADER06,2222,14103.3,0,2013-05-26 16:03:04
RANDTRADER07,1000,100000,0,2013-05-26 15:58:05
RANDTRADER07,640,107319,0,2013-05-26 15:59:09
RANDTRADER07,935,91949.3,0,2013-05-26 16:00:55
RANDTRADER07,1380,64314.8,0,2013-05-26 16:01:01
RANDTRADER07,1656,44415.2,0,2013-05-26 16:01:08
RANDTRADER07,1733,37482.9,0,2013-05-26 16:02:09
RANDTRADER07,1738,36982.7,0,2013-05-26 16:02:14
RANDTRADER07,1912,20047.3,0,2013-05-26 16:02:27
RANDTRADER07,1967,13969.8,0,2013-05-26 16:02:45
RANDTRADER08,1000,100000,0,2013-05-26 15:58:05
RANDTRADER08,1490,58619.5,0,2013-05-26 15:58:34
RANDTRADER08,1518,57983.9,0,2013-05-26 15:59:10
RANDTRADER08,1534,57521.8,0,2013-05-26 15:59:30
RANDTRADER08,1536,57458.9,0,2013-05-26 15:59:47
RANDTRADER08,1321,61384.8,0,2013-05-26 16:00:01
RANDTRADER08,1327,61264.9,0,2013-05-26 16:00:11
RANDTRADER08,1590,42302.6,0,2013-05-26 16:01:05
RANDTRADER08,1664,37815.2,0,2013-05-26 16:01:33
RANDTRADER08,1771,29186.7,0,2013-05-26 16:01:45
RANDTRADER08,1821,24685.2,0,2013-05-26 16:02:06
RANDTRADER08,1824,24385.1,0,2013-05-26 16:02:12
RANDTRADER08,1891,16981.6,0,2013-05-26 16:02:47
RANDTRADER08,1937,12145.6,0,2013-05-26 16:02:59
RANDTRADER08,1948,10879.2,0,2013-05-26 16:03:04
RANDTRADER09,1000,100000,0,2013-05-26 15:58:05
RANDTRADER09,1060,95496.4,0,2013-05-26 15:58:34
RANDTRADER09,1143,92832.1,0,2013-05-26 16:00:45
RANDTRADER09,1459,79528.5,0,2013-05-26 16:00:50
RANDTRADER09,1914,55823,0,2013-05-26 16:00:56
RANDTRADER09,2200,38062.4,0,2013-05-26 16:01:02
RANDTRADER09,2286,31987.4,0,2013-05-26 16:01:39
RANDTRADER09,2341,27035.7,0,2013-05-26 16:02:09
RANDTRADER09,2345,26686.4,0,2013-05-26 16:02:15
RANDTRADER09,2396,22197.9,0,2013-05-26 16:02:29
RANDTRADER09,2449,16509.4,0,2013-05-26 16:02:34
RANDTRADER09,2494,11536.9,0,2013-05-26 16:02:44
