id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,1,174573,0,2013-05-26 12:31:34
RANDTRADER03,0,174683,0,2013-05-26 12:31:41
RANDTRADER04,1000,100000,0,2013-05-26 12:28:39
RANDTRADER04,970,102425,0,2013-05-26 12:29:18
RANDTRADER04,165,153969,0,2013-05-26 12:29:24
RANDTRADER04,162,154319,0,2013-05-26 12:30:15
RANDTRADER04,44,168225,0,2013-05-26 12:30:26
RANDTRADER04,33,169425,0,2013-05-26 12:30:40
RANDTRADER04,74,164389,0,2013-05-26 12:31:02
RANDTRADER04,46,167457,0,2013-05-26 12:31:06
RANDTRADER04,41,168035,0,2013-05-26 12:31:18
RANDTRADER04,23,170114,0,2013-05-26 12:31:19
RANDTRADER04,22,170230,0,2013-05-26 12:31:23
RANDTRADER04,3,172440,0,2013-05-26 12:31:24
RANDTRADER04,1,172671,0,2013-05-26 12:31:36
RANDTRADER04,0,172785,0,2013-05-26 12:31:42
RANDTRADER05,1000,100000,0,2013-05-26 12:28:39
RANDTRADER05,1080,92753.6,0,2013-05-26 12:28:53
RANDTRADER05,1157,85778.9,0,2013-05-26 12:28:54
RANDTRADER06,1000,100000,0,2013-05-26 12:28:39
RANDTRADER06,615,131485,0,2013-05-26 12:29:07
RANDTRADER06,1120,90029.9,0,2013-05-26 12:29:10
RANDTRADER06,1091,92518.3,0,2013-05-26 12:29:18
RANDTRADER06,186,151434,0,2013-05-26 12:29:24
RANDTRADER06,190,151080,0,2013-05-26 12:29:27
RANDTRADER06,632,107543,0,2013-05-26 12:29:39
RANDTRADER06,437,128603,0,2013-05-26 12:29:44
RANDTRADER06,543,116516,0,2013-05-26 12:30:09
RANDTRADER06,711,95246.9,0,2013-05-26 12:30:21
RANDTRADER06,869,74258.1,0,2013-05-26 12:31:11
RANDTRADER06,851,76626,0,2013-05-26 12:31:19
RANDTRADER06,831,78988.6,0,2013-05-26 12:31:25
RANDTRADER06,823,79933.7,0,2013-05-26 12:31:27
RANDTRADER06,1091,45594.8,0,2013-05-26 12:31:30
RANDTRADER06,1140,39535.5,0,2013-05-26 12:31:48
RANDTRADER06,1236,27260.9,0,2013-05-26 12:31:53
RANDTRADER06,1324,15129.3,0,2013-05-26 12:32:20
RANDTRADER06,1325,14975.2,0,2013-05-26 12:32:41
RANDTRADER06,1360,8882.39,0,2013-05-26 12:33:11
RANDTRADER06,1373,6587.24,0,2013-05-26 12:33:17
RANDTRADER06,1387,3835.54,0,2013-05-26 12:33:28
RANDTRADER07,1000,100000,0,2013-05-26 12:28:39
RANDTRADER07,1385,68514.7,0,2013-05-26 12:29:07
RANDTRADER07,1350,71474,0,2013-05-26 12:29:15
RANDTRADER07,1344,71981.2,0,2013-05-26 12:29:18
RANDTRADER08,1000,100000,0,2013-05-26 12:28:40
RANDTRADER08,1034,97401.5,0,2013-05-26 12:29:14
RANDTRADER08,1061,95414.8,0,2013-05-26 12:29:15
RANDTRADER08,1066,95010.7,0,2013-05-26 12:29:18
RANDTRADER08,11,167721,0,2013-05-26 12:29:25
RANDTRADER08,7,168075,0,2013-05-26 12:29:27
RANDTRADER08,223,147756,0,2013-05-26 12:29:49
RANDTRADER08,384,131151,0,2013-05-26 12:29:50
RANDTRADER08,239,146235,0,2013-05-26 12:30:05
RANDTRADER09,1000,100000,0,2013-05-26 12:28:40
RANDTRADER09,1513,57887.8,0,2013-05-26 12:29:09
RANDTRADER09,1548,54928.6,0,2013-05-26 12:29:15
RANDTRADER09,16,156607,0,2013-05-26 12:29:24
RANDTRADER09,571,101940,0,2013-05-26 12:29:40
RANDTRADER09,789,78384.4,0,2013-05-26 12:29:44
RANDTRADER09,791,78151.2,0,2013-05-26 12:30:14
RANDTRADER09,795,77684.8,0,2013-05-26 12:30:15
RANDTRADER09,803,76752,0,2013-05-26 12:30:16
RANDTRADER09,988,53331,0,2013-05-26 12:30:23
RANDTRADER09,1091,40295.3,0,2013-05-26 12:30:34
RANDTRADER09,1138,34697.2,0,2013-05-26 12:30:52
RANDTRADER09,1190,28238.3,0,2013-05-26 12:31:17
RANDTRADER09,1229,23733.8,0,2013-05-26 12:31:18
RANDTRADER09,1274,18874.2,0,2013-05-26 12:31:21
RANDTRADER09,1287,17576.7,0,2013-05-26 12:31:22
RANDTRADER09,1317,14086.5,0,2013-05-26 12:31:23
RANDTRADER09,1325,13141.4,0,2013-05-26 12:31:27
RANDTRADER09,1326,13026.7,0,2013-05-26 12:31:42
RANDTRADER09,1277,19086.1,0,2013-05-26 12:31:48
RANDTRADER09,1181,31360.6,0,2013-05-26 12:31:54
RANDTRADER09,1208,27368.4,0,2013-05-26 12:32:37
RANDTRADER09,1249,20641.1,0,2013-05-26 12:33:06
RANDTRADER09,1236,22936.3,0,2013-05-26 12:33:17
RANDTRADER09,1283,14168.4,0,2013-05-26 12:33:24
RANDTRADER10,1000,100000,0,2013-05-26 12:28:40
RANDTRADER10,1060,94983.7,0,2013-05-26 12:29:18
RANDTRADER10,11,162885,0,2013-05-26 12:29:24
RANDTRADER10,462,118462,0,2013-05-26 12:29:35
RANDTRADER10,484,116193,0,2013-05-26 12:29:50
RANDTRADER10,675,96260.2,0,2013-05-26 12:30:05
RANDTRADER10,797,82348.5,0,2013-05-26 12:30:10
RANDTRADER10,950,63371.9,0,2013-05-26 12:30:16
RANDTRADER10,1102,44128.7,0,2013-05-26 12:30:22
RANDTRADER10,1187,33371.1,0,2013-05-26 12:30:35
RANDTRADER10,1226,28725.8,0,2013-05-26 12:30:53
RANDTRADER10,1331,14777.6,0,2013-05-26 12:31:11
RANDTRADER10,1367,10330.7,0,2013-05-26 12:31:19
RANDTRADER10,1386,8120.26,0,2013-05-26 12:31:24
RANDTRADER10,1406,5757.66,0,2013-05-26 12:31:25
RANDTRADER10,1409,5426.43,0,2013-05-26 12:31:41
RANDTRADER10,1413,4834.99,0,2013-05-26 12:32:35
RANDTRADER10,1412,4989.07,0,2013-05-26 12:32:41
RANDTRADER10,1419,3840.51,0,2013-05-26 12:33:06
RANDTRADER10,1426,2534.66,0,2013-05-26 12:33:25
