id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1624,36218.6,0,2013-05-25 21:55:02
RANDTRADER07,1628,35761.1,0,2013-05-25 21:55:08
RANDTRADER07,1682,29045.2,0,2013-05-25 21:55:13
RANDTRADER07,1683,28899.2,0,2013-05-25 21:55:35
RANDTRADER07,1762,15786.8,0,2013-05-25 21:55:47
RANDTRADER07,1773,13953.7,0,2013-05-25 21:55:53
RANDTRADER07,1809,7594.68,0,2013-05-25 21:55:58
RANDTRADER07,1822,5241.55,0,2013-05-25 21:56:13
RANDTRADER07,1836,2977.61,0,2013-05-25 21:56:41
RANDTRADER07,1839,2459.81,0,2013-05-25 21:56:46
RANDTRADER07,1842,1926.74,0,2013-05-25 21:56:51
RANDTRADER07,1843,1734.14,0,2013-05-25 21:56:58
RANDTRADER08,1000,100000,0,2013-05-25 21:52:04
RANDTRADER08,1086,91078.4,0,2013-05-25 21:52:52
RANDTRADER08,1315,66209,0,2013-05-25 21:52:57
RANDTRADER08,1476,50794.8,0,2013-05-25 21:53:28
RANDTRADER08,1665,30944.2,0,2013-05-25 21:53:33
RANDTRADER08,1724,25132.1,0,2013-05-25 21:53:42
RANDTRADER08,1761,21188.2,0,2013-05-25 21:53:53
RANDTRADER08,1776,19608.6,0,2013-05-25 21:54:44
RANDTRADER08,1777,19503.3,0,2013-05-25 21:54:50
RANDTRADER08,1786,18473.9,0,2013-05-25 21:55:08
RANDTRADER08,1814,14991.6,0,2013-05-25 21:55:17
RANDTRADER08,1815,14852.3,0,2013-05-25 21:55:28
RANDTRADER08,1855,8186.7,0,2013-05-25 21:55:49
RANDTRADER08,1860,7353.5,0,2013-05-25 21:55:54
RANDTRADER08,1879,3997.34,0,2013-05-25 21:55:59
RANDTRADER08,1885,2940.02,0,2013-05-25 21:56:12
RANDTRADER08,1889,2223.34,0,2013-05-25 21:56:24
RANDTRADER08,1894,1430.54,0,2013-05-25 21:56:39
RANDTRADER08,1895,1257.94,0,2013-05-25 21:56:45
RANDTRADER08,1896,1080.25,0,2013-05-25 21:56:51
RANDTRADER09,1000,100000,0,2013-05-25 21:52:04
RANDTRADER09,1069,92247.9,0,2013-05-25 21:52:29
RANDTRADER09,1152,83637.4,0,2013-05-25 21:52:55
RANDTRADER09,1345,61685.6,0,2013-05-25 21:53:01
RANDTRADER09,1243,71714.2,0,2013-05-25 21:53:13
RANDTRADER09,1078,87450.3,0,2013-05-25 21:53:18
RANDTRADER09,1291,67057.7,0,2013-05-25 21:53:29
RANDTRADER09,1533,41640.4,0,2013-05-25 21:53:33
RANDTRADER09,1540,40900.2,0,2013-05-25 21:53:34
RANDTRADER09,1636,30749.2,0,2013-05-25 21:53:40
RANDTRADER09,1682,26824.9,0,2013-05-25 21:54:35
RANDTRADER09,1704,24728.1,0,2013-05-25 21:54:40
RANDTRADER09,1706,24517.5,0,2013-05-25 21:54:46
RANDTRADER09,1705,24631.9,0,2013-05-25 21:54:53
RANDTRADER09,1690,26347.4,0,2013-05-25 21:55:05
RANDTRADER09,1702,24975,0,2013-05-25 21:55:08
RANDTRADER09,1737,20272,0,2013-05-25 21:55:21
RANDTRADER09,1738,20126.1,0,2013-05-25 21:55:35
RANDTRADER09,1793,10997.2,0,2013-05-25 21:55:47
RANDTRADER09,1800,9830.67,0,2013-05-25 21:55:53
RANDTRADER09,1825,5414.67,0,2013-05-25 21:55:59
RANDTRADER09,1834,3828.69,0,2013-05-25 21:56:10
RANDTRADER09,1844,2199.35,0,2013-05-25 21:56:42
RANDTRADER09,1845,2006.75,0,2013-05-25 21:56:59
RANDTRADER09,1846,1804.15,0,2013-05-25 21:57:04
RANDTRADER10,1000,100000,0,2013-05-25 21:52:05
RANDTRADER10,1104,88560,0,2013-05-25 21:52:12
RANDTRADER10,1436,54118.3,0,2013-05-25 21:52:48
RANDTRADER10,1207,78987.7,0,2013-05-25 21:52:57
RANDTRADER10,1019,99404.5,0,2013-05-25 21:52:58
RANDTRADER10,1256,72448.1,0,2013-05-25 21:53:00
RANDTRADER10,1320,65683.3,0,2013-05-25 21:53:05
RANDTRADER10,1379,59140.8,0,2013-05-25 21:53:06
RANDTRADER10,1481,49112.2,0,2013-05-25 21:53:13
RANDTRADER10,1646,33376.1,0,2013-05-25 21:53:18
RANDTRADER10,1332,63438.5,0,2013-05-25 21:53:27
RANDTRADER10,1171,78852.6,0,2013-05-25 21:53:28
RANDTRADER10,958,99245.2,0,2013-05-25 21:53:29
RANDTRADER10,769,119096,0,2013-05-25 21:53:33
RANDTRADER10,527,144513,0,2013-05-25 21:53:34
RANDTRADER10,919,103063,0,2013-05-25 21:53:37
RANDTRADER10,1240,69120.6,0,2013-05-25 21:53:41
RANDTRADER10,1176,75942.3,0,2013-05-25 21:53:51
RANDTRADER10,1139,79886.2,0,2013-05-25 21:53:53
RANDTRADER10,1376,52254.3,0,2013-05-25 21:53:55
RANDTRADER10,1663,26387,0,2013-05-25 21:54:00
RANDTRADER10,1737,19926.8,0,2013-05-25 21:54:20
RANDTRADER10,1738,19846.2,0,2013-05-25 21:54:29
RANDTRADER10,1739,19731.8,0,2013-05-25 21:54:53
RANDTRADER10,1720,21875.9,0,2013-05-25 21:55:02
RANDTRADER10,1719,22015.2,0,2013-05-25 21:55:28
RANDTRADER10,1717,22307.2,0,2013-05-25 21:55:35
RANDTRADER10,1756,16224,0,2013-05-25 21:55:38
RANDTRADER10,1784,11576.5,0,2013-05-25 21:55:43
RANDTRADER10,1744,18242.1,0,2013-05-25 21:55:49
RANDTRADER10,1733,20075.2,0,2013-05-25 21:55:50
RANDTRADER10,1715,23074.7,0,2013-05-25 21:55:53
RANDTRADER10,1710,23907.9,0,2013-05-25 21:55:54
RANDTRADER10,1762,14202.6,0,2013-05-25 21:56:01
RANDTRADER10,1749,16555.7,0,2013-05-25 21:56:13
RANDTRADER10,1788,9293.15,0,2013-05-25 21:56:15
RANDTRADER10,1811,5369.58,0,2013-05-25 21:56:20
RANDTRADER10,1777,10867.7,0,2013-05-25 21:56:41
RANDTRADER10,1773,11578.5,0,2013-05-25 21:56:51
RANDTRADER10,1774,11395.9,0,2013-05-25 21:56:55
