id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-05-25 23:49:33
RANDTRADER04,600,148320,0,2013-05-25 23:50:08
RANDTRADER04,210,190417,0,2013-05-25 23:50:14
RANDTRADER04,78,202179,0,2013-05-25 23:50:21
RANDTRADER04,268,183954,0,2013-05-25 23:51:22
RANDTRADER05,1000,100000,0,2013-05-25 23:49:33
RANDTRADER05,600,148320,0,2013-05-25 23:50:09
RANDTRADER05,210,190417,0,2013-05-25 23:50:15
RANDTRADER05,78,202179,0,2013-05-25 23:50:22
RANDTRADER05,33,205699,0,2013-05-25 23:50:27
RANDTRADER05,277,179142,0,2013-05-25 23:51:09
RANDTRADER05,95,196611,0,2013-05-25 23:51:11
RANDTRADER05,11,203708,0,2013-05-25 23:51:26
RANDTRADER05,10,203810,0,2013-05-25 23:52:06
RANDTRADER05,6,204209,0,2013-05-25 23:52:27
RANDTRADER05,2,204594,0,2013-05-25 23:52:31
RANDTRADER05,1,204692,0,2013-05-25 23:53:00
RANDTRADER05,0,204771,0,2013-05-25 23:53:05
RANDTRADER05,35,202267,0,2013-05-25 23:53:17
RANDTRADER05,23,203095,0,2013-05-25 23:54:01
RANDTRADER05,3,204231,0,2013-05-25 23:54:07
RANDTRADER05,2,204277,0,2013-05-25 23:54:13
RANDTRADER05,1,204311,0,2013-05-25 23:54:18
RANDTRADER06,1000,100000,0,2013-05-25 23:49:33
RANDTRADER06,1240,73600,0,2013-05-25 23:49:44
RANDTRADER06,1476,45280,0,2013-05-25 23:49:49
RANDTRADER06,1582,31500,0,2013-05-25 23:49:55
RANDTRADER06,1418,53438.3,0,2013-05-25 23:50:02
RANDTRADER06,1470,48450.4,0,2013-05-25 23:51:23
RANDTRADER06,1471,48348.1,0,2013-05-25 23:52:06
RANDTRADER06,1508,44416.5,0,2013-05-25 23:52:45
RANDTRADER06,1677,24768.6,0,2013-05-25 23:52:50
RANDTRADER06,1800,14902.7,0,2013-05-25 23:53:55
RANDTRADER07,1000,100000,0,2013-05-25 23:49:33
RANDTRADER07,1240,73600,0,2013-05-25 23:49:45
RANDTRADER07,1476,45280,0,2013-05-25 23:49:50
RANDTRADER07,1577,32150,0,2013-05-25 23:49:56
RANDTRADER07,1685,22621.2,0,2013-05-25 23:50:34
RANDTRADER07,1724,18400.2,0,2013-05-25 23:50:53
RANDTRADER07,1781,13014.3,0,2013-05-25 23:51:32
RANDTRADER07,1788,12352.8,0,2013-05-25 23:51:36
RANDTRADER07,1790,12131.9,0,2013-05-25 23:52:25
RANDTRADER08,1000,100000,0,2013-05-25 23:49:33
RANDTRADER08,1235,69450,0,2013-05-25 23:49:57
RANDTRADER08,1456,48567.7,0,2013-05-25 23:51:33
RANDTRADER08,1479,46164.4,0,2013-05-25 23:51:39
RANDTRADER08,1487,45280.8,0,2013-05-25 23:52:25
RANDTRADER08,1659,25284.1,0,2013-05-25 23:52:53
RANDTRADER08,1662,25073.5,0,2013-05-25 23:53:47
RANDTRADER08,1818,18151.8,0,2013-05-25 23:54:32
RANDTRADER09,1000,100000,0,2013-05-25 23:49:33
RANDTRADER09,1216,74080,0,2013-05-25 23:49:48
RANDTRADER09,1380,52141.7,0,2013-05-25 23:50:02
RANDTRADER09,1483,42024,0,2013-05-25 23:50:47
RANDTRADER09,1616,29456.9,0,2013-05-25 23:51:34
RANDTRADER09,1630,27994,0,2013-05-25 23:51:40
RANDTRADER09,1715,18446.8,0,2013-05-25 23:52:13
RANDTRADER09,1718,18115.4,0,2013-05-25 23:52:25
