id_agent,number_stock,cash,number_exogenous,time
RANDTRADER06,1091,90714.4,0,2013-05-25 17:39:59
RANDTRADER06,88,175809,0,2013-05-25 17:40:06
RANDTRADER06,552,128843,0,2013-05-25 17:40:09
RANDTRADER06,1114,74345.7,0,2013-05-25 17:40:33
RANDTRADER06,1231,62655,0,2013-05-25 17:40:56
RANDTRADER06,1582,33458.8,0,2013-05-25 17:41:14
RANDTRADER06,1266,49078.7,0,2013-05-25 17:42:35
RANDTRADER06,1282,48127.8,0,2013-05-25 17:42:50
RANDTRADER06,1364,41717.1,0,2013-05-25 17:43:32
RANDTRADER06,1471,32281.8,0,2013-05-25 17:43:37
RANDTRADER06,1491,29918.2,0,2013-05-25 17:44:05
RANDTRADER06,1503,28380.1,0,2013-05-25 17:44:19
RANDTRADER07,1000,100000,0,2013-05-25 17:39:38
RANDTRADER07,1085,91326.6,0,2013-05-25 17:39:59
RANDTRADER07,1487,52344.7,0,2013-05-25 17:40:33
RANDTRADER07,1566,44451,0,2013-05-25 17:40:49
RANDTRADER07,1636,37456.6,0,2013-05-25 17:40:57
RANDTRADER07,1845,20072,0,2013-05-25 17:41:15
RANDTRADER07,1920,16406,0,2013-05-25 17:42:31
RANDTRADER07,1948,14461.9,0,2013-05-25 17:42:56
RANDTRADER07,1959,13679.9,0,2013-05-25 17:43:21
RANDTRADER07,1982,11881.8,0,2013-05-25 17:43:33
RANDTRADER07,2012,9236.39,0,2013-05-25 17:43:38
RANDTRADER07,2017,8645.49,0,2013-05-25 17:44:05
RANDTRADER07,2026,7401.87,0,2013-05-25 17:44:38
RANDTRADER08,1000,100000,0,2013-05-25 17:39:38
RANDTRADER08,80,180675,0,2013-05-25 17:40:06
RANDTRADER08,393,150323,0,2013-05-25 17:40:27
RANDTRADER08,640,128113,0,2013-05-25 17:40:46
RANDTRADER08,1357,68472.9,0,2013-05-25 17:41:18
RANDTRADER08,1613,55959.6,0,2013-05-25 17:42:32
RANDTRADER08,1658,52760.6,0,2013-05-25 17:43:22
RANDTRADER08,1576,59171.3,0,2013-05-25 17:43:32
RANDTRADER08,1677,51275.1,0,2013-05-25 17:43:34
RANDTRADER08,1809,39635.4,0,2013-05-25 17:43:39
RANDTRADER08,1988,22061.2,0,2013-05-25 17:43:57
RANDTRADER08,2056,14704.9,0,2013-05-25 17:44:02
RANDTRADER08,2065,13641.3,0,2013-05-25 17:44:07
RANDTRADER08,2070,13000.4,0,2013-05-25 17:44:19
RANDTRADER09,1000,100000,0,2013-05-25 17:39:38
RANDTRADER09,80,180638,0,2013-05-25 17:40:06
RANDTRADER09,366,152061,0,2013-05-25 17:40:56
RANDTRADER09,1218,81191.5,0,2013-05-25 17:41:17
RANDTRADER09,1143,84857.5,0,2013-05-25 17:42:31
RANDTRADER09,1459,69237.6,0,2013-05-25 17:42:35
RANDTRADER09,1481,67930.2,0,2013-05-25 17:42:51
RANDTRADER09,1599,59737.4,0,2013-05-25 17:42:57
RANDTRADER09,1869,33228.8,0,2013-05-25 17:43:56
RANDTRADER09,1972,22086.3,0,2013-05-25 17:44:01
RANDTRADER09,1985,20550,0,2013-05-25 17:44:07
RANDTRADER09,1993,19524.5,0,2013-05-25 17:44:21
RANDTRADER10,1000,100000,0,2013-05-25 17:39:38
RANDTRADER10,1262,71180,0,2013-05-25 17:39:46
RANDTRADER10,1571,41216.3,0,2013-05-25 17:40:31
RANDTRADER10,1638,35191.6,0,2013-05-25 17:40:46
RANDTRADER10,1693,29696,0,2013-05-25 17:40:51
RANDTRADER10,1858,15971.3,0,2013-05-25 17:41:16
RANDTRADER10,1941,9269.08,0,2013-05-25 17:41:29
RANDTRADER10,1939,9368.94,0,2013-05-25 17:42:07
RANDTRADER10,1940,9320.57,0,2013-05-25 17:42:24
RANDTRADER10,1684,21833.8,0,2013-05-25 17:42:32
RANDTRADER10,1673,22615.8,0,2013-05-25 17:43:21
RANDTRADER10,1628,25814.9,0,2013-05-25 17:43:22
RANDTRADER10,1605,27613,0,2013-05-25 17:43:33
RANDTRADER10,1504,35509.2,0,2013-05-25 17:43:34
RANDTRADER10,1664,19800.4,0,2013-05-25 17:43:53
RANDTRADER10,1725,13201.4,0,2013-05-25 17:44:00
RANDTRADER10,1733,12256,0,2013-05-25 17:44:06
RANDTRADER10,1738,11615.1,0,2013-05-25 17:44:22
