id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,0,188412,0,2013-05-26 01:06:46
RANDTRADER01,5,188175,0,2013-05-26 01:07:00
RANDTRADER01,4,188210,0,2013-05-26 01:07:13
RANDTRADER01,2,188239,0,2013-05-26 01:07:35
RANDTRADER01,524,185483,0,2013-05-26 01:07:47
RANDTRADER01,645,184755,0,2013-05-26 01:07:48
RANDTRADER01,676,184467,0,2013-05-26 01:07:49
RANDTRADER01,1670,176296,0,2013-05-26 01:08:05
RANDTRADER01,1570,177039,0,2013-05-26 01:08:14
RANDTRADER01,1637,176589,0,2013-05-26 01:08:22
RANDTRADER01,1770,175781,0,2013-05-26 01:08:25
RANDTRADER01,443,189290,0,2013-05-26 01:08:37
RANDTRADER01,1231,175437,0,2013-05-26 01:08:49
RANDTRADER01,2466,153726,0,2013-05-26 01:08:50
RANDTRADER01,0,172665,0,2013-05-26 01:09:31
RANDTRADER01,152,169169,0,2013-05-26 01:10:04
RANDTRADER01,7,171587,0,2013-05-26 01:10:06
RANDTRADER02,1000,100000,0,2013-05-26 01:06:11
RANDTRADER02,60,157321,0,2013-05-26 01:06:38
RANDTRADER02,5,159874,0,2013-05-26 01:07:04
RANDTRADER02,3,159903,0,2013-05-26 01:07:29
RANDTRADER02,2,159908,0,2013-05-26 01:07:47
RANDTRADER02,2816,135314,0,2013-05-26 01:08:02
RANDTRADER02,958,150587,0,2013-05-26 01:08:06
RANDTRADER02,1118,149398,0,2013-05-26 01:08:14
RANDTRADER02,1051,149848,0,2013-05-26 01:08:22
RANDTRADER02,263,163701,0,2013-05-26 01:08:49
RANDTRADER02,111,167197,0,2013-05-26 01:10:04
RANDTRADER02,316,163874,0,2013-05-26 01:10:18
RANDTRADER02,64,169511,0,2013-05-26 01:10:34
RANDTRADER03,1000,100000,0,2013-05-26 01:06:11
RANDTRADER03,40,185430,0,2013-05-26 01:06:22
RANDTRADER03,3,188208,0,2013-05-26 01:06:29
RANDTRADER03,1,188341,0,2013-05-26 01:06:44
RANDTRADER03,0,188397,0,2013-05-26 01:06:55
RANDTRADER03,55,185844,0,2013-05-26 01:07:04
RANDTRADER03,51,185984,0,2013-05-26 01:07:13
RANDTRADER03,25,186357,0,2013-05-26 01:07:34
RANDTRADER03,9,186496,0,2013-05-26 01:07:57
RANDTRADER03,1014,178235,0,2013-05-26 01:08:06
RANDTRADER03,954,178681,0,2013-05-26 01:08:14
RANDTRADER03,239,185960,0,2013-05-26 01:08:37
RANDTRADER03,572,180106,0,2013-05-26 01:08:50
RANDTRADER03,538,180517,0,2013-05-26 01:08:54
RANDTRADER03,135,187888,0,2013-05-26 01:09:01
RANDTRADER03,0,188879,0,2013-05-26 01:09:31
RANDTRADER03,390,182629,0,2013-05-26 01:10:06
RANDTRADER03,78,187686,0,2013-05-26 01:10:18
RANDTRADER03,352,183743,0,2013-05-26 01:10:23
RANDTRADER04,1000,100000,0,2013-05-26 01:06:11
RANDTRADER04,60,157321,0,2013-05-26 01:06:35
RANDTRADER04,25,157842,0,2013-05-26 01:07:32
RANDTRADER04,12,157951,0,2013-05-26 01:07:48
RANDTRADER05,1000,100000,0,2013-05-26 01:06:11
RANDTRADER05,60,164418,0,2013-05-26 01:06:36
RANDTRADER05,6,167294,0,2013-05-26 01:06:54
RANDTRADER05,1,167531,0,2013-05-26 01:07:00
RANDTRADER05,0,167556,0,2013-05-26 01:07:20
RANDTRADER05,26,167184,0,2013-05-26 01:07:34
RANDTRADER05,28,167155,0,2013-05-26 01:07:35
RANDTRADER05,14,167238,0,2013-05-26 01:07:48
RANDTRADER05,2365,146691,0,2013-05-26 01:08:01
RANDTRADER05,2224,147850,0,2013-05-26 01:08:06
RANDTRADER05,2091,148657,0,2013-05-26 01:08:25
RANDTRADER05,856,170368,0,2013-05-26 01:08:50
RANDTRADER05,523,176222,0,2013-05-26 01:08:51
RANDTRADER05,424,177009,0,2013-05-26 01:09:20
RANDTRADER05,179,180841,0,2013-05-26 01:10:06
RANDTRADER05,286,179107,0,2013-05-26 01:10:18
RANDTRADER05,12,183050,0,2013-05-26 01:10:23
RANDTRADER05,264,177412,0,2013-05-26 01:10:34
RANDTRADER06,1000,100000,0,2013-05-26 01:06:11
RANDTRADER06,60,168253,0,2013-05-26 01:06:38
RANDTRADER06,61,168186,0,2013-05-26 01:06:46
RANDTRADER06,30,168390,0,2013-05-26 01:07:48
RANDTRADER06,3050,141995,0,2013-05-26 01:08:02
RANDTRADER06,5747,87569.3,0,2013-05-26 01:08:42
RANDTRADER06,3756,129062,0,2013-05-26 01:08:52
RANDTRADER06,3790,128650,0,2013-05-26 01:08:54
RANDTRADER06,4193,121279,0,2013-05-26 01:09:01
RANDTRADER06,6794,101349,0,2013-05-26 01:09:31
RANDTRADER06,6906,98361.1,0,2013-05-26 01:10:16
RANDTRADER07,1000,100000,0,2013-05-26 01:06:11
RANDTRADER07,1002,99866.8,0,2013-05-26 01:06:44
RANDTRADER07,481,102618,0,2013-05-26 01:07:47
RANDTRADER07,497,102478,0,2013-05-26 01:07:57
RANDTRADER07,2210,87506.2,0,2013-05-26 01:08:01
RANDTRADER08,1000,100000,0,2013-05-26 01:06:11
RANDTRADER08,60,168253,0,2013-05-26 01:06:37
RANDTRADER08,62,168120,0,2013-05-26 01:06:42
RANDTRADER08,30,168289,0,2013-05-26 01:07:48
RANDTRADER08,2867,143493,0,2013-05-26 01:08:02
RANDTRADER09,1000,100000,0,2013-05-26 01:06:11
RANDTRADER09,60,168253,0,2013-05-26 01:06:37
RANDTRADER09,29,168417,0,2013-05-26 01:07:48
RANDTRADER09,2301,148560,0,2013-05-26 01:08:01
RANDTRADER09,4343,127772,0,2013-05-26 01:08:37
RANDTRADER09,6334,86279.8,0,2013-05-26 01:08:52
RANDTRADER09,8819,43189.9,0,2013-05-26 01:09:38
RANDTRADER09,8867,41909.3,0,2013-05-26 01:10:17
RANDTRADER09,9332,30567.9,0,2013-05-26 01:10:28
RANDTRADER10,1000,100000,0,2013-05-26 01:06:11
RANDTRADER10,60,168253,0,2013-05-26 01:06:37
RANDTRADER10,29,168541,0,2013-05-26 01:07:49
