id_agent,number_stock,cash,number_exogenous,time
RANDTRADER07,1969,21903.1,0,2013-05-25 15:10:27
RANDTRADER08,1000,100000,0,2013-05-25 15:06:24
RANDTRADER08,1478,61482.8,0,2013-05-25 15:06:52
RANDTRADER08,1731,41655.1,0,2013-05-25 15:07:33
RANDTRADER08,1878,33074.8,0,2013-05-25 15:08:55
RANDTRADER08,1951,27223.8,0,2013-05-25 15:10:16
RANDTRADER09,1000,100000,0,2013-05-25 15:06:24
RANDTRADER09,1478,61482.8,0,2013-05-25 15:06:54
RANDTRADER09,1513,59579.5,0,2013-05-25 15:07:57
RANDTRADER09,1848,42645.2,0,2013-05-25 15:08:36
RANDTRADER09,1869,41629.4,0,2013-05-25 15:08:49
RANDTRADER09,2099,22153,0,2013-05-25 15:10:02
RANDTRADER09,1389,79059.5,0,2013-05-25 15:10:10
RANDTRADER09,1566,64873,0,2013-05-25 15:10:14
