id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2,171023,0,2013-05-25 17:01:37
RANDTRADER01,1,171084,0,2013-05-25 17:02:05
RANDTRADER01,0,171145,0,2013-05-25 17:02:11
RANDTRADER01,47,168691,0,2013-05-25 17:03:05
RANDTRADER01,26,169661,0,2013-05-25 17:03:07
RANDTRADER01,8,170455,0,2013-05-25 17:03:11
RANDTRADER01,1,170706,0,2013-05-25 17:03:25
RANDTRADER02,1000,100000,0,2013-05-25 16:58:46
RANDTRADER02,1367,63318.4,0,2013-05-25 16:59:12
RANDTRADER03,1000,100000,0,2013-05-25 16:58:46
RANDTRADER03,760,123213,0,2013-05-25 16:59:02
RANDTRADER03,69,183613,0,2013-05-25 16:59:17
RANDTRADER03,13,187164,0,2013-05-25 16:59:35
RANDTRADER03,2,187682,0,2013-05-25 17:00:18
RANDTRADER03,1,187734,0,2013-05-25 17:00:55
RANDTRADER03,0,187779,0,2013-05-25 17:01:34
RANDTRADER03,1,187718,0,2013-05-25 17:02:10
RANDTRADER03,2,187658,0,2013-05-25 17:02:11
RANDTRADER03,1,187717,0,2013-05-25 17:02:59
RANDTRADER03,0,187763,0,2013-05-25 17:03:17
RANDTRADER03,817,155295,0,2013-05-25 17:03:35
RANDTRADER03,826,154916,0,2013-05-25 17:03:36
RANDTRADER04,1000,100000,0,2013-05-25 16:58:46
RANDTRADER04,760,122699,0,2013-05-25 16:59:01
RANDTRADER04,289,169776,0,2013-05-25 16:59:12
RANDTRADER04,70,185920,0,2013-05-25 16:59:24
RANDTRADER04,14,188806,0,2013-05-25 16:59:59
RANDTRADER04,3,189341,0,2013-05-25 17:00:17
RANDTRADER04,1,189412,0,2013-05-25 17:00:23
RANDTRADER04,2,189367,0,2013-05-25 17:01:33
RANDTRADER04,1,189412,0,2013-05-25 17:01:35
RANDTRADER04,0,189472,0,2013-05-25 17:02:10
RANDTRADER04,1,189413,0,2013-05-25 17:02:59
RANDTRADER04,0,189466,0,2013-05-25 17:03:01
RANDTRADER04,21,188496,0,2013-05-25 17:03:06
RANDTRADER04,39,187702,0,2013-05-25 17:03:11
RANDTRADER04,11,188809,0,2013-05-25 17:03:12
RANDTRADER04,10,188845,0,2013-05-25 17:03:25
RANDTRADER04,7,188952,0,2013-05-25 17:03:35
RANDTRADER05,1000,100000,0,2013-05-25 16:58:46
RANDTRADER05,760,125872,0,2013-05-25 16:59:05
RANDTRADER05,289,168229,0,2013-05-25 16:59:15
RANDTRADER05,55,180287,0,2013-05-25 17:00:00
RANDTRADER05,9,182524,0,2013-05-25 17:00:17
RANDTRADER05,2,182772,0,2013-05-25 17:00:22
RANDTRADER05,3,182707,0,2013-05-25 17:00:47
RANDTRADER05,2,182758,0,2013-05-25 17:00:55
RANDTRADER05,1,182798,0,2013-05-25 17:01:00
RANDTRADER05,0,182827,0,2013-05-25 17:01:05
RANDTRADER05,1,182786,0,2013-05-25 17:01:37
RANDTRADER05,0,182847,0,2013-05-25 17:02:07
RANDTRADER05,117,174705,0,2013-05-25 17:02:49
RANDTRADER05,70,177159,0,2013-05-25 17:03:05
RANDTRADER05,19,179480,0,2013-05-25 17:03:16
RANDTRADER05,2,179983,0,2013-05-25 17:03:22
RANDTRADER06,1000,100000,0,2013-05-25 16:58:46
RANDTRADER06,1585,68860.5,0,2013-05-25 17:00:27
RANDTRADER06,2262,35545.3,0,2013-05-25 17:01:31
RANDTRADER06,2569,19701,0,2013-05-25 17:01:42
RANDTRADER06,2593,18222.4,0,2013-05-25 17:01:48
RANDTRADER06,2698,11753.3,0,2013-05-25 17:01:53
RANDTRADER06,2714,10607.6,0,2013-05-25 17:01:58
RANDTRADER06,2719,10377.9,0,2013-05-25 17:03:29
RANDTRADER06,2710,10757.7,0,2013-05-25 17:03:36
RANDTRADER07,1000,100000,0,2013-05-25 16:58:46
RANDTRADER07,150,136746,0,2013-05-25 17:00:25
RANDTRADER07,951,94108.3,0,2013-05-25 17:00:28
RANDTRADER07,1537,51195.5,0,2013-05-25 17:00:41
RANDTRADER07,2040,26442.9,0,2013-05-25 17:01:28
RANDTRADER07,2264,14882.2,0,2013-05-25 17:01:39
RANDTRADER07,2285,13378.4,0,2013-05-25 17:02:01
RANDTRADER07,2297,12531,0,2013-05-25 17:02:30
RANDTRADER07,2305,12243.5,0,2013-05-25 17:03:25
RANDTRADER07,2247,14966.6,0,2013-05-25 17:03:38
RANDTRADER07,2157,19192.1,0,2013-05-25 17:03:39
RANDTRADER08,1000,100000,0,2013-05-25 16:58:46
RANDTRADER08,1240,74128,0,2013-05-25 16:59:05
RANDTRADER08,186,119692,0,2013-05-25 17:00:25
RANDTRADER08,887,82378.2,0,2013-05-25 17:00:29
RANDTRADER08,1400,44811.2,0,2013-05-25 17:00:42
RANDTRADER08,1677,33950,0,2013-05-25 17:01:20
RANDTRADER08,1729,31266.3,0,2013-05-25 17:01:43
RANDTRADER08,1899,20792.6,0,2013-05-25 17:01:49
RANDTRADER08,1918,19450.8,0,2013-05-25 17:02:33
RANDTRADER08,1928,18991.4,0,2013-05-25 17:03:29
RANDTRADER08,1196,48352,0,2013-05-25 17:03:36
RANDTRADER08,1254,45628.9,0,2013-05-25 17:03:38
RANDTRADER09,1000,100000,0,2013-05-25 16:58:46
RANDTRADER09,760,122855,0,2013-05-25 16:59:02
RANDTRADER09,1034,92112.4,0,2013-05-25 16:59:07
RANDTRADER09,1586,58147.8,0,2013-05-25 17:00:10
RANDTRADER09,238,116422,0,2013-05-25 17:00:25
RANDTRADER09,923,79959.3,0,2013-05-25 17:00:30
RANDTRADER09,1241,59852.2,0,2013-05-25 17:00:36
RANDTRADER09,1614,32537.4,0,2013-05-25 17:00:42
RANDTRADER09,1933,16839.4,0,2013-05-25 17:01:30
RANDTRADER09,2078,9355.97,0,2013-05-25 17:01:41
RANDTRADER09,2132,6029.03,0,2013-05-25 17:01:52
RANDTRADER09,2140,5456.15,0,2013-05-25 17:01:57
RANDTRADER09,2023,13598.2,0,2013-05-25 17:02:49
RANDTRADER09,183,72975,0,2013-05-25 17:03:22
RANDTRADER09,216,71459,0,2013-05-25 17:03:29
RANDTRADER09,134,74459.3,0,2013-05-25 17:03:35
RANDTRADER09,224,70233.8,0,2013-05-25 17:03:39
RANDTRADER10,1000,100000,0,2013-05-25 16:58:46
RANDTRADER10,1144,84160,0,2013-05-25 16:58:54
RANDTRADER10,870,114903,0,2013-05-25 16:59:07
