id_agent,number_stock,cash,number_exogenous,time
RANDTRADER09,1640,3492.98,0,2013-05-25 23:39:10
RANDTRADER10,1000,100000,0,2013-05-25 23:34:14
RANDTRADER10,1177,80530,0,2013-05-25 23:34:28
RANDTRADER10,401,141314,0,2013-05-25 23:35:33
RANDTRADER10,413,140008,0,2013-05-25 23:35:54
RANDTRADER10,825,96999.4,0,2013-05-25 23:36:07
RANDTRADER10,1088,66914.9,0,2013-05-25 23:36:13
RANDTRADER10,1314,38802.7,0,2013-05-25 23:36:20
RANDTRADER10,1441,21921.9,0,2013-05-25 23:36:40
RANDTRADER10,1517,13530,0,2013-05-25 23:37:10
RANDTRADER10,1571,7176.87,0,2013-05-25 23:37:47
RANDTRADER10,1582,5772.72,0,2013-05-25 23:38:14
RANDTRADER10,1589,4833.88,0,2013-05-25 23:38:47
RANDTRADER10,1603,2850.78,0,2013-05-25 23:38:59
RANDTRADER10,1604,2699.14,0,2013-05-25 23:39:05
RANDTRADER10,1610,1729.24,0,2013-05-25 23:39:10
