id_agent,number_stock,cash,number_exogenous,time
MVTRADER01,9762,16054.7,7654,2013-05-25 13:51:58
MVTRADER01,9699,22538.6,7654,2013-05-25 13:51:59
MVTRADER01,9692,23259.1,7654,2013-05-25 13:52:01
MVTRADER01,9692,46.0762,7793,2013-05-25 13:52:02
MVTRADER01,9692,46.0762,7793,2013-05-25 13:52:19
MVTRADER01,26,631912,7793,2013-05-25 13:52:20
MVTRADER01,26,22.5,11333,2013-05-25 13:52:24
MVTRADER01,26,22.5,11333,2013-05-25 13:52:41
MVTRADER01,26,22.5,11333,2013-05-25 13:52:47
MVTRADER01,26,22.5,11333,2013-05-25 13:53:04
MVTRADER01,19,619.6,11333,2013-05-25 13:53:06
MVTRADER01,19,16.6,11336,2013-05-25 13:53:09
MVTRADER01,19,2403250,0,2013-05-25 13:53:26
MVTRADER01,19,2403250,0,2013-05-25 13:53:31
MVTRADER01,1625,2283840,0,2013-05-25 13:53:32
MVTRADER01,3115,2169020,0,2013-05-25 13:53:33
MVTRADER01,2927,2184070,0,2013-05-25 13:53:49
MVTRADER01,2248,2238420,0,2013-05-25 13:53:51
MVTRADER01,2248,65,10015,2013-05-25 13:53:54
MVTRADER01,2248,65,10015,2013-05-25 13:54:11
MVTRADER01,2228,119,10021,2013-05-25 13:54:17
MVTRADER01,2228,119,10021,2013-05-25 13:54:34
MVTRADER01,2222,617.3,10021,2013-05-25 13:54:35
MVTRADER01,2153,6347.75,10021,2013-05-25 13:54:36
MVTRADER01,2090,11579.9,10021,2013-05-25 13:54:37
MVTRADER01,2079,12493.5,10021,2013-05-25 13:54:39
MVTRADER01,2079,193.45,10071,2013-05-25 13:54:40
RANDTRADER01,1000,100000,0,2013-05-25 13:49:46
RANDTRADER01,990,100927,0,2013-05-25 13:49:55
RANDTRADER01,622,139504,0,2013-05-25 13:50:24
RANDTRADER01,524,149487,0,2013-05-25 13:50:29
RANDTRADER01,421,159978,0,2013-05-25 13:50:30
RANDTRADER01,399,162219,0,2013-05-25 13:50:34
RANDTRADER01,380,164190,0,2013-05-25 13:50:46
RANDTRADER01,361,166160,0,2013-05-25 13:50:47
RANDTRADER01,325,169939,0,2013-05-25 13:51:18
RANDTRADER01,169,185995,0,2013-05-25 13:51:50
RANDTRADER01,277,174879,0,2013-05-25 13:51:58
RANDTRADER01,240,178305,0,2013-05-25 13:52:01
RANDTRADER01,178,184047,0,2013-05-25 13:52:02
RANDTRADER01,72,190976,0,2013-05-25 13:52:19
RANDTRADER01,16,195723,0,2013-05-25 13:52:45
RANDTRADER01,14,195883,0,2013-05-25 13:53:08
RANDTRADER01,2,196724,0,2013-05-25 13:53:31
RANDTRADER01,1,196804,0,2013-05-25 13:53:45
RANDTRADER01,0,196873,0,2013-05-25 13:54:05
RANDTRADER02,1000,100000,0,2013-05-25 13:49:46
RANDTRADER02,990,100927,0,2013-05-25 13:49:55
RANDTRADER03,1000,100000,0,2013-05-25 13:49:46
RANDTRADER03,990,100927,0,2013-05-25 13:49:55
RANDTRADER03,396,159359,0,2013-05-25 13:50:26
RANDTRADER03,187,178403,0,2013-05-25 13:50:31
RANDTRADER03,637,126635,0,2013-05-25 13:51:12
RANDTRADER03,615,128990,0,2013-05-25 13:51:20
RANDTRADER03,771,112934,0,2013-05-25 13:51:50
RANDTRADER03,834,106450,0,2013-05-25 13:51:59
RANDTRADER03,534,133747,0,2013-05-25 13:52:03
RANDTRADER03,465,139099,0,2013-05-25 13:52:08
RANDTRADER03,98,170210,0,2013-05-25 13:52:45
RANDTRADER03,0,178569,0,2013-05-25 13:53:03
RANDTRADER03,1,178489,0,2013-05-25 13:53:45
RANDTRADER03,189,163442,0,2013-05-25 13:53:49
RANDTRADER04,1000,100000,0,2013-05-25 13:49:46
RANDTRADER04,990,100927,0,2013-05-25 13:49:56
RANDTRADER05,1000,100000,0,2013-05-25 13:49:46
RANDTRADER05,990,100927,0,2013-05-25 13:49:56
RANDTRADER06,1000,100000,0,2013-05-25 13:49:46
RANDTRADER06,1294,69806.2,0,2013-05-25 13:49:59
RANDTRADER06,1436,55222.8,0,2013-05-25 13:50:03
RANDTRADER06,675,126384,0,2013-05-25 13:50:32
RANDTRADER06,1248,66608.6,0,2013-05-25 13:50:37
RANDTRADER06,1372,52509.8,0,2013-05-25 13:50:59
RANDTRADER06,1558,30738.5,0,2013-05-25 13:51:36
RANDTRADER06,1639,21763.7,0,2013-05-25 13:51:41
RANDTRADER06,1652,20425.7,0,2013-05-25 13:51:58
RANDTRADER06,1599,24231.6,0,2013-05-25 13:52:24
RANDTRADER06,1650,19877.8,0,2013-05-25 13:52:32
RANDTRADER06,1667,18178.1,0,2013-05-25 13:52:55
RANDTRADER06,1690,16175.7,0,2013-05-25 13:53:39
RANDTRADER06,1760,10572.9,0,2013-05-25 13:53:51
RANDTRADER06,1685,16051.7,0,2013-05-25 13:54:05
RANDTRADER06,1680,16416.9,0,2013-05-25 13:54:06
RANDTRADER06,1691,15503.4,0,2013-05-25 13:54:35
RANDTRADER07,1000,100000,0,2013-05-25 13:49:46
RANDTRADER07,1294,69806.2,0,2013-05-25 13:49:59
RANDTRADER07,1436,55222.8,0,2013-05-25 13:50:04
RANDTRADER07,1614,35162.2,0,2013-05-25 13:50:09
RANDTRADER07,1591,37561.6,0,2013-05-25 13:50:35
RANDTRADER07,1018,97336.9,0,2013-05-25 13:50:37
RANDTRADER07,1459,51331.8,0,2013-05-25 13:50:39
RANDTRADER07,1554,40403,0,2013-05-25 13:51:01
RANDTRADER07,1699,23430.8,0,2013-05-25 13:51:37
RANDTRADER07,1761,16561.2,0,2013-05-25 13:51:42
RANDTRADER07,1771,15635.2,0,2013-05-25 13:52:02
RANDTRADER07,1824,11829.2,0,2013-05-25 13:52:24
RANDTRADER07,1849,9694.98,0,2013-05-25 13:52:30
RANDTRADER07,1857,8931.22,0,2013-05-25 13:52:57
RANDTRADER07,1847,9803.22,0,2013-05-25 13:53:06
RANDTRADER07,241,129209,0,2013-05-25 13:53:32
RANDTRADER07,408,114670,0,2013-05-25 13:53:36
RANDTRADER07,908,74825.3,0,2013-05-25 13:53:52
RANDTRADER07,958,70172.8,0,2013-05-25 13:54:34
RANDTRADER07,953,70596.4,0,2013-05-25 13:54:45
RANDTRADER08,1000,100000,0,2013-05-25 13:49:46
RANDTRADER08,559,146005,0,2013-05-25 13:50:39
RANDTRADER08,1088,84085.7,0,2013-05-25 13:51:39
RANDTRADER08,1312,59266.5,0,2013-05-25 13:51:42
RANDTRADER08,1349,55840.3,0,2013-05-25 13:52:01
RANDTRADER08,1531,42122.9,0,2013-05-25 13:52:25
RANDTRADER08,1690,27054.5,0,2013-05-25 13:52:51
RANDTRADER08,1713,24858.7,0,2013-05-25 13:52:56
RANDTRADER08,223,139678,0,2013-05-25 13:53:33
RANDTRADER08,832,90933.7,0,2013-05-25 13:53:51
RANDTRADER08,870,87777.8,0,2013-05-25 13:54:29
RANDTRADER08,928,82960.9,0,2013-05-25 13:54:36
RANDTRADER09,1000,100000,0,2013-05-25 13:49:47
RANDTRADER09,1040,96292,0,2013-05-25 13:49:55
RANDTRADER09,1050,95365,0,2013-05-25 13:49:56
RANDTRADER09,1205,79446.5,0,2013-05-25 13:50:01
RANDTRADER09,1461,50595.3,0,2013-05-25 13:50:07
RANDTRADER09,1641,31725.9,0,2013-05-25 13:50:24
RANDTRADER09,1739,21743.6,0,2013-05-25 13:50:29
RANDTRADER09,1761,19502.7,0,2013-05-25 13:50:34
RANDTRADER09,1780,17532.4,0,2013-05-25 13:50:46
RANDTRADER09,1816,13799.2,0,2013-05-25 13:50:50
RANDTRADER09,1721,24728,0,2013-05-25 13:51:01
RANDTRADER09,1743,22372.9,0,2013-05-25 13:51:20
RANDTRADER09,1776,18510.2,0,2013-05-25 13:51:32
RANDTRADER09,1695,27485.1,0,2013-05-25 13:51:41
RANDTRADER09,1409,59173.9,0,2013-05-25 13:51:42
RANDTRADER09,1443,55674.6,0,2013-05-25 13:51:58
RANDTRADER09,1397,59792.5,0,2013-05-25 13:52:36
RANDTRADER09,1637,36903.7,0,2013-05-25 13:52:38
RANDTRADER09,1620,38603.3,0,2013-05-25 13:52:55
RANDTRADER09,1597,40799.2,0,2013-05-25 13:52:56
RANDTRADER09,1589,41562.9,0,2013-05-25 13:52:58
RANDTRADER09,1591,41402.7,0,2013-05-25 13:53:07
RANDTRADER09,1091,81247.7,0,2013-05-25 13:53:52
RANDTRADER09,1092,81178,0,2013-05-25 13:54:04
RANDTRADER09,1167,75699.2,0,2013-05-25 13:54:05
RANDTRADER09,1584,41067.4,0,2013-05-25 13:54:30
RANDTRADER09,1647,35835.2,0,2013-05-25 13:54:37
RANDTRADER10,1000,100000,0,2013-05-25 13:49:47
RANDTRADER10,1162,83362.6,0,2013-05-25 13:50:02
RANDTRADER10,1431,53046.3,0,2013-05-25 13:50:07
RANDTRADER10,1619,33338.3,0,2013-05-25 13:50:24
RANDTRADER10,1722,22846.7,0,2013-05-25 13:50:29
RANDTRADER10,1745,20447.3,0,2013-05-25 13:50:35
RANDTRADER10,1764,18477,0,2013-05-25 13:50:47
RANDTRADER10,1802,14536.4,0,2013-05-25 13:50:51
RANDTRADER10,1823,12078.4,0,2013-05-25 13:51:33
RANDTRADER10,1830,11357.9,0,2013-05-25 13:52:01
RANDTRADER10,1876,7240.01,0,2013-05-25 13:52:36
RANDTRADER10,1893,5770.91,0,2013-05-25 13:53:06
RANDTRADER10,1898,5405.66,0,2013-05-25 13:54:06
RANDTRADER10,1918,3944.66,0,2013-05-25 13:54:17
RANDTRADER10,1924,3446.36,0,2013-05-25 13:54:35
RANDTRADER10,1935,2532.81,0,2013-05-25 13:54:39
RANDTRADER10,1940,2109.21,0,2013-05-25 13:54:45
