id_agent,number_stock,cash,number_exogenous,time
RANDTRADER03,109,167509,0,2013-05-25 23:42:12
RANDTRADER03,0,176890,0,2013-05-25 23:42:53
RANDTRADER04,1000,100000,0,2013-05-25 23:39:20
RANDTRADER04,880,110874,0,2013-05-25 23:39:49
RANDTRADER04,603,137574,0,2013-05-25 23:40:58
RANDTRADER04,362,152097,0,2013-05-25 23:41:35
RANDTRADER04,142,171811,0,2013-05-25 23:42:12
RANDTRADER04,0,184033,0,2013-05-25 23:42:53
RANDTRADER05,1000,100000,0,2013-05-25 23:39:20
RANDTRADER05,880,110943,0,2013-05-25 23:39:51
RANDTRADER05,1320,70726.8,0,2013-05-25 23:40:26
RANDTRADER05,1344,68533.2,0,2013-05-25 23:40:27
RANDTRADER06,1000,100000,0,2013-05-25 23:39:20
RANDTRADER06,1035,96458.4,0,2013-05-25 23:40:19
RANDTRADER06,1127,87498.5,0,2013-05-25 23:40:48
RANDTRADER06,1248,75377.9,0,2013-05-25 23:40:54
RANDTRADER06,1277,73575.8,0,2013-05-25 23:41:23
RANDTRADER06,1374,66552.1,0,2013-05-25 23:41:29
RANDTRADER06,1601,48333,0,2013-05-25 23:41:55
RANDTRADER06,1683,40931.7,0,2013-05-25 23:42:01
RANDTRADER06,1693,40032.6,0,2013-05-25 23:42:23
RANDTRADER06,1715,37993.7,0,2013-05-25 23:42:42
RANDTRADER06,1664,43659.8,0,2013-05-25 23:42:57
RANDTRADER06,1414,71874.8,0,2013-05-25 23:43:05
RANDTRADER06,1518,60137.3,0,2013-05-25 23:43:07
RANDTRADER06,1741,32739.5,0,2013-05-25 23:43:36
RANDTRADER07,1000,100000,0,2013-05-25 23:39:20
RANDTRADER07,1378,58420,0,2013-05-25 23:39:38
RANDTRADER07,1618,37446.4,0,2013-05-25 23:40:39
RANDTRADER07,1653,34037.8,0,2013-05-25 23:40:45
RANDTRADER07,1698,30779.3,0,2013-05-25 23:41:31
RANDTRADER07,1751,25995.5,0,2013-05-25 23:42:02
RANDTRADER07,1846,16504.1,0,2013-05-25 23:42:31
RANDTRADER07,1854,15682.6,0,2013-05-25 23:42:45
RANDTRADER07,0,176758,0,2013-05-25 23:42:53
RANDTRADER07,588,111431,0,2013-05-25 23:42:56
RANDTRADER07,999,60935.9,0,2013-05-25 23:43:36
RANDTRADER07,1124,45578.4,0,2013-05-25 23:43:40
RANDTRADER07,1146,42655.5,0,2013-05-25 23:44:10
RANDTRADER07,1286,22655.1,0,2013-05-25 23:44:15
RANDTRADER08,1000,100000,0,2013-05-25 23:39:20
RANDTRADER08,1380,58200,0,2013-05-25 23:39:40
RANDTRADER08,1436,52746.2,0,2013-05-25 23:40:46
RANDTRADER08,1529,43430.4,0,2013-05-25 23:40:51
RANDTRADER08,1500,45232.4,0,2013-05-25 23:41:23
RANDTRADER08,1517,44171.4,0,2013-05-25 23:41:25
RANDTRADER08,1575,39971.7,0,2013-05-25 23:41:30
RANDTRADER08,1605,37863.9,0,2013-05-25 23:41:48
RANDTRADER08,1663,32048.8,0,2013-05-25 23:42:04
RANDTRADER08,1679,30405.9,0,2013-05-25 23:42:46
RANDTRADER08,0,176042,0,2013-05-25 23:42:53
RANDTRADER08,586,110938,0,2013-05-25 23:42:57
RANDTRADER08,482,122675,0,2013-05-25 23:43:07
RANDTRADER08,958,64193.8,0,2013-05-25 23:43:38
RANDTRADER08,1161,33163.3,0,2013-05-25 23:44:20
RANDTRADER09,1000,100000,0,2013-05-25 23:39:20
RANDTRADER09,1045,95050,0,2013-05-25 23:39:35
RANDTRADER09,1359,63276.3,0,2013-05-25 23:39:55
RANDTRADER09,1442,54877.6,0,2013-05-25 23:39:59
RANDTRADER09,1202,75851.2,0,2013-05-25 23:40:40
RANDTRADER09,1274,68839.1,0,2013-05-25 23:40:48
RANDTRADER09,1396,56618.4,0,2013-05-25 23:40:53
RANDTRADER09,1514,48327.7,0,2013-05-25 23:41:45
RANDTRADER09,1492,50366.6,0,2013-05-25 23:42:42
RANDTRADER09,1518,47697,0,2013-05-25 23:42:46
RANDTRADER09,930,113024,0,2013-05-25 23:42:56
RANDTRADER09,395,172462,0,2013-05-25 23:42:57
RANDTRADER09,645,144247,0,2013-05-25 23:43:05
RANDTRADER09,1177,78885.7,0,2013-05-25 23:43:37
RANDTRADER10,1000,100000,0,2013-05-25 23:39:21
RANDTRADER10,1293,67770,0,2013-05-25 23:39:36
RANDTRADER10,1200,77085.8,0,2013-05-25 23:40:51
RANDTRADER10,1078,89306.6,0,2013-05-25 23:40:53
RANDTRADER10,957,101427,0,2013-05-25 23:40:54
