id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,103,185382,0,2013-05-25 14:36:58
RANDTRADER04,138,181835,0,2013-05-25 14:37:10
RANDTRADER04,60,189355,0,2013-05-25 14:37:16
RANDTRADER05,1000,100000,0,2013-05-25 14:35:44
RANDTRADER05,694,129192,0,2013-05-25 14:35:55
RANDTRADER05,382,156723,0,2013-05-25 14:36:35
RANDTRADER05,577,137923,0,2013-05-25 14:37:11
RANDTRADER06,1000,100000,0,2013-05-25 14:35:44
RANDTRADER06,1215,77339,0,2013-05-25 14:36:00
RANDTRADER06,1250,73951.4,0,2013-05-25 14:36:19
RANDTRADER06,1455,52965.5,0,2013-05-25 14:36:40
RANDTRADER06,1514,46985.3,0,2013-05-25 14:37:10
RANDTRADER06,1185,74292.3,0,2013-05-25 14:37:34
RANDTRADER06,1015,88402.3,0,2013-05-25 14:37:35
RANDTRADER06,579,119358,0,2013-05-25 14:37:56
RANDTRADER06,1062,76767.3,0,2013-05-25 14:38:25
RANDTRADER06,1069,76137.3,0,2013-05-25 14:38:33
RANDTRADER06,1125,70649.3,0,2013-05-25 14:38:35
RANDTRADER06,1114,71776.1,0,2013-05-25 14:38:44
RANDTRADER06,1350,49172,0,2013-05-25 14:38:46
RANDTRADER06,1466,36129,0,2013-05-25 14:39:01
RANDTRADER06,1508,31232.6,0,2013-05-25 14:39:07
RANDTRADER06,1507,31352.9,0,2013-05-25 14:39:26
RANDTRADER06,1608,19376.3,0,2013-05-25 14:39:41
RANDTRADER06,1612,18918.9,0,2013-05-25 14:39:47
RANDTRADER06,1611,19038.9,0,2013-05-25 14:40:00
RANDTRADER06,1612,18914.6,0,2013-05-25 14:40:01
RANDTRADER06,1615,18547.8,0,2013-05-25 14:40:08
RANDTRADER06,1668,12345.8,0,2013-05-25 14:40:13
RANDTRADER06,1684,10537.3,0,2013-05-25 14:40:24
RANDTRADER06,1719,6381.03,0,2013-05-25 14:40:35
RANDTRADER06,1731,4841.79,0,2013-05-25 14:40:41
RANDTRADER07,1000,100000,0,2013-05-25 14:35:44
RANDTRADER07,1215,77339,0,2013-05-25 14:35:59
RANDTRADER07,1430,55329.4,0,2013-05-25 14:36:40
RANDTRADER07,1658,29709.1,0,2013-05-25 14:36:52
RANDTRADER07,1209,62010.1,0,2013-05-25 14:37:56
RANDTRADER07,1471,36334.1,0,2013-05-25 14:38:32
RANDTRADER07,1497,33733.9,0,2013-05-25 14:38:37
RANDTRADER07,1483,35175.9,0,2013-05-25 14:38:44
RANDTRADER07,1595,22582.6,0,2013-05-25 14:38:48
RANDTRADER07,1648,16623.3,0,2013-05-25 14:39:01
RANDTRADER07,1667,14438.9,0,2013-05-25 14:39:06
RANDTRADER07,1723,7863.34,0,2013-05-25 14:39:11
RANDTRADER07,1735,6425.86,0,2013-05-25 14:39:17
RANDTRADER07,1634,18402.4,0,2013-05-25 14:39:41
RANDTRADER07,1690,11762,0,2013-05-25 14:39:43
RANDTRADER07,1692,11533.2,0,2013-05-25 14:39:49
RANDTRADER07,1693,11413.2,0,2013-05-25 14:40:00
RANDTRADER07,1695,11164.5,0,2013-05-25 14:40:06
RANDTRADER07,1724,7619.22,0,2013-05-25 14:40:11
RANDTRADER07,1733,6551.46,0,2013-05-25 14:40:26
RANDTRADER07,1698,10707.7,0,2013-05-25 14:40:35
RANDTRADER07,1731,6612.74,0,2013-05-25 14:40:37
RANDTRADER07,1743,4949.06,0,2013-05-25 14:40:42
RANDTRADER08,1000,100000,0,2013-05-25 14:35:45
RANDTRADER08,1306,70807.6,0,2013-05-25 14:35:53
RANDTRADER08,1385,63191.2,0,2013-05-25 14:37:16
RANDTRADER08,1715,35800.4,0,2013-05-25 14:37:34
RANDTRADER08,1722,35282.8,0,2013-05-25 14:37:40
RANDTRADER08,1870,23712.2,0,2013-05-25 14:38:11
RANDTRADER08,1844,26312.5,0,2013-05-25 14:38:37
RANDTRADER08,1900,20653.1,0,2013-05-25 14:38:42
RANDTRADER08,1858,25549.5,0,2013-05-25 14:39:07
RANDTRADER08,1859,25429.7,0,2013-05-25 14:39:23
RANDTRADER08,1925,17603.4,0,2013-05-25 14:39:44
RANDTRADER08,1982,11084.9,0,2013-05-25 14:39:50
RANDTRADER08,1979,11451.6,0,2013-05-25 14:40:08
RANDTRADER08,1950,14996.9,0,2013-05-25 14:40:11
RANDTRADER08,1952,14762.8,0,2013-05-25 14:40:13
RANDTRADER08,1936,16571.3,0,2013-05-25 14:40:24
RANDTRADER08,1975,11554.4,0,2013-05-25 14:40:37
RANDTRADER08,2008,6979.24,0,2013-05-25 14:40:43
RANDTRADER09,1000,100000,0,2013-05-25 14:35:45
RANDTRADER09,1283,73001.8,0,2013-05-25 14:35:52
RANDTRADER09,1431,60156.9,0,2013-05-25 14:36:14
RANDTRADER09,1705,35979.1,0,2013-05-25 14:36:35
RANDTRADER09,1867,19395.2,0,2013-05-25 14:36:41
RANDTRADER09,1910,15249.5,0,2013-05-25 14:37:12
RANDTRADER09,1989,8692.55,0,2013-05-25 14:37:35
RANDTRADER09,2007,6968.51,0,2013-05-25 14:38:46
RANDTRADER09,1988,9152.94,0,2013-05-25 14:39:06
RANDTRADER09,1932,15728.5,0,2013-05-25 14:39:11
RANDTRADER09,1933,15608.7,0,2013-05-25 14:39:25
RANDTRADER09,1976,10691.2,0,2013-05-25 14:39:46
RANDTRADER09,2010,6802.94,0,2013-05-25 14:39:48
RANDTRADER09,2011,6685.92,0,2013-05-25 14:40:14
RANDTRADER09,2002,7753.68,0,2013-05-25 14:40:26
RANDTRADER09,2024,4703.6,0,2013-05-25 14:40:41
RANDTRADER10,1000,100000,0,2013-05-25 14:35:45
RANDTRADER10,1306,70807.6,0,2013-05-25 14:35:55
RANDTRADER10,1348,67085,0,2013-05-25 14:36:35
RANDTRADER10,1629,41129,0,2013-05-25 14:36:36
RANDTRADER10,1815,22088.2,0,2013-05-25 14:36:42
RANDTRADER10,1863,17460.5,0,2013-05-25 14:37:14
RANDTRADER10,1954,9907.54,0,2013-05-25 14:37:35
RANDTRADER10,1959,9510.74,0,2013-05-25 14:37:44
RANDTRADER10,1999,6383.54,0,2013-05-25 14:38:10
RANDTRADER10,1737,32059.5,0,2013-05-25 14:38:32
RANDTRADER10,1681,37547.5,0,2013-05-25 14:38:36
RANDTRADER10,1625,43206.9,0,2013-05-25 14:38:42
RANDTRADER10,1650,40638.1,0,2013-05-25 14:38:44
RANDTRADER10,1717,34220.8,0,2013-05-25 14:38:46
RANDTRADER10,1718,34100.5,0,2013-05-25 14:39:25
RANDTRADER10,1809,23309.7,0,2013-05-25 14:39:43
RANDTRADER10,1885,14618.4,0,2013-05-25 14:39:49
RANDTRADER10,1887,14384.3,0,2013-05-25 14:40:14
RANDTRADER10,1854,18479.3,0,2013-05-25 14:40:37
RANDTRADER10,1896,13076.4,0,2013-05-25 14:40:38
RANDTRADER10,1934,7808.11,0,2013-05-25 14:40:43
