id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5010420,499171000,0,2013-05-25 15:52:04
MARKETMAKER,5010410,499174000,0,2013-05-25 15:52:05
MVTRADER01,10000,1000000,0,2013-05-25 15:47:15
MVTRADER01,10000,1000000,0,2013-05-25 15:47:36
MVTRADER01,5,1909940,0,2013-05-25 15:47:38
MVTRADER01,5,32.25,16977,2013-05-25 15:47:41
MVTRADER01,5,2264.25,16959,2013-05-25 15:47:59
MVTRADER01,5,2264.25,16959,2013-05-25 15:48:04
MVTRADER01,5,6179.25,16930,2013-05-25 15:48:21
MVTRADER01,5,6179.25,16930,2013-05-25 15:48:26
MVTRADER01,54,405.53,16930,2013-05-25 15:48:27
MVTRADER01,54,405.53,16930,2013-05-25 15:48:43
MVTRADER01,28,3136.31,16930,2013-05-25 15:48:44
MVTRADER01,28,70.3098,16951,2013-05-25 15:48:49
MVTRADER01,28,385.31,16949,2013-05-25 15:49:06
MVTRADER01,28,385.31,16949,2013-05-25 15:49:11
MVTRADER01,29,266.08,16949,2013-05-25 15:49:14
MVTRADER01,30,146.85,16949,2013-05-25 15:49:15
MVTRADER01,31,27.6198,16949,2013-05-25 15:49:16
RANDTRADER01,1000,100000,0,2013-05-25 15:47:15
RANDTRADER01,624,138130,0,2013-05-25 15:47:34
RANDTRADER01,387,163029,0,2013-05-25 15:47:49
RANDTRADER01,345,167738,0,2013-05-25 15:48:29
RANDTRADER01,14,202502,0,2013-05-25 15:48:44
RANDTRADER01,99,192840,0,2013-05-25 15:48:47
RANDTRADER01,132,189088,0,2013-05-25 15:48:48
RANDTRADER01,7,203207,0,2013-05-25 15:48:58
RANDTRADER01,6,203326,0,2013-05-25 15:49:16
RANDTRADER01,4,203568,0,2013-05-25 15:49:30
RANDTRADER01,3,203676,0,2013-05-25 15:49:33
RANDTRADER01,2,203786,0,2013-05-25 15:49:52
RANDTRADER01,1,203898,0,2013-05-25 15:50:04
RANDTRADER02,1000,100000,0,2013-05-25 15:47:15
RANDTRADER02,1391,64403.4,0,2013-05-25 15:47:35
RANDTRADER03,1000,100000,0,2013-05-25 15:47:15
RANDTRADER03,609,135597,0,2013-05-25 15:47:35
RANDTRADER03,100,181936,0,2013-05-25 15:47:37
RANDTRADER03,89,183169,0,2013-05-25 15:48:29
RANDTRADER03,4,192832,0,2013-05-25 15:48:48
RANDTRADER03,1,193171,0,2013-05-25 15:48:57
RANDTRADER03,0,193290,0,2013-05-25 15:49:18
RANDTRADER03,1,193181,0,2013-05-25 15:49:33
RANDTRADER03,0,193288,0,2013-05-25 15:49:35
RANDTRADER04,1000,100000,0,2013-05-25 15:47:15
RANDTRADER04,100,181936,0,2013-05-25 15:47:37
RANDTRADER04,62,185922,0,2013-05-25 15:47:51
RANDTRADER04,39,188622,0,2013-05-25 15:48:27
RANDTRADER04,35,189070,0,2013-05-25 15:48:30
RANDTRADER04,2,192821,0,2013-05-25 15:48:48
RANDTRADER04,1,192934,0,2013-05-25 15:48:59
RANDTRADER04,0,193054,0,2013-05-25 15:49:14
RANDTRADER05,1000,100000,0,2013-05-25 15:47:15
RANDTRADER05,100,173746,0,2013-05-25 15:47:37
RANDTRADER05,62,177738,0,2013-05-25 15:47:49
RANDTRADER05,39,180361,0,2013-05-25 15:48:25
RANDTRADER05,2,184247,0,2013-05-25 15:48:43
RANDTRADER05,1,184360,0,2013-05-25 15:48:59
RANDTRADER05,0,184480,0,2013-05-25 15:49:16
RANDTRADER05,1,184370,0,2013-05-25 15:49:52
RANDTRADER05,0,184492,0,2013-05-25 15:50:27
RANDTRADER06,1000,100000,0,2013-05-25 15:47:15
RANDTRADER06,1376,61869.8,0,2013-05-25 15:47:34
RANDTRADER07,1000,100000,0,2013-05-25 15:47:15
RANDTRADER07,1075,91644.2,0,2013-05-25 15:47:40
RANDTRADER07,1300,65794,0,2013-05-25 15:48:09
RANDTRADER07,1314,64167.9,0,2013-05-25 15:48:14
RANDTRADER07,1288,67241.9,0,2013-05-25 15:48:27
RANDTRADER07,1550,34837.7,0,2013-05-25 15:48:51
RANDTRADER07,1579,30982.2,0,2013-05-25 15:49:11
RANDTRADER07,1599,28648,0,2013-05-25 15:49:42
RANDTRADER07,1705,16887.3,0,2013-05-25 15:49:47
RANDTRADER07,1734,13592,0,2013-05-25 15:50:05
RANDTRADER07,1764,9883.1,0,2013-05-25 15:50:10
RANDTRADER07,1796,5606.94,0,2013-05-25 15:50:15
RANDTRADER07,1800,5082.06,0,2013-05-25 15:50:36
RANDTRADER07,1806,4234.98,0,2013-05-25 15:50:47
RANDTRADER07,1804,4583.46,0,2013-05-25 15:51:16
RANDTRADER07,1805,4402.28,0,2013-05-25 15:51:18
RANDTRADER07,1809,3637.56,0,2013-05-25 15:51:23
RANDTRADER07,1811,3235.2,0,2013-05-25 15:51:29
RANDTRADER07,1815,2353,0,2013-05-25 15:51:47
RANDTRADER07,1818,1661.35,0,2013-05-25 15:51:52
RANDTRADER07,1819,1436.87,0,2013-05-25 15:51:58
RANDTRADER07,1820,1186.32,0,2013-05-25 15:52:03
RANDTRADER07,1819,1459.17,0,2013-05-25 15:52:13
RANDTRADER07,1820,1186.32,0,2013-05-25 15:52:15
RANDTRADER08,1000,100000,0,2013-05-25 15:47:15
RANDTRADER08,1366,54290.3,0,2013-05-25 15:48:16
RANDTRADER08,1447,44400.2,0,2013-05-25 15:48:38
RANDTRADER08,58,199232,0,2013-05-25 15:48:44
RANDTRADER08,230,176365,0,2013-05-25 15:49:12
RANDTRADER08,347,162710,0,2013-05-25 15:49:43
RANDTRADER08,230,176146,0,2013-05-25 15:49:54
RANDTRADER08,519,140417,0,2013-05-25 15:50:08
RANDTRADER08,832,101721,0,2013-05-25 15:50:12
RANDTRADER08,1172,56286.3,0,2013-05-25 15:50:17
RANDTRADER08,1220,49987.8,0,2013-05-25 15:50:36
RANDTRADER08,1222,49639.3,0,2013-05-25 15:51:15
RANDTRADER08,1284,37786.1,0,2013-05-25 15:51:21
RANDTRADER08,1311,32354.3,0,2013-05-25 15:51:26
RANDTRADER08,1358,21518.4,0,2013-05-25 15:51:50
RANDTRADER08,1371,18600.2,0,2013-05-25 15:51:56
RANDTRADER08,1395,12587,0,2013-05-25 15:52:02
RANDTRADER08,1396,12314.1,0,2013-05-25 15:52:13
RANDTRADER09,1000,100000,0,2013-05-25 15:47:15
RANDTRADER09,1393,56770,0,2013-05-25 15:47:23
RANDTRADER09,1532,40800.3,0,2013-05-25 15:48:11
RANDTRADER09,1691,21135.2,0,2013-05-25 15:48:53
RANDTRADER09,1709,18742.1,0,2013-05-25 15:49:12
RANDTRADER09,1635,27816,0,2013-05-25 15:49:31
RANDTRADER09,1653,25715.2,0,2013-05-25 15:49:42
RANDTRADER09,1748,15174.9,0,2013-05-25 15:49:47
RANDTRADER09,1735,16694.6,0,2013-05-25 15:49:55
RANDTRADER09,1764,13400.4,0,2013-05-25 15:50:04
RANDTRADER09,1793,9815.13,0,2013-05-25 15:50:09
RANDTRADER09,1825,5538.97,0,2013-05-25 15:50:14
RANDTRADER09,1829,5014.25,0,2013-05-25 15:50:37
RANDTRADER09,1835,4167.17,0,2013-05-25 15:50:48
RANDTRADER09,1836,3985.99,0,2013-05-25 15:51:19
RANDTRADER09,1840,3221.27,0,2013-05-25 15:51:24
RANDTRADER09,1842,2820.17,0,2013-05-25 15:51:30
RANDTRADER09,1844,2399.07,0,2013-05-25 15:51:35
RANDTRADER09,1847,1737.42,0,2013-05-25 15:51:48
RANDTRADER09,1849,1276.32,0,2013-05-25 15:51:53
RANDTRADER09,1850,1051.84,0,2013-05-25 15:51:59
RANDTRADER09,1851,801.292,0,2013-05-25 15:52:04
RANDTRADER09,1850,1074.14,0,2013-05-25 15:52:15
RANDTRADER10,1000,100000,0,2013-05-25 15:47:16
RANDTRADER10,1184,77920,0,2013-05-25 15:47:30
RANDTRADER10,1446,46110.6,0,2013-05-25 15:47:43
RANDTRADER10,1432,47736.7,0,2013-05-25 15:48:14
RANDTRADER10,1476,42326.9,0,2013-05-25 15:49:01
RANDTRADER10,1478,42085.4,0,2013-05-25 15:49:30
RANDTRADER10,1552,33011.5,0,2013-05-25 15:49:31
RANDTRADER10,1351,55312.5,0,2013-05-25 15:49:47
RANDTRADER10,1454,42854.6,0,2013-05-25 15:49:50
RANDTRADER10,1571,29418.4,0,2013-05-25 15:49:54
RANDTRADER10,1584,27898.7,0,2013-05-25 15:49:55
RANDTRADER10,1527,34375.6,0,2013-05-25 15:50:05
RANDTRADER10,1567,29430.4,0,2013-05-25 15:50:08
RANDTRADER10,1588,26624.1,0,2013-05-25 15:50:19
RANDTRADER10,1584,27148.9,0,2013-05-25 15:50:37
RANDTRADER10,1603,24466.4,0,2013-05-25 15:50:48
RANDTRADER10,1637,19326.3,0,2013-05-25 15:50:54
RANDTRADER10,1694,10139.1,0,2013-05-25 15:51:06
RANDTRADER10,1695,9967.88,0,2013-05-25 15:51:11
RANDTRADER10,1710,7250.18,0,2013-05-25 15:51:18
RANDTRADER10,1708,7651.28,0,2013-05-25 15:51:30
RANDTRADER10,1695,10569.5,0,2013-05-25 15:51:56
RANDTRADER10,1694,10794,0,2013-05-25 15:51:58
RANDTRADER10,1693,11018.5,0,2013-05-25 15:51:59
RANDTRADER10,1711,6688.58,0,2013-05-25 15:52:00
RANDTRADER10,1723,3681.98,0,2013-05-25 15:52:05
